################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T02:42:34
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.27721e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0345058
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3398e+08
# TransmittedFlux                     927721
# det                                 0
# mon                                 0
# pilai0                              3.3398e+08
# pilai1                              716008
# pilct0                              5.75977e+08
# pilct1                              716008
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00078.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.086599715             0.00860856472           
       0.058068              0.0809386432             0.00810049407           
       0.058748              0.0727304265             0.00770782824           
       0.059427              0.0706603437              0.0069223223           
       0.060106              0.0732628359             0.00851319607           
       0.060785              0.0721980392             0.00765072488           
       0.061464              0.0587165294             0.00723360451           
       0.062143              0.0619202389             0.00700673705           
       0.062822                0.05244479             0.00689363489           
       0.063502              0.0674354629             0.00816776496           
       0.064181              0.0667229886             0.00797944382           
       0.064860              0.0590066318             0.00805773794           
       0.065539              0.0517149375             0.00739410153           
       0.066218              0.0464022574             0.00733512099           
       0.066897              0.0454253474             0.00710631179           
       0.067577              0.0431447611              0.0071899445           
       0.068256              0.0472633669             0.00721163642           
       0.068935              0.0474152374             0.00741487539           
       0.069614              0.0490465746             0.00723655655           
       0.070293              0.0434334821             0.00725449887           
       0.070972              0.0474129828             0.00722316702           
       0.071652              0.0396312097             0.00681582812           
       0.072331              0.0412708108             0.00741267447           
       0.073010              0.0377418554             0.00741640744           
       0.073689              0.0443766435              0.0075035614           
       0.074368              0.0443350398             0.00728876492           
       0.075047              0.0397105435             0.00714030763           
       0.075727              0.0374307963             0.00764884132           
       0.076406              0.0521075943             0.00937062054           
       0.077085              0.0445538825             0.00789963626           
       0.077764              0.0414517496             0.00799160917           
       0.078443              0.0349181162             0.00686111029           
       0.079122              0.0396754619             0.00765624123           
       0.079802              0.0322909817             0.00743512601           
       0.080481              0.0321103728             0.00670652644           
       0.081160              0.0378550818             0.00869536301           
       0.081839              0.0289471723             0.00703975182           
       0.082518              0.0363505683             0.00743110156           
       0.083197              0.0364175722             0.00815940431           
       0.083876              0.0359084568             0.00679031582           
       0.084556               0.041578627             0.00887015422           
       0.085235              0.0407347501             0.00815917745           
       0.085914              0.0472411242             0.00835481129           
       0.086593              0.0313795845             0.00721617705           
       0.087272              0.0242792604             0.00590921202           
       0.087951                0.02871075              0.0071844196           
       0.088631              0.0145330047             0.00487363542           
       0.089310              0.0322431288             0.00704886682           
       0.089989              0.0380931851             0.00721210626           
       0.090668              0.0397370772             0.00812074335           
       0.091347               0.046896684             0.00903300255           
       0.092026              0.0374836115             0.00685694516           
       0.092706              0.0489883661             0.00980227386           
       0.093385              0.0267310781             0.00671247156           
       0.094064              0.0290954325             0.00705844213           
       0.094743              0.0455936242             0.00832323275           
       0.095422              0.0448822879             0.00898325548           
       0.096101              0.0342816807             0.00916809592           
       0.096781              0.0317521156             0.00749373632           
       0.097460               0.042761965             0.00891855196           
       0.098139               0.033051486             0.00828087132           
       0.098818              0.0247198203             0.00640546749           
       0.099497              0.0291878338              0.0075667064           
       0.100176              0.0347671057              0.0075965691           
       0.100856              0.0174311982             0.00584756386           
       0.101535              0.0390204327             0.00946438984           
       0.102214              0.0318334827             0.00695522339           
       0.102893              0.0320436564             0.00718347327           
       0.103572              0.0303115679              0.0067870143           
       0.104251              0.0193034149             0.00584330441           
       0.104931              0.0288810369             0.00774130196           
       0.105610              0.0226183576             0.00654342408           
       0.106289              0.0214516142             0.00648729481           
       0.106968              0.0189286018             0.00508467708           
       0.107647              0.0339826014             0.00781759745           
       0.108326              0.0174797573             0.00585611769           
       0.109005              0.0285439152             0.00624409743           
       0.109685              0.0188346734             0.00597132907           
       0.110364               0.034288163             0.00716865864           
       0.111043              0.0274043633             0.00733269674           
       0.111722              0.0235393238             0.00589893511           
       0.112401              0.0152846329              0.0051167952           
       0.113080              0.0183172571             0.00583795288           
       0.113760              0.0222082115             0.00642820617           
       0.114439              0.0278493526             0.00609137152           
       0.115118              0.0301632475             0.00658812525           
       0.115797              0.0211118192              0.0056648698           
       0.116476              0.0239234868             0.00640179154           
       0.117155              0.0183836459             0.00556785892           
       0.117835              0.0227468249             0.00609893644           
       0.118514              0.0285416144             0.00693774259           
       0.119193              0.0216740462              0.0058226063           
       0.119872              0.0213628358             0.00619910154           
       0.120551              0.0251048962             0.00650680257           
       0.121230              0.0238250684             0.00638893549           
       0.121910              0.0194551048             0.00564065564           
       0.122589              0.0369924348             0.00755258155           
       0.123268              0.0342810054             0.00732307791           
       0.123947              0.0173841872             0.00484313793           
       0.124626              0.0105821138             0.00377867208           
       0.125305              0.0246877782             0.00600103894           
       0.125985               0.018570143             0.00538998545           
       0.126664              0.0195428212             0.00565366006           
       0.127343              0.0195431157             0.00619336842           
       0.128022              0.0170840624             0.00516994297           
       0.128701              0.0235122498             0.00556363274           
       0.129380              0.0200922112             0.00582164329           
       0.130059              0.0318031606             0.00750231439           
       0.130739              0.0241721545             0.00648769721           
       0.131418              0.0267461538             0.00633281085           
       0.132097              0.0188684881             0.00547330587           
       0.132776              0.0137646641             0.00489582824           
       0.133455                 0.0329408             0.00757379997           
       0.134134               0.014568775             0.00464190536           
       0.134814              0.0178532099             0.00497119276           
       0.135493               0.017538779             0.00557170494           
       0.136172              0.0265602744             0.00610278428           
       0.136851               0.023134066             0.00562306301           
       0.137530              0.0291217992             0.00651864546           
       0.138209              0.0129347105             0.00434440996           
       0.138889              0.0261549872             0.00617779107           
       0.139568              0.0114713115             0.00409134672           
       0.140247               0.013527425             0.00453583695           
       0.140926              0.0235450566             0.00556834374           
       0.141605              0.0225835911             0.00548707437           
       0.142284             0.00890372371             0.00367999331           
       0.142964             0.00996749979             0.00381392041           
       0.143643              0.0234126911             0.00605339627           
       0.144322              0.0201927485             0.00562179609           
       0.145001              0.0217171804             0.00583019123           
       0.145680              0.0124831467             0.00398255877           
       0.146359              0.0197735725             0.00530089683           
       0.147039              0.0160497757             0.00483989641           
       0.147718              0.0239052446             0.00640173131           
       0.148397              0.0154816932             0.00492277483           
       0.149076              0.0253609177             0.00616802074           
       0.149755              0.0275684307             0.00588423349           
       0.150434                0.01364838             0.00458911365           
       0.151114             0.00515362126             0.00263786583           
       0.151793              0.0211196347             0.00566838749           
       0.152472               0.021710131             0.00544837462           
       0.153151              0.0192755015             0.00537762265           
       0.153830               0.019634792             0.00508585493           
       0.154509              0.0119339808             0.00401429415           
       0.155188              0.0187296101             0.00502904131           
       0.155868              0.0160765863             0.00432141005           
       0.156547              0.0214678903             0.00597326706           
       0.157226              0.0163656951             0.00456074505           
       0.157905              0.0202047586             0.00562451296           
       0.158584              0.0163256666             0.00455525413           
       0.159263              0.0137785897             0.00490001552           
       0.159943             0.00888170074             0.00340019785           
       0.160622              0.0189953608              0.0050969418           
       0.161301              0.0157119766             0.00499648764           
       0.161980              0.0241824608             0.00541830468           
       0.162659              0.0242410939             0.00607378056           
       0.163338             0.00876530874             0.00335784574           
       0.164018              0.0202890559               0.005442971           
       0.164697               0.016305079             0.00455278699           
       0.165376              0.0287183542             0.00630757232           
       0.166055              0.0180843146             0.00485228342           
       0.166734              0.0196860582             0.00494491372           
       0.167413              0.0234136548             0.00539285102           
       0.168093              0.0138511409             0.00440905349           
       0.168772              0.0125351782             0.00399216059           
       0.169451              0.0334390755             0.00713435666           
       0.170130              0.0107063003             0.00382707763           
       0.170809              0.0149783055             0.00477493892           
       0.171488             0.00897527681             0.00343943979           
       0.172168              0.0235656141             0.00590680935           
       0.172847              0.0159785778             0.00507704716           
       0.173526              0.0138211523             0.00440464775           
       0.174205              0.0139535651             0.00423732316           
       0.174884              0.0191285969             0.00532198127           
       0.175563              0.0171725911             0.00461909216           
       0.176243              0.0192848865              0.0048396767           
       0.176922              0.0217273307             0.00545251646           
       0.177601              0.0221047854             0.00509638033           
       0.178280              0.0162223369             0.00471151224           
       0.178959              0.0194843794             0.00489242056           
       0.179638              0.0178856852             0.00479776964           
       0.180317              0.0172789841             0.00448176507           
       0.180997              0.0139339463             0.00404650005           
       0.181676              0.0163806033             0.00476495509           
       0.182355              0.0147438249             0.00411800352           
       0.183034              0.0200021925             0.00487493572           
       0.183713              0.0155070571             0.00449450056           
       0.184392              0.0199014894             0.00500211994           
       0.185072              0.0204196488             0.00512684205           
       0.185751              0.0228638875             0.00512839654           
       0.186430              0.0140086913             0.00424653453           
       0.187109              0.0102618698             0.00345423891           
       0.187788              0.0182179615             0.00473144595           
       0.188467              0.0152449294             0.00425630157           
       0.189147              0.0239250715             0.00640843113           
       0.189826              0.0115214155             0.00387449067           
       0.190505               0.013350167              0.0038780483           
       0.191184              0.0152784206             0.00410617124           
       0.191863              0.0180688979             0.00485224374           
       0.192542              0.0263600017             0.00550718581           
       0.193222              0.0124392858             0.00348146511           
       0.193901              0.0272511283             0.00626891827           
       0.194580             0.00927673183             0.00332057313           
       0.195259              0.0101507027             0.00387818272           
       0.195938              0.0178777125             0.00479803163           
       0.196617             0.00929849538             0.00332458666           
       0.197297              0.0119462228             0.00401908633           
       0.197976              0.0167504397             0.00434450258           
       0.198655              0.0113002978              0.0036061941           
       0.199334              0.0170935307             0.00430020418           
       0.200013               0.019448718             0.00473107717           
       0.200692               0.011318997             0.00404070497           
       0.201371               0.011416061             0.00364423013           
       0.202051              0.0116642852              0.0037239414           
       0.202730              0.0178703348             0.00463494898           
       0.203409              0.0100829848             0.00360379681           
       0.204088              0.0164966576             0.00414278205           
       0.204767              0.0195916262             0.00508445674           
       0.205446              0.0142369612             0.00413722208           
       0.206126              0.0132414476             0.00369403018           
       0.206805              0.0176744142             0.00444037288           
       0.207484              0.0131641602              0.0040007343           
       0.208163              0.0178990278              0.0046391353           
       0.208842              0.0151209059             0.00392903143           
       0.209521              0.0134517585             0.00375946268           
       0.210201               0.016811025             0.00422335696           
       0.210880              0.0124266602             0.00417924714           
       0.211559              0.0171599685             0.00430953009           
       0.212238              0.0134634328             0.00376128626           
       0.212917              0.0155941807             0.00404804854           
       0.213596              0.0133889711             0.00373289277           
       0.214276              0.0168176297             0.00468314842           
       0.214955              0.0164677893             0.00442585792           
       0.215634              0.0176857194             0.00458665885           
       0.216313              0.0222463442              0.0051161944           
       0.216992              0.0207980295             0.00492025057           
       0.217671             0.00857735755             0.00328587489           
       0.218351               0.011287054             0.00360541706           
       0.219030              0.0162815205             0.00437712147           
       0.219709             0.00999394606             0.00356779373           
       0.220388               0.018852506             0.00473598892           
       0.221067              0.0174946857             0.00439635485           
       0.221746              0.0156187094             0.00419706015           
       0.222426              0.0280062938             0.00539977219           
       0.223105              0.0128824018             0.00391514791           
       0.223784              0.0131038659             0.00380507371           
       0.224463              0.0215475574             0.00483037987           
       0.225142              0.0158529063             0.00398686021           
       0.225821             0.00764136688             0.00274273299           
       0.226500               0.011172997             0.00356881075           
       0.227180              0.0215689327             0.00471656698           
       0.227859              0.0165503569             0.00443808363           
       0.228538              0.0163171302              0.0038698988           
       0.229217              0.0165687046                0.00403899           
       0.229896              0.0111341522             0.00356284926           
       0.230575               0.016825481             0.00422688485           
       0.231255              0.0148275915             0.00413346832           
       0.231934              0.0182723753             0.00458862657           
       0.232613             0.00872701316             0.00312177926           
       0.233292              0.0149652607             0.00417505617           
       0.233971              0.0164086247             0.00425884136           
       0.234650               0.011964488             0.00363670337           
       0.235330              0.0207939173             0.00505949696           
       0.236009              0.0206670909             0.00475563958           
       0.236688              0.0134304936             0.00374043879           
       0.237367              0.0119626609             0.00363664247           
       0.238046              0.0188278488             0.00458585462           
       0.238725             0.00675409324             0.00260305617           
       0.239405              0.0221960825             0.00485575306           
       0.240084             0.00776858868             0.00279179929           
       0.240763              0.0115211667             0.00410736782           
       0.241442              0.0159818861             0.00402309089           
       0.242121              0.0071074169             0.00294174522           
       0.242800              0.0167391454             0.00407947131           
       0.243480              0.0117265884             0.00356486497           
       0.244159              0.0146131755             0.00367911259           
       0.244838              0.0134963325             0.00376841964           
       0.245517              0.0191941711             0.00497647742           
       0.246196              0.0106134231             0.00339164842           
       0.246875              0.0133314676             0.00387965525           
       0.247554              0.0149762522             0.00417788776           
       0.248234              0.0133216549              0.0038783444           
       0.248913             0.00592283399             0.00270105506           
       0.249592             0.00912549617             0.00308409654           
       0.250271              0.0115634255             0.00369124192           
       0.250950              0.0087241505             0.00312252188           
       0.251629              0.0070839135             0.00293750091           
       0.252309              0.0154920281             0.00416112892           
       0.252988              0.0189965019             0.00463181257           
       0.253667              0.0151564466             0.00422631189           
       0.254346              0.0170183376             0.00415269707           
       0.255025              0.0167016468              0.0043432397           
       0.255704              0.0192905791             0.00444218412           
       0.256384              0.0124192639              0.0036158741           
       0.257063              0.0116166338             0.00353159073           
       0.257742             0.00995111178             0.00335272097           
       0.258421               0.015130382             0.00369776036           
       0.259100              0.0124467673             0.00418691766           
       0.259779              0.0149616714             0.00417702336           
       0.260459             0.00953867491             0.00305286491           
       0.261138              0.0110803917             0.00353813308           
       0.261817              0.0108323228             0.00365391911           
       0.262496              0.0141251242             0.00410318977           
       0.263175             0.00999476499             0.00357133076           
       0.263854             0.00881132929             0.00315533449           
       0.264534               0.010412989             0.00332778412           
       0.265213             0.00820837959             0.00295463292           
       0.265892              0.0160346146             0.00447147895           
       0.266571              0.0154822199             0.00432000063           
       0.267250              0.0166639857             0.00448191852           
       0.267929              0.0144695356             0.00404384652           
       0.268609              0.0141490264             0.00410726607           
       0.269288              0.0141987764             0.00396487762           
       0.269967              0.0235991477             0.00558811754           
       0.270646              0.0141694349             0.00396091074           
       0.271325                0.01173372             0.00374055715           
       0.272004              0.0128016672             0.00356998009           
       0.272683              0.0118454873             0.00398370406           
       0.273363              0.0112382396              0.0035830106           
       0.274042             0.00996357347             0.00317895038           
       0.274721              0.0114497313             0.00365537043           
       0.275400              0.0078506568             0.00301072831           
       0.276079              0.0135118193             0.00410570409           
       0.276758              0.0173917946             0.00424008583           
       0.277438             0.00882945791             0.00337778889           
       0.278117             0.00874092325             0.00334103711           
       0.278796               0.012637549             0.00384069826           
       0.279475              0.0167379253             0.00485771839           
       0.280154               0.018498038             0.00535609485           
       0.280833              0.0181804289             0.00506289584           
       0.281513              0.0161497455             0.00575167512           
       0.282192               0.011538461             0.00388500808           
       0.282871              0.0131614067             0.00442439637           
       0.283550             0.00775255416             0.00351835865           
       0.284229              0.0101828845             0.00418933912           
       0.284908               0.012825483             0.00430916904           
       0.285588              0.0194797062             0.00524132285           
       0.286267              0.0173810415             0.00526849466           
       0.286946             0.00735736223             0.00374398421           
       0.287625             0.00920650211             0.00380663112           
       0.288304              0.0124998186             0.00419886511           
       0.288983              0.0150431522              0.0045767348           
       0.289663              0.0103576978             0.00395281622           
       0.290342              0.0059926482             0.00353798768           
       0.291021             0.00884011144             0.00400045884           
       0.291700              0.0118710832             0.00452417713           
       0.292379             0.00814976125             0.00336897132           
       0.293058              0.0120734739             0.00459938925           
       0.293738              0.0151195407             0.00506601755           
       0.294417              0.0148352092             0.00497950198           
       0.295096              0.0211887564              0.0064115354           
       0.295775              0.0104743946             0.00431927303           
       0.296454              0.0197210612             0.00597597157           
       0.297133              0.0133899436             0.00476789946           
       0.297812              0.0105330437             0.00375897546           
       0.298492              0.0232307605             0.00623185932           
       0.299171              0.0118600311             0.00423085329           
       0.299850              0.0164166736             0.00549889496           
       0.300529              0.0136940365             0.00436803175           
       0.301208              0.0130893115             0.00438447442           
       0.301887              0.0161565988             0.00490451959           
       0.302567              0.0110456093             0.00500109711           
       0.303246               0.011540581             0.00439295156           
       0.303925              0.0179910251             0.00570900086           
       0.304604              0.0159361396             0.00566383878           
       0.305283              0.0101845656              0.0041920341           
       0.305962             0.00740719568             0.00375855957           
       0.306642             0.00797281142             0.00404397056           
       0.307321              0.0173152813             0.00579787121           
       0.308000              0.0157658171             0.00502065353           
       0.308679             0.00568563659             0.00335252562           
       0.309358             0.00880362184             0.00446562986           
       0.310037              0.0167280434              0.0056000316           
       0.310717             0.00517061403             0.00306115567           
       0.311396             0.00767047265             0.00389428124           
       0.312075             0.00510207566             0.00301588278           
       0.312754              0.0127853635              0.0052733422           
       0.313433              0.0114482347             0.00437658387           
       0.314112             0.00667095166             0.00339355524           
       0.314792              0.0165965198             0.00680325179           
       0.315471              0.0139942085             0.00575232771           
       0.316150               0.046484299              0.0107197136           
       0.316829              0.0133122899             0.00601674811           
       0.317508              0.0172163724             0.00612011086           
       0.318187              0.0232293823             0.00775669199           
       0.318866              0.0108747806              0.0049136372           
       0.319546             0.00595595448             0.00430270393           
       0.320225              0.0134722857             0.00605339539           
       0.320904              0.0137149407             0.00563461266           
       0.321583              0.0142015618             0.00539951732           
       0.322262              0.0150293132             0.00616692518           
       0.322941              0.0169754955             0.00569267408           
       0.323621               0.013771961             0.00564676433           
       0.324300             0.00457449834             0.00332601304           
       0.324979              0.0211928502             0.00672477008           
       0.325658              0.0232146389             0.00775591034           
       0.326337             0.00773089534              0.0045301099           
       0.327016              0.0129080937             0.00530078773           
       0.327696             0.00833764359              0.0042183177           
       0.328375             0.00615144174             0.00443772913           
       0.329054             0.00548438588             0.00396363121           
       0.329733              0.0140076846             0.00575749275           
       0.330412             0.00846379603             0.00429275528           
       0.331091              0.0103222503             0.00602080112           
       0.331771              0.0178744898             0.00680687827           
       0.332450              0.0106736849             0.00622386735           
       0.333129              0.0188935938             0.00717134762           
       0.333808             0.00773525688             0.00453239548           
       0.334487             0.00887800178             0.00518200093           
       0.335166              0.0109252892             0.00552312275           
       0.335846               0.010686452             0.00622824766           
       0.336525              0.0123144525             0.00619002098           
       0.337204             0.00419207242              0.0030524204           
       0.337883             0.00568440204             0.00335504495           
       0.338562             0.00493936922              0.0035789661           
       0.339241             0.00969075801             0.00565556972           
       0.339921              0.0134190794             0.00604497648           
       0.340600             0.00612615078             0.00361727573           
       0.341279              0.0109897485             0.00554043579           
       0.341958             0.00616025171              0.0044427447           
       0.342637              0.0145138517             0.00653719884           
       0.343316              0.0116144438              0.0058480138           
       0.343995              0.0116607617             0.00525536896           
       0.344675              0.0104884847             0.00534508167           
       0.345354              0.0210320793             0.00859798379           
       0.346033              0.0161482266             0.00663251291           
       0.346712             0.00775678271             0.00454050182           
       0.347391             0.00437595456             0.00318531362           
       0.348070              0.0104161248             0.00526180625           
       0.348750              0.0109923477             0.00554238053           
