################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:35:41
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.90945e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2074e+08
# TransmittedFlux                     890945
# det                                 0
# mon                                 0
# pilai0                              3.2074e+08
# pilai1                              690911
# pilct0                              5.54568e+08
# pilct1                              690911
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00504.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352860.589                114.899315           
       0.001019                352104.857                70.2857878           
       0.001698                348599.834                49.4515757           
       0.002377                331668.903                43.1433603           
       0.003056                 299510.87                34.6500558           
       0.003735                260417.324                28.4944603           
       0.004415                204540.473                 25.253131           
       0.005094                152731.494                18.8982094           
       0.005773                101301.422                14.2492131           
       0.006452                60919.2316                10.6752702           
       0.007131                32958.7991                7.60279308           
       0.007810                16255.9885                5.25790072           
       0.008490                8450.49069                3.36030886           
       0.009169                3266.08462                2.06463178           
       0.009848                1289.60075                1.24756891           
       0.010527                365.149454               0.667452023           
       0.011206                124.648693               0.368556588           
       0.011885                50.4901683               0.221990161           
       0.012564                24.9814216               0.156832374           
       0.013244                17.0648811                0.12329523           
       0.013923                12.3844966               0.106743032           
       0.014602                9.43816091               0.085771519           
       0.015281                 7.6209173              0.0793076765           
       0.015960                6.10267033              0.0701994984           
       0.016639                5.07242329              0.0598399288           
       0.017319                4.13312092              0.0531862635           
       0.017998                3.41837654              0.0469589268           
       0.018677                3.04390606              0.0456432981           
       0.019356                2.56372273              0.0411428972           
       0.020035                2.15524216              0.0354961907           
       0.020714                  1.854028              0.0333597057           
       0.021394                1.61607785               0.029320769           
       0.022073                1.43381718              0.0289522485           
       0.022752                 1.2758913               0.025809181           
       0.023431                1.11457093              0.0235803278           
       0.024110                0.98770672              0.0231989461           
       0.024789               0.880953423              0.0204263517           
       0.025469               0.843119556               0.020463482           
       0.026148                0.70924519              0.0177741073           
       0.026827               0.649706207              0.0171483862           
       0.027506               0.608182881              0.0171539602           
       0.028185               0.556561252               0.015714054           
       0.028864               0.509257532               0.014827736           
       0.029544               0.462996624              0.0138483443           
       0.030223               0.440635423              0.0139545946           
       0.030902               0.438287838              0.0143776005           
       0.031581               0.381288163              0.0125671854           
       0.032260               0.362871592              0.0127900922           
       0.032939               0.309579615              0.0118374472           
       0.033619                 0.2955855              0.0119848945           
       0.034298               0.288150724              0.0114667894           
       0.034977               0.254891965              0.0106981465           
       0.035656               0.234413274              0.0107666245           
       0.036335               0.222300772              0.0102181877           
       0.037014                0.19425195              0.0100708654           
       0.037693               0.197370504             0.00987944443           
       0.038373               0.179991217             0.00985596906           
       0.039052               0.169022896             0.00939420253           
       0.039731               0.155346973             0.00931452599           
       0.040410               0.155349349             0.00931462022           
       0.041089                0.12927352             0.00888086865           
       0.041768               0.148701845              0.0100280116           
       0.042448               0.127328445             0.00862827356           
       0.043127               0.130871874             0.00913649847           
       0.043806               0.117790816              0.0090346705           
       0.044485               0.107714614             0.00828888748           
       0.045164               0.117950732             0.00918368393           
       0.045843               0.104341271             0.00797878666           
       0.046523               0.109678536             0.00841211328           
       0.047202               0.119488584             0.00921414141           
       0.047881               0.110220723             0.00876677938           
       0.048560              0.0827065606             0.00771490074           
       0.049239              0.0862564773              0.0074816405           
       0.049918              0.0884727057             0.00851470741           
       0.050598              0.0883523923             0.00799963105           
       0.051277              0.0774006099             0.00727911009           
       0.051956              0.0700895692             0.00769184066           
       0.052635              0.0672000099             0.00770750153           
       0.053314              0.0829860985             0.00810010552           
       0.053993              0.0611402298             0.00726650308           
       0.054673              0.0906990024             0.00852849366           
       0.055352              0.0736729767             0.00813459079           
       0.056031              0.0864315697             0.00877584534           
       0.056710              0.0783877765              0.0083575384           
