################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:15:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.11536e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28153e+08
# TransmittedFlux                     911536
# det                                 0
# mon                                 0
# pilai0                              3.28153e+08
# pilai1                              706785
# pilct0                              5.67731e+08
# pilct1                              706785
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00192.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22813956e-05                         0           
       0.693100             0.00927818482             0.00393312039           
       0.695741             0.00337826121             0.00200501887           
       0.698381             0.00398075501             0.00203563891           
       0.701021              0.0047087989             0.00180691597           
       0.703662             0.00401292616             0.00154403026           
       0.706302               0.011391637               0.002512431           
       0.708942             0.00599169157             0.00161852617           
       0.711583             0.00687607541              0.0017335476           
       0.714223             0.00485938686             0.00126993185           
       0.716864              0.0101711525             0.00187484975           
       0.719504             0.00580370578             0.00131072308           
       0.722144             0.00838011559             0.00152113917           
       0.724785             0.00847189361             0.00150437843           
       0.727425             0.00842173167             0.00139125077           
       0.730065             0.00724302102             0.00132756609           
       0.732706             0.00564953865             0.00105433983           
       0.735346             0.00701795167             0.00126932153           
       0.737987             0.00746931283             0.00113343007           
       0.740627             0.00574278308             0.00108873807           
       0.743267             0.00653108188            0.000998712064           
       0.745908             0.00748590678             0.00114591681           
       0.748548             0.00591729366            0.000950216684           
       0.751189             0.00624370482            0.000966877148           
       0.753829              0.0055844065            0.000922653707           
       0.756469             0.00655568742            0.000940241399           
       0.759110             0.00584544168            0.000918337902           
       0.761750             0.00599715107            0.000851303692           
       0.764390             0.00688487528            0.000979128809           
       0.767031             0.00657264469            0.000865674692           
       0.769671             0.00622252671             0.00089328941           
       0.772312             0.00719000108            0.000875023066           
       0.774952             0.00581946886            0.000843942797           
       0.777592             0.00662289846            0.000823475087           
       0.780233             0.00652023713            0.000861360519           
       0.782873             0.00766927072             0.00085425804           
       0.785513             0.00759572124            0.000904359173           
       0.788154             0.00803437365            0.000854313919           
       0.790794             0.00675322157             0.00081063484           
       0.793435             0.00643528147            0.000760057541           
       0.796075             0.00639355635            0.000761592108           
       0.798715             0.00781692662            0.000837303289           
       0.801356             0.00656009556            0.000746515845           
       0.803996             0.00547616007            0.000692958773           
       0.806637              0.0050467528            0.000628823068           
       0.809277             0.00698890632            0.000774152371           
       0.811917             0.00572166187            0.000662838113           
       0.814558             0.00711810037            0.000757378871           
       0.817198             0.00634742503            0.000681947592           
       0.819838             0.00546257245            0.000659902386           
       0.822479             0.00721745269            0.000699026854           
       0.825119             0.00527818695            0.000642173542           
       0.827760             0.00736152763            0.000702728467           
       0.830400             0.00667098977            0.000704831735           
       0.833040             0.00767822817            0.000705724281           
       0.835681             0.00628405312            0.000668589557           
       0.838321             0.00613077197            0.000618108158           
       0.840961             0.00629887757            0.000654871365           
       0.843602             0.00700833954            0.000650675715           
       0.846242             0.00875802044            0.000753058897           
       0.848883             0.00651050686            0.000631605557           
       0.851523             0.00637521274            0.000629692434           
       0.854163              0.0070718383            0.000655499361           
       0.856804             0.00659897964            0.000617003396           
       0.859444             0.00698601955            0.000639404064           
       0.862085             0.00718465152            0.000638998051           
       0.864725             0.00610123634            0.000586689373           
       0.867365             0.00680807206             0.00061530436           
       0.870006             0.00636516415            0.000603253963           
       0.872646             0.00583128511             0.00055227204           
       0.875286             0.00604806999            0.000581608295           
       0.877927             0.00662071005            0.000582632341           
       0.880567             0.00647535306            0.000587457544           
       0.883208             0.00649984745            0.000571569722           
       0.885848             0.00636746916            0.000580390325           
       0.888488             0.00743459607            0.000596298778           
       0.891129             0.00671937189            0.000595903804           
       0.893769             0.00682173283            0.000567551345           
       0.896410             0.00653261578            0.000572502252           
       0.899050             0.00682346012            0.000564158637           
