################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:28:11
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.09464e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033433
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.27407e+08
# TransmittedFlux                     909464
# det                                 0
# mon                                 0
# pilai0                              3.27407e+08
# pilai1                              707704
# pilct0                              5.66368e+08
# pilct1                              707704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00203.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352990.676                113.744438           
       0.001019                352200.344                69.5759409           
       0.001698                348626.924                48.9474081           
       0.002377                331267.836                42.6760207           
       0.003056                299029.558                34.2678924           
       0.003735                260962.048                28.2323394           
       0.004415                204908.073                25.0171498           
       0.005094                 152815.26                18.7099407           
       0.005773                101438.922                14.1129601           
       0.006452                60871.4233                10.5618766           
       0.007131                33022.2683                7.53223088           
       0.007810                16292.0404                 5.2098608           
       0.008490                8459.04477                 3.3276036           
       0.009169                3267.59429                2.04397532           
       0.009848                1296.77847                1.23823333           
       0.010527                366.953938                0.66225187           
       0.011206                125.849593               0.366537922           
       0.011885                51.0606677               0.220956231           
       0.012564                25.4839185               0.156780822           
       0.013244                17.1996987               0.122514574           
       0.013923                12.6134371               0.106622723           
       0.014602                9.54093797              0.0853547393           
       0.015281                7.49737592              0.0778572279           
       0.015960                6.19103333              0.0699823169           
       0.016639                5.03224348               0.058992505           
       0.017319                4.20527361              0.0530994772           
       0.017998                3.36268658               0.046098214           
       0.018677                 2.9677769              0.0446076877           
       0.019356                2.46935857              0.0399653953           
       0.020035                2.13944012              0.0350039029           
       0.020714                1.83529366              0.0328510714           
       0.021394                1.60825167              0.0289503564           
       0.022073                1.43182149               0.028636012           
       0.022752                1.25501091              0.0253351702           
       0.023431                1.10849066              0.0232752681           
       0.024110               0.965973856               0.022707516           
       0.024789                0.87143393              0.0201077861           
       0.025469               0.825381791              0.0200398785           
       0.026148               0.715071387              0.0176643227           
       0.026827               0.686514185              0.0174470577           
       0.027506               0.603035484              0.0169064112           
       0.028185               0.542940451              0.0153617449           
       0.028864                  0.513442              0.0147361658           
       0.029544               0.462685924              0.0137020256           
       0.030223               0.476577643              0.0143640545           
       0.030902                0.40084989              0.0136091274           
       0.031581               0.359216688              0.0120731975           
       0.032260               0.349808976              0.0124292624           
       0.032939               0.317984491              0.0118742869           
       0.033619               0.298497415              0.0119205318           
       0.034298               0.262633295              0.0108352656           
       0.034977               0.258827907              0.0106701053           
       0.035656               0.245185355              0.0108985425           
       0.036335               0.208152287             0.00978648369           
       0.037014               0.205717847              0.0102577657           
       0.037693               0.183307535             0.00942354366           
       0.038373               0.169432753             0.00946466072           
       0.039052               0.168208809             0.00927564693           
       0.039731                0.14185014             0.00880961516           
       0.040410               0.154374472             0.00919032495           
       0.041089               0.158462045             0.00973186284           
       0.041768               0.141190897             0.00967147442           
       0.042448               0.127769759              0.0085547617           
       0.043127               0.132638711             0.00910383677           
       0.043806               0.112666629             0.00874554631           
       0.044485               0.109363902              0.0082666323           
       0.045164               0.115674013             0.00900154799           
       0.045843              0.0931690217             0.00746237813           
       0.046523              0.0992299943             0.00791951277           
       0.047202               0.118449792             0.00908011835           
       0.047881               0.119750516             0.00904440161           
       0.048560                0.10498193             0.00860300807           
       0.049239              0.0947446747             0.00776088187           
       0.049918                0.09799652             0.00886958075           
       0.050598              0.0709351685             0.00709454085           
       0.051277              0.0758574223             0.00713243508           
       0.051956              0.0777713464             0.00801947769           
       0.052635              0.0786856119             0.00825485227           
       0.053314              0.0642576403             0.00705477359           
       0.053993              0.0770104429             0.00807178211           
       0.054673              0.0825597414             0.00805356056           
       0.055352              0.0775010909             0.00825787303           
       0.056031               0.075791101             0.00813382004           
       0.056710              0.0918020342             0.00895185526           
