################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T18:12:54
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.88444e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327291
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1984e+08
# TransmittedFlux                     888444
# det                                 0
# mon                                 0
# pilai0                              3.1984e+08
# pilai1                              688691
# pilct0                              5.53363e+08
# pilct1                              688691
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00437.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0776917546             0.00833208414           
       0.058068               0.070133878             0.00770532816           
       0.058748              0.0537210104             0.00676923687           
       0.059427              0.0716815904             0.00712461538           
       0.060106              0.0713153608             0.00858293808           
       0.060785              0.0608754303             0.00717884489           
       0.061464              0.0529403643             0.00701878111           
       0.062143              0.0687528495             0.00754464003           
       0.062822              0.0539060108             0.00714182763           
       0.063502              0.0535554597             0.00743797305           
       0.064181              0.0507987573              0.0071146753           
       0.064860              0.0561158757             0.00802969895           
       0.065539              0.0419509076             0.00680521346           
       0.066218              0.0459186288             0.00745634248           
       0.066897              0.0451507458             0.00723971146           
       0.067577              0.0500017863             0.00790947991           
       0.068256              0.0447315492             0.00716922366           
       0.068935              0.0496118715             0.00775052929           
       0.069614              0.0556846318             0.00787932402           
       0.070293              0.0429409632             0.00737097007           
       0.070972              0.0379265371             0.00660152509           
       0.071652              0.0391013274             0.00691814054           
       0.072331              0.0457640496             0.00797644391           
       0.073010                0.04551549             0.00832252739           
       0.073689              0.0515338996             0.00826285978           
       0.074368              0.0387110455             0.00695971582           
       0.075047              0.0414807984             0.00745729331           
       0.075727              0.0309124304             0.00710299253           
       0.076406              0.0315455675             0.00745041865           
       0.077085              0.0468132073             0.00827450799           
       0.077764              0.0255091751              0.0064062617           
       0.078443              0.0166366474              0.0048394451           
       0.079122              0.0445385057             0.00828926642           
       0.079802              0.0481683332             0.00927944887           
       0.080481              0.0482791138              0.0084032692           
       0.081160              0.0291755422              0.0078006134           
       0.081839              0.0337749589             0.00777043541           
       0.082518              0.0428175895             0.00824142603           
       0.083197              0.0265432545             0.00711825773           
       0.083876              0.0468129427             0.00792260928           
       0.084556              0.0653411594              0.0113627429           
       0.085235              0.0374959401             0.00799925677           
       0.085914              0.0369363857             0.00754913854           
       0.086593              0.0293776989             0.00713487121           
       0.087272              0.0207808813             0.00558647026           
       0.087951              0.0261770165             0.00701008297           
       0.088631              0.0185950719             0.00563336546           
       0.089310              0.0304489026             0.00699971251           
       0.089989              0.0326755077             0.00682563891           
       0.090668              0.0205924393             0.00597372721           
       0.091347                0.03062161             0.00745879619           
       0.092026              0.0339554457             0.00666896355           
       0.092706               0.034692525             0.00842930899           
       0.093385              0.0262289181             0.00679450894           
       0.094064              0.0410316844             0.00856544216           
       0.094743              0.0299808029             0.00689692138           
       0.095422              0.0147789213             0.00526758182           
       0.096101              0.0229331779             0.00766255985           
       0.096781              0.0386564115             0.00844921782           
       0.097460              0.0251254771             0.00698580313           
       0.098139              0.0323934947             0.00837728145           
       0.098818              0.0310603025              0.0073371041           
       0.099497              0.0388481326             0.00892040738           
       0.100176              0.0170588991             0.00543753905           
       0.100856              0.0161311306             0.00574827348           
       0.101535              0.0334977604             0.00896082777           
       0.102214                0.03004908             0.00690523179           
       0.102893              0.0216652266             0.00603585405           
       0.103572              0.0188849582             0.00547427036           
       0.104251              0.0274994026             0.00712683546           
       0.104931              0.0301169682             0.00807805688           
       0.105610              0.0175457865             0.00588917715           
       0.106289              0.0244781928              0.0070813651           
       0.106968              0.0139991707             0.00446836795           
       0.107647              0.0223412044             0.00647726921           
       0.108326              0.0389341845             0.00893102495           
       0.109005              0.0269412642             0.00619891312           
       0.109685              0.0314560526             0.00788565428           
       0.110364              0.0216843152             0.00582548798           
       0.111043              0.0203641943              0.0064592359           
       0.111722              0.0307451479             0.00688903807           
       0.112401              0.0158981514             0.00533258157           
       0.113080              0.0406810515             0.00889037569           
       0.113760              0.0192094241             0.00610919295           
       0.114439              0.0304868994             0.00651265137           
       0.115118              0.0193677937             0.00539456634           
       0.115797              0.0172324715             0.00522991405           
       0.116476               0.028492159             0.00713913564           
       0.117155              0.0137953307             0.00492869701           
       0.117835              0.0202777101             0.00588432748           
       0.118514              0.0192033078             0.00581514571           
       0.119193              0.0177941812             0.00539113364           
       0.119872              0.0110012287             0.00454583386           
       0.120551              0.0332853337             0.00765611656           
       0.121230              0.0374824786             0.00818878068           
       0.121910              0.0168226938             0.00535986972           
       0.122589              0.0239720449             0.00621276849           
       0.123268              0.0194111228             0.00563100448           
       0.123947              0.0238025753             0.00579102287           
       0.124626              0.0252390633             0.00596325351           
       0.125305                0.02262757             0.00587081053           
       0.125985              0.0309439167             0.00710986369           
       0.126664              0.0237462874             0.00636835973           
       0.127343              0.0141392762             0.00538315974           
       0.128022              0.0391681069              0.0079992659           
       0.128701              0.0163354742             0.00473882747           
       0.129380              0.0174246169             0.00553996482           
       0.130059              0.0219640229             0.00637103112           
       0.130739              0.0161116462             0.00541248262           
       0.131418              0.0138451582             0.00465595178           
       0.132097              0.0197089812             0.00571619349           
       0.132776              0.0197588458             0.00599401485           
       0.133455              0.0125339474             0.00477402135           
       0.134134              0.0121367845             0.00432942527           
       0.134814              0.0186016314             0.00518527304           
       0.135493              0.0201542811             0.00610331455           
       0.136172              0.0144533819             0.00460034225           
       0.136851              0.0212220794             0.00550344456           
       0.137530              0.0242206717             0.00607484241           
       0.138209              0.0195826571             0.00546238011           
       0.138889              0.0180833589             0.00524915233           
       0.139568              0.0242287186             0.00607601219           
       0.140247              0.0188360592             0.00546938575           
       0.140926              0.0163095154             0.00473576737           
       0.141605              0.0164844549              0.0047904389           
       0.142284              0.0188856888             0.00547672924           
       0.142964              0.0273323776             0.00645373128           
       0.143643              0.0177605029             0.00538759238           
       0.144322              0.0227585628              0.0060987868           
       0.145001              0.0242890894             0.00630057756           
       0.145680              0.0237257051             0.00561052348           
       0.146359              0.0175105818             0.00509742371           
       0.147039              0.0150369083              0.0047871223           
       0.147718              0.0122628864             0.00468533733           
       0.148397              0.0210971193              0.0058722696           
       0.149076             0.00757201534             0.00344399688           
       0.149755               0.028737343             0.00613904539           
       0.150434              0.0271473872             0.00661372211           
       0.151114              0.0153307258              0.0046491277           
       0.151793              0.0315940372             0.00708455469           
       0.152472              0.0140451769             0.00447809198           
       0.153151               0.012327305             0.00439455816           
       0.153830              0.0121821223             0.00409360522           
       0.154509              0.0153030496               0.004645144           
       0.155188               0.018121532             0.00505489284           
       0.155868              0.0131123881             0.00398807321           
       0.156547              0.0119553471             0.00455503802           
       0.157226              0.0237522447             0.00561454492           
       0.157905              0.0210880301             0.00587177979           
       0.158584              0.0224103942             0.00545375421           
       0.159263               0.019823434             0.00600590116           
       0.159943              0.0216236687             0.00542143773           
       0.160622               0.018390815             0.00512483695           
       0.161301              0.0247071409              0.0064025697           
       0.161980              0.0162835081             0.00454339846           
       0.162659               0.015672531             0.00499052486           
       0.163338               0.022700054             0.00552184537           
       0.164018              0.0165625688             0.00502530717           
       0.164697               0.019703884             0.00511429133           
       0.165376              0.0157587176              0.0047745953           
       0.166055              0.0161248941             0.00468206278           
       0.166734              0.0244954908             0.00563658515           
       0.167413              0.0205849873             0.00516717039           
       0.168093              0.0247968907             0.00602830021           
       0.168772              0.0117073479             0.00394244527           
       0.169451              0.0157181914             0.00499830367           
       0.170130              0.0184138223             0.00512876972           
       0.170809             0.00927337356             0.00383927322           
       0.171488              0.0204798552             0.00530909982           
       0.172168              0.0214670857             0.00576094571           
       0.172847               0.011630606             0.00442626054           
       0.173526              0.0144312507             0.00459922553           
       0.174205              0.0132417415              0.0042180839           
       0.174884              0.0214403373             0.00575759688           
       0.175563              0.0297562729             0.00621329028           
       0.176243              0.0162884989             0.00454508492           
       0.176922              0.0141197558             0.00449159982           
       0.177601              0.0195099822             0.00489261204           
       0.178280              0.0140926154              0.0044873824           
       0.178959              0.0151892021             0.00441409463           
       0.179638              0.0159612348             0.00463141297           
       0.180317               0.020459186             0.00498342383           
       0.180997              0.0133044664             0.00404049782           
       0.181676              0.0272946125             0.00628529978           
       0.182355              0.0154337821             0.00430537989           
       0.183034              0.0234724739             0.00539638827           
       0.183713               0.010743619             0.00382283636           
       0.184392              0.0181687841             0.00488391288           
       0.185072              0.0186475492             0.00500645537           
       0.185751              0.0178412947             0.00462927956           
       0.186430              0.0173064781             0.00482318466           
       0.187109              0.0241729541             0.00541748417           
       0.187788              0.0229956704             0.00543201169           
       0.188467              0.0147329792             0.00427571388           
       0.189147              0.0231339169             0.00643936954           
       0.189826              0.0188812394             0.00506839686           
       0.190505              0.0162973178             0.00437846213           
       0.191184              0.0124737798             0.00379132073           
       0.191863               0.013350984             0.00426213379           
       0.192542               0.010631398             0.00357392855           
       0.193222              0.0171679618             0.00417943289           
       0.193901              0.0208970052             0.00560965372           
       0.194580              0.0234862587             0.00539903488           
       0.195259             0.00903419189             0.00373868205           
       0.195938              0.0146073781             0.00443186917           
       0.196617              0.0134819767             0.00409073897           
       0.197297              0.0240651806             0.00582908322           
       0.197976              0.0163099242             0.00438073103           
       0.198655              0.0166869994             0.00447802942           
       0.199334              0.0201751417             0.00477392014           
       0.200013              0.0190292911             0.00478210944           
       0.200692              0.0239228961             0.00600279775           
       0.201371              0.0168050803             0.00451816007           
       0.202051               0.017231833             0.00462522832           
       0.202730              0.0147963403             0.00430972376           
       0.203409              0.0119380322             0.00400705936           
       0.204088              0.0128077101             0.00373012611           
       0.204767             0.00799728517              0.0033195122           
       0.205446              0.0136120334             0.00413385606           
       0.206126              0.0148517095             0.00399774043           
       0.206805              0.0114480137             0.00365178889           
       0.207484             0.00479816921             0.00246816719           
       0.208163             0.00979801683             0.00350739818           
       0.208842             0.00934969696             0.00315710502           
       0.209521              0.0239683388             0.00512801018           
       0.210201              0.0141983906             0.00396619367           
       0.210880              0.0174113674             0.00505511391           
       0.211559               0.012185233             0.00371092569           
       0.212238              0.0140205818             0.00392224906           
       0.212917              0.0185079404             0.00450647681           
       0.213596              0.0139080549             0.00388775398           
       0.214276              0.0120461166             0.00405016507           
       0.214955              0.0134169384              0.0040822556           
       0.215634              0.0122299776             0.00389754887           
       0.216313              0.0195088821             0.00489584397           
       0.216992              0.0156136336             0.00435634013           
       0.217671              0.0155587473             0.00452225705           
       0.218351              0.0129780433             0.00395060385           
       0.219030              0.0120949816             0.00385511545           
       0.219709              0.0104210037             0.00372288548           
       0.220388              0.0122159821             0.00389568642           
       0.221067              0.0125637431             0.00380708747           
       0.221746              0.0103580137             0.00349264565           
       0.222426              0.0150150911             0.00404022236           
       0.223105                0.01476474             0.00428308133           
       0.223784             0.00900186114             0.00322272444           
       0.224463             0.00994614237             0.00335353824           
       0.225142              0.0144652349              0.0038916428           
       0.225821              0.0121137184              0.0035288273           
       0.226500              0.0188939229             0.00474234789           
       0.227180              0.0127078026             0.00369947905           
       0.227859              0.0174641903              0.0046586458           
       0.228538              0.0199577821             0.00437348379           
       0.229217              0.0141590581             0.00381539359           
       0.229896              0.0248369316              0.0054376532           
       0.230575              0.0175605833              0.0044126533           
       0.231255              0.0142633249              0.0041426988           
       0.231934              0.0287277772             0.00587935777           
       0.232613               0.011416206             0.00364858056           
       0.233292             0.00946631496             0.00339315984           
       0.233971              0.0124774339             0.00379499908           
       0.234650              0.0112842422             0.00360903158           
       0.235330              0.0190999904             0.00495506576           
       0.236009              0.0192225773               0.004686717           
       0.236688              0.0139229016             0.00389166194           
       0.237367              0.0148059508             0.00413426705           
       0.238046              0.0172850721             0.00449002948           
       0.238725              0.0186828086             0.00442399634           
       0.239405             0.00979250533             0.00329578596           
       0.240084              0.0133664307              0.0037420925           
       0.240763              0.0150888635             0.00480327328           
       0.241442               0.015670067             0.00407075458           
       0.242121               0.021452511             0.00522254141           
       0.242800               0.015375837             0.00399530824           
       0.243480              0.0133798428             0.00389113602           
       0.244159              0.0171541341             0.00407332294           
       0.244838              0.0129668338             0.00377452244           
       0.245517             0.00918449425             0.00351769875           
       0.246196              0.0145015689             0.00405120525           
       0.246875              0.0139296569              0.0040524534           
       0.247554              0.0242117394             0.00542827518           
       0.248234              0.0174747076             0.00453905981           
       0.248913              0.0165316143             0.00461126364           
       0.249592                0.01174267             0.00357500631           
       0.250271              0.0121079145             0.00385973592           
       0.250950             0.00671725236             0.00279984128           
       0.251629              0.0099655127             0.00356028589           
       0.252309              0.0126457081             0.00384168963           
       0.252988              0.0115779749             0.00369508239           
       0.253667             0.00712805807             0.00296170724           
       0.254346              0.0145678793             0.00392611952           
       0.255025              0.0103694238             0.00349707645           
       0.255704              0.0115418877             0.00351120357           
       0.256384             0.00964702842             0.00325653549           
       0.257063             0.00872991225             0.00312844715           
       0.257742              0.0115715312             0.00369445761           
       0.258421              0.0148895259             0.00374841715           
       0.259100              0.0145496106             0.00462578544           
       0.259779              0.0108011709             0.00362665238           
       0.260459              0.0120236106             0.00350247205           
       0.261138             0.00916951339             0.00328899653           
       0.261817              0.0152409822             0.00442892448           
       0.262496              0.0122364935             0.00390254233           
       0.263175              0.0197520706             0.00513031179           
       0.263854               0.010393779             0.00350191091           
       0.264534              0.0175897688              0.0044196835           
       0.265213              0.0187240878             0.00456004171           
       0.265892              0.0141407763             0.00429093779           
       0.266571              0.0149035153             0.00433116988           
       0.267250              0.0110826433             0.00373499355           
       0.267929              0.0103925091             0.00350204111           
       0.268609              0.0185264076             0.00480262671           
       0.269288              0.0183337065             0.00460387081           
       0.269967             0.00803639401             0.00333228124           
       0.270646              0.0183452272             0.00460547047           
       0.271325              0.0122806857             0.00391042001           
       0.272004              0.0143191574             0.00385820167           
       0.272683              0.0109776763             0.00391885755           
       0.273363             0.00927906119             0.00332693743           
       0.274042              0.0220879141             0.00483667829           
       0.274721              0.0119920177             0.00382272926           
       0.275400             0.00334253979             0.00200747677           
       0.276079              0.0154162199             0.00448139621           
       0.276758              0.0159339463             0.00414722682           
       0.277438              0.0119240454             0.00401116898           
       0.278117              0.0118047901             0.00396757774           
       0.278796             0.00834073365             0.00318841287           
       0.279475              0.0115226049             0.00411860859           
       0.280154             0.00780774296             0.00355583699           
       0.280833             0.00856075964             0.00355015036           
       0.281513              0.0125741077             0.00518613428           
       0.282192              0.0175982647             0.00490282701           
       0.282871               0.010644665             0.00406595469           
       0.283550              0.0114591475              0.0043710676           
       0.284229              0.0142106508             0.00505720731           
       0.284908              0.0103820206             0.00396178839           
       0.285588             0.00710213893             0.00323398467           
       0.286267              0.0164951266             0.00524469379           
       0.286946             0.00169463206             0.00183613375           
       0.287625              0.0129271298             0.00460933406           
       0.288304              0.0100952502             0.00385595782           
       0.288983              0.0214943977             0.00559039671           
       0.289663              0.0187231714             0.00543073207           
       0.290342             0.00408518349             0.00298501401           
       0.291021              0.0130490057             0.00496664719           
       0.291700              0.0141452821             0.00504654206           
       0.292379             0.00848947797             0.00351365428           
       0.293058              0.0199263052             0.00603797201           
       0.293738              0.0174738796             0.00556526342           
       0.294417              0.0119741554             0.00457146271           
       0.295096              0.0037494667             0.00275605401           
       0.295775              0.0165731339             0.00555190692           
       0.296454              0.0130610062             0.00496964498           
       0.297133              0.0140105365             0.00498377885           
       0.297812              0.0109977959             0.00392499439           
       0.298492              0.0119834303             0.00457372626           
       0.299171              0.0108387604             0.00413302967           
       0.299850              0.0132503773              0.0050482474           
       0.300529              0.0129041995             0.00433290578           
       0.301208              0.0228530214             0.00592003967           
       0.301887             0.00910880188             0.00376310031           
       0.302567             0.00683576486             0.00402029267           
       0.303246              0.0154978887             0.00520202592           
       0.303925              0.0149907839             0.00532522533           
       0.304604              0.0208293504             0.00661684326           
       0.305283             0.00876508932             0.00397397736           
       0.305962             0.00770486493             0.00391715456           
       0.306642             0.00824446529             0.00420220418           
       0.307321              0.0221857583             0.00670632492           
       0.308000              0.0130593149             0.00466934401           
       0.308679              0.0101188637             0.00457027249           
       0.309358             0.00684349208             0.00402332006           
       0.310037              0.0154855742             0.00550586078           
       0.310717              0.0168586821             0.00564832699           
       0.311396             0.00177764612             0.00191572236           
       0.312075              0.0146721295             0.00522614253           
       0.312754              0.0134353514             0.00552392272           
       0.313433             0.00499117484              0.0029529837           
       0.314112             0.00876144539             0.00397413458           
       0.314792               0.014363943             0.00646753119           
       0.315471             0.00710974686                0.00418977           
       0.316150              0.0519576841              0.0115810675           
       0.316829              0.0139445155             0.00629261014           
       0.317508              0.0134301033             0.00552359472           
       0.318187               0.026955525             0.00853837603           
       0.318866              0.0113413582             0.00512765779           
       0.319546              0.0159956275             0.00720543299           
       0.320225             0.00827673497             0.00484843512           
       0.320904             0.00944906028             0.00477919855           
       0.321583             0.00832009134             0.00422322865           
       0.322262              0.0103852173             0.00523842308           
       0.322941             0.00967132307             0.00439078023           
       0.323621               0.011853534             0.00535327262           
       0.324300              0.0225910842             0.00755291178           
       0.324979              0.0131783766             0.00541885309           
       0.325658              0.0159716231             0.00657385322           
       0.326337              0.0108524253             0.00548467514           
       0.327016              0.0111342095             0.00503074979           
       0.327696             0.00418428581             0.00305366898           
       0.328375             0.00308154817              0.0032095968           
       0.329054              0.0117719513             0.00593399438           
       0.329733              0.0121501471             0.00547942081           
       0.330412             0.00430814325             0.00312962476           
       0.331091              0.0107358752             0.00627450514           
       0.331771              0.0187640423             0.00712669254           
       0.332450              0.0187676297             0.00843337702           
       0.333129              0.0140195448             0.00631253951           
       0.333808              0.0107942381             0.00547116847           
       0.334487              0.0188095863             0.00770767083           
       0.335166             0.00854224139             0.00499054308           
       0.335846              0.0073623537             0.00528264111           
       0.336525              0.0160178256             0.00721406434           
       0.337204              0.0137431368             0.00564763419           
       0.337883              0.0142308567             0.00542456774           
       0.338562              0.0078274122             0.00460388647           
       0.339241               0.010084785             0.00589555199           
       0.339921              0.0169160244             0.00693547276           
       0.340600             0.00193906531             0.00207958969           
       0.341279             0.00855079483             0.00499398181           
       0.341958             0.00974545473             0.00571014119           
       0.342637             0.00281512932             0.00294200355           
       0.343316              0.0151572795             0.00682674175           
       0.343995             0.00717754665             0.00421329072           
       0.344675              0.0111829995             0.00563989201           
       0.345354              0.0107884416             0.00629257699           
       0.346033             0.00541114534             0.00392332197           
       0.346712           -0.000303951077                         0           
       0.347391             0.00213004424             0.00227093013           
       0.348070              0.0304184668             0.00918848876           
       0.348750              0.0055554809             0.00402629513           
