################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T11:36:50
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.90986e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20755e+08
# TransmittedFlux                     890986
# det                                 0
# mon                                 0
# pilai0                              3.20755e+08
# pilai1                              696114
# pilct0                              5.55156e+08
# pilct1                              696114
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00377.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00774041135             0.00812739706           
       0.693100             0.00635409672             0.00329218411           
       0.695741             0.00112801735              0.0011718748           
       0.698381             0.00615388726             0.00256002531           
       0.701021             0.00829170537             0.00242524874           
       0.703662             0.00698334201             0.00206019511           
       0.706302             0.00609267021             0.00185847354           
       0.708942             0.00790865279             0.00188082214           
       0.711583             0.00837954489             0.00193565139           
       0.714223              0.0086573727             0.00171448705           
       0.716864             0.00666253822             0.00153480327           
       0.719504             0.00776525433             0.00153351337           
       0.722144             0.00496278567             0.00118401765           
       0.724785             0.00567737867             0.00124563916           
       0.727425             0.00597583027             0.00118537378           
       0.730065             0.00536476068             0.00115564096           
       0.732706             0.00577496725             0.00107820256           
       0.735346             0.00602999799             0.00119008099           
       0.737987             0.00749919271             0.00114871723           
       0.740627             0.00563223242             0.00109057104           
       0.743267             0.00757631454             0.00108799826           
       0.745908             0.00518065852            0.000964217125           
       0.748548             0.00697238603             0.00104328575           
       0.751189               0.006371264            0.000987903189           
       0.753829             0.00602230016            0.000969131902           
       0.756469             0.00810228934             0.00105726924           
       0.759110             0.00613580844            0.000951658678           
       0.761750             0.00760894967            0.000969897524           
       0.764390             0.00673177787            0.000979282855           
       0.767031             0.00637615855            0.000862413745           
       0.769671              0.0067648646            0.000942084433           
       0.772312             0.00661452763            0.000848898788           
       0.774952             0.00606950975            0.000871765376           
       0.777592              0.0068962175            0.000849930402           
       0.780233             0.00775911842             0.00095040985           
       0.782873             0.00715545269            0.000834607091           
       0.785513              0.0047927294            0.000726606647           
       0.788154             0.00681658381            0.000795932671           
       0.790794             0.00443824125            0.000664701549           
       0.793435             0.00674320295            0.000786950266           
       0.796075             0.00543938378            0.000710521967           
       0.798715             0.00609824733            0.000748029575           
       0.801356             0.00783502265            0.000825193025           
       0.803996             0.00730464788            0.000809506696           
       0.806637             0.00644715011            0.000718882336           
       0.809277             0.00839178271            0.000858025956           
       0.811917             0.00758289241            0.000771818702           
       0.814558             0.00631862361            0.000721761723           
       0.817198              0.0053696731            0.000634421082           
       0.819838             0.00543081184            0.000665525873           
       0.822479             0.00585436561            0.000636785668           
       0.825119             0.00784687186            0.000791971909           
       0.827760             0.00602308052            0.000642931021           
       0.830400              0.0075093982            0.000756387516           
       0.833040             0.00685540301             0.00067448535           
       0.835681             0.00651056543            0.000688336012           
       0.838321             0.00576402268            0.000606207363           
       0.840961             0.00678820801            0.000687627854           
       0.843602             0.00657861676            0.000637640358           
       0.846242              0.0069190534             0.00067701888           
       0.848883             0.00635313599            0.000631079526           
       0.851523             0.00688836554            0.000662049863           
       0.854163             0.00680809328            0.000650534499           
       0.856804             0.00604225485            0.000597172984           
       0.859444             0.00672164529            0.000634380408           
       0.862085             0.00619456463            0.000600141344           
       0.864725             0.00705132482             0.00063794925           
       0.867365             0.00577569748            0.000573233565           
       0.870006             0.00611355283            0.000597989677           
       0.872646             0.00526288691            0.000530682065           
       0.875286             0.00818808456            0.000684486395           
       0.877927             0.00604395623            0.000563059683           
       0.880567              0.0057955441            0.000562138511           
       0.883208             0.00730936103            0.000613068231           
       0.885848             0.00673019295            0.000603534317           
       0.888488             0.00633052407            0.000556553009           
       0.891129             0.00601390289            0.000570218754           
       0.893769             0.00783652103            0.000615277351           
       0.896410             0.00684243416            0.000592639272           
       0.899050             0.00667171878             0.00056424699           
       0.901690             0.00656652239            0.000571465612           
       0.904331             0.00760713101            0.000593607465           
       0.906971             0.00677712591             0.00057855146           
       0.909611             0.00642536448            0.000540708596           
       0.912252             0.00697137579             0.00057297369           
       0.914892             0.00751648656            0.000579883843           
       0.917533             0.00725391516            0.000582519291           
       0.920173             0.00651511463            0.000529561388           
       0.922813             0.00677492494            0.000564327526           
       0.925454             0.00682135675            0.000537412572           
       0.928094             0.00737545994            0.000570808431           
       0.930734             0.00674174596            0.000532710915           
       0.933375             0.00812254034            0.000597189353           
       0.936015             0.00623725627            0.000500716213           
       0.938656             0.00707858362            0.000555793016           
       0.941296             0.00743043297            0.000548937199           
       0.943936             0.00719213054            0.000549789346           
       0.946577             0.00748345486            0.000540098254           
       0.949217             0.00649251153            0.000520836105           
       0.951858             0.00777805501            0.000538936722           
       0.954498             0.00666927932            0.000525019461           
       0.957138             0.00774050381            0.000543639483           
       0.959779             0.00760943715            0.000550807067           
       0.962419             0.00657454438            0.000492884393           
       0.965059             0.00748257804            0.000540756569           
       0.967700             0.00739370915            0.000520152983           
       0.970340             0.00793310265             0.00055393228           
       0.972981             0.00689040836            0.000498451408           
       0.975621             0.00704360102            0.000514513988           
       0.978261             0.00748815215            0.000506165564           
       0.980902             0.00698147933            0.000512012743           
       0.983542             0.00647521502            0.000478741366           
       0.986182             0.00648589242            0.000485445782           
       0.988823             0.00765148041            0.000510252079           
       0.991463             0.00721248797             0.00050723098           
       0.994104             0.00778418284            0.000509188289           
       0.996744             0.00845067212            0.000547744001           
       0.999384               0.007144673            0.000486549595           
       1.002025             0.00659018594            0.000480298806           
       1.004665             0.00753398234            0.000492505149           
       1.007306             0.00780813893            0.000518186514           
       1.009946             0.00718347638            0.000477906789           
       1.012586             0.00744124562            0.000500397431           
       1.015227             0.00734214425            0.000482008596           
       1.017867              0.0068783921            0.000479907168           
       1.020507             0.00757409156             0.00048463422           
       1.023148             0.00781709729              0.0004982941           
       1.025788             0.00729801359            0.000476535577           
       1.028429             0.00656225713            0.000461754713           
       1.031069             0.00751684666            0.000476137027           
       1.033709             0.00754655464             0.00048623826           
       1.036350             0.00734041239            0.000466976444           
       1.038990              0.0072813796            0.000476577076           
       1.041630             0.00801281693            0.000490323063           
       1.044271             0.00759395792            0.000477389176           
       1.046911              0.0074431959            0.000463845324           
       1.049552             0.00853866078            0.000514711497           
       1.052192             0.00803409459            0.000476820738           
       1.054832             0.00788145448            0.000481453704           
       1.057473             0.00780670214            0.000473098996           
       1.060113             0.00782736962            0.000478854647           
       1.062754              0.0082612593            0.000486506694           
       1.065394             0.00830214527            0.000482577753           
       1.068034             0.00809745437            0.000474746474           
       1.070675             0.00755557533            0.000466652497           
       1.073315              0.0073351841             0.00044574169           
       1.075955               0.008347481            0.000483480295           
       1.078596             0.00788962052            0.000469104754           
       1.081236             0.00755308267            0.000452182916           
       1.083877             0.00835340136            0.000490391512           
       1.086517             0.00879434376             0.00049178563           
       1.089157             0.00811837044            0.000475971622           
       1.091798             0.00756709863            0.000449791174           
       1.094438             0.00788395395            0.000466408291           
       1.097078             0.00898551742            0.000485131616           
       1.099719             0.00828591006            0.000477802505           
       1.102359             0.00904681395            0.000472957967           
       1.105000             0.00793050838            0.000460257762           
       1.107640             0.00883973357            0.000470086061           
       1.110280             0.00894511731            0.000482348559           
       1.112921             0.00836791185            0.000458085227           
       1.115561             0.00818121964            0.000458694534           
       1.118202             0.00780559073             0.00043496379           
       1.120842             0.00804537865            0.000455507923           
       1.123482             0.00859979394            0.000457730536           
       1.126123              0.0079178063            0.000441947058           
       1.128763             0.00842224257            0.000453546946           
       1.131403             0.00870830346            0.000460468049           
       1.134044             0.00826831475            0.000447905889           
       1.136684             0.00941703582            0.000481600551           
       1.139325             0.00848716073            0.000444323144           
       1.141965             0.00837388472            0.000447120194           
       1.144605             0.00856919282            0.000454961108           
       1.147246             0.00835220906            0.000440657416           
       1.149886             0.00824305439            0.000440881837           
       1.152527             0.00902069925            0.000461671624           
       1.155167             0.00879076721            0.000449341933           
       1.157807             0.00829863863            0.000436883936           
       1.160448             0.00796461102            0.000433857193           
       1.163088             0.00796822909            0.000417856102           
       1.165728              0.0087416604            0.000455705763           
       1.168369             0.00873523065            0.000439275665           
       1.171009             0.00850023399            0.000436919298           
       1.173650             0.00900676261             0.00044650574           
       1.176290             0.00905374964            0.000452921714           
       1.178930             0.00913634119            0.000442192793           
       1.181571             0.00816442394            0.000431664454           
       1.184211             0.00869721771            0.000432071039           
       1.186851             0.00859995744            0.000433609931           
       1.189492             0.00829386894            0.000428188127           
       1.192132             0.00919566519            0.000444188699           
       1.194773             0.00918671339            0.000441293928           
       1.197413             0.00961037937            0.000455036752           
       1.200053             0.00949406247             0.00044942906           
       1.202694             0.00992865431            0.000456136881           
       1.205334             0.00906302543            0.000440563316           
       1.207975             0.00871533509            0.000423564832           
       1.210615             0.00982359208            0.000459198981           
       1.213255             0.00914754924             0.00043139394           
       1.215896             0.00936307461            0.000444719263           
       1.218536             0.00967179393             0.00043897301           
       1.221176             0.00877954418             0.00042821768           
       1.223817             0.00889669377            0.000422082814           
       1.226457             0.00899641362            0.000429832823           
       1.229098             0.00900523218            0.000423519318           
       1.231738             0.00992362298            0.000450851764           
       1.234378             0.00896787434             0.00042026367           
       1.237019             0.00927956503            0.000430952925           
       1.239659               0.009128841            0.000427207436           
       1.242299             0.00960159942            0.000435889916           
       1.244940              0.0098826894            0.000437450804           
       1.247580             0.00927494231            0.000425657842           
       1.250221             0.00972990062            0.000443089196           
       1.252861              0.0092415987            0.000415739335           
       1.255501              0.0101705211            0.000448447065           
       1.258142             0.00961863524            0.000427488398           
       1.260782              0.0101278538            0.000443613205           
       1.263423             0.00940445645            0.000419007769           
       1.266063             0.00928338912            0.000424061312           
       1.268703             0.00989602432              0.0004267991           
       1.271344             0.00988208147            0.000435787468           
       1.273984             0.00965263421            0.000423975056           
       1.276624              0.0096213896            0.000420705644           
       1.279265              0.0102798374             0.00043581255           
       1.281905              0.0101332557             0.00043536128           
       1.284546              0.0105585506            0.000439548631           
       1.287186             0.00974671162            0.000422718117           
       1.289826              0.0103871449            0.000438648037           
       1.292467              0.0106802334            0.000436854818           
       1.295107             0.00983338015            0.000426566309           
       1.297747             0.00978887186            0.000414436561           
       1.300388              0.0106488223             0.00044335753           
       1.303028               0.010298283            0.000424912112           
       1.305669              0.0102819686            0.000430060913           
       1.308309             0.00991563572            0.000415980009           
