################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T17:53:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.91922e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327368
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.21092e+08
# TransmittedFlux                     891922
# det                                 0
# mon                                 0
# pilai0                              3.21092e+08
# pilai1                              691698
# pilct0                              5.5522e+08
# pilct1                              691698
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00434.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0728728274             0.00805379523           
       0.058068              0.0714587248             0.00776258618           
       0.058748              0.0663168185             0.00750638885           
       0.059427              0.0670608955             0.00687771021           
       0.060106               0.062684068             0.00803109227           
       0.060785              0.0715529735             0.00776781694           
       0.061464              0.0433665089             0.00634011387           
       0.062143              0.0509928486             0.00648484201           
       0.062822              0.0489204038             0.00679027518           
       0.063502              0.0575993939              0.0076986269           
       0.064181              0.0474661471             0.00686391856           
       0.064860              0.0535511857             0.00782875185           
       0.065539                0.05371415             0.00768540958           
       0.066218              0.0541038054             0.00807787055           
       0.066897              0.0472776112             0.00739380763           
       0.067577              0.0435537821             0.00736749239           
       0.068256              0.0561010626             0.00801313195           
       0.068935              0.0529841112             0.00799397849           
       0.069614              0.0476955212             0.00727799369           
       0.070293              0.0464434899             0.00765072817           
       0.070972              0.0469172752             0.00732808781           
       0.071652              0.0437208193             0.00730111799           
       0.072331              0.0371855497             0.00717605545           
       0.073010              0.0454322629             0.00829868724           
       0.073689                0.03150352             0.00644785127           
       0.074368              0.0447705169             0.00747001893           
       0.075047              0.0386643251             0.00718562386           
       0.075727              0.0520164232             0.00919595031           
       0.076406              0.0366348194              0.0080132764           
       0.077085              0.0523307986             0.00873148785           
       0.077764              0.0447755565             0.00847088051           
       0.078443              0.0264125018             0.00608581887           
       0.079122               0.052229312             0.00895894811           
       0.079802              0.0353238331              0.0079309804           
       0.080481              0.0348126423             0.00712178267           
       0.081160              0.0330538416             0.00828670444           
       0.081839              0.0319353442             0.00754111098           
       0.082518              0.0281739371             0.00667216258           
       0.083197              0.0283382741             0.00734065667           
       0.083876              0.0318810512             0.00652534044           
       0.084556              0.0393335693             0.00879879163           
       0.085235              0.0389933966             0.00814150397           
       0.085914              0.0382357167             0.00766578096           
       0.086593              0.0327219152             0.00751533249           
       0.087272              0.0328706326             0.00701231042           
       0.087951              0.0335067494             0.00791554504           
       0.088631              0.0236335935             0.00633848501           
       0.089310              0.0351344465             0.00750434047           
       0.089989              0.0453613614             0.00802651033           
       0.090668              0.0204468654             0.00594095756           
       0.091347              0.0378123578             0.00827224142           
       0.092026              0.0232318976             0.00550551006           
       0.092706              0.0570758277              0.0107907522           
       0.093385              0.0296643699             0.00721168984           
       0.094064              0.0212763752             0.00615588539           
       0.094743              0.0188100222             0.00545230186           
       0.095422              0.0240992254              0.0067134082           
       0.096101              0.0253809273             0.00804538986           
       0.096781              0.0219136142             0.00634913169           
       0.097460                 0.0367167             0.00842835066           
       0.098139              0.0170166414             0.00605986179           
       0.098818              0.0256942617             0.00666026491           
       0.099497              0.0325875325             0.00815411712           
       0.100176               0.027479551             0.00688784389           
       0.100856              0.0161347419             0.00573769713           
       0.101535              0.0283934612             0.00823381309           
       0.102214              0.0267129611             0.00649793373           
       0.102893              0.0232630101             0.00624225717           
       0.103572              0.0235641974               0.006103039           
       0.104251               0.036667105             0.00821343842           
       0.104931              0.0192232788             0.00644119734           
       0.105610              0.0315211186             0.00787808388           
       0.106289              0.0201808839             0.00641725051           
       0.106968              0.0297905103             0.00650561467           
       0.107647                0.02795734             0.00723166289           
       0.108326              0.0223547493             0.00675417416           
       0.109005              0.0254360011             0.00601149614           
       0.109685              0.0214763876             0.00650306103           
       0.110364              0.0388742225             0.00778470042           
       0.111043              0.0325518255             0.00815054774           
       0.111722              0.0151712692             0.00482984107           
       0.112401              0.0283373037             0.00710550659           
       0.113080              0.0269537363             0.00722245937           
       0.113760              0.0269457557             0.00722143398           
       0.114439              0.0206139823              0.0053448281           
       0.115118              0.0267150256             0.00632333006           
       0.115797              0.0203484722             0.00567202664           
       0.116476              0.0211321787             0.00613630139           
       0.117155              0.0138299112             0.00492523946           
       0.117835              0.0219196746             0.00610598906           
       0.118514              0.0209254033             0.00605844388           
       0.119193              0.0242215404             0.00627759891           
       0.119872              0.0260504573             0.00698155606           
       0.120551               0.026154699             0.00677342823           
       0.121230              0.0230048124             0.00640274238           
       0.121910              0.0236174896              0.0063383311           
       0.122589              0.0174409171             0.00528894291           
       0.123268                0.01943928              0.0056240895           
       0.123947              0.0195512495             0.00523820097           
       0.124626              0.0208538181             0.00540992243           
       0.125305              0.0179658471             0.00522101027           
       0.125985              0.0357280929             0.00762482958           
       0.126664               0.013323454             0.00476090737           
       0.127343               0.020249195             0.00642952888           
       0.128022              0.0176815473             0.00536408395           
       0.128701             0.00796027409              0.0033015709           
       0.129380              0.0244022328              0.0065432236           
       0.130059              0.0200701582             0.00607828097           
       0.130739              0.0215543113             0.00624806046           
       0.131418              0.0279049257             0.00659707678           
       0.132097              0.0212863334             0.00592893726           
       0.132776              0.0307362926             0.00746129756           
       0.133455              0.0179695599             0.00570506682           
       0.134134              0.0152098156             0.00483717716           
       0.134814              0.0200111978              0.0053676507           
       0.135493              0.0182372157             0.00579445981           
       0.136172              0.0217777936              0.0056359085           
       0.136851              0.0183745028             0.00511093101           
       0.137530              0.0211245452               0.005662226           
       0.138209              0.0256517557             0.00623959278           
       0.138889              0.0150027929             0.00477185538           
       0.139568              0.0134386096             0.00451629366           
       0.140247              0.0219878341             0.00589774984           
       0.140926              0.0258735999             0.00595319149           
       0.141605              0.0303282759             0.00648505199           
       0.142284              0.0236277574             0.00611389111           
       0.142964              0.0180329054             0.00523186605           
       0.143643              0.0308283539              0.0070842497           
       0.144322              0.0308182693             0.00708315507           
       0.145001               0.014422738             0.00484562938           
       0.145680              0.0117192581              0.0039354597           
       0.146359              0.0220359132             0.00570712735           
       0.147039              0.0317893854             0.00694684972           
       0.147718              0.0157523914             0.00529992042           
       0.148397              0.0193823041             0.00561757268           
       0.149076              0.0247107758             0.00620943075           
       0.149755              0.0207502377              0.0052064376           
       0.150434              0.0238737564             0.00619004626           
       0.151114              0.0251323425             0.00594098141           
       0.151793               0.021997864             0.00589999769           
       0.152472              0.0182952699             0.00510094223           
       0.153151              0.0200688166             0.00559620505           
       0.153830              0.0148900203             0.00451693371           
       0.154509              0.0222873083             0.00559487762           
       0.155188              0.0166496889             0.00483580914           
       0.155868              0.0155162184             0.00432978925           
       0.156547              0.0205648618             0.00596245895           
       0.157226               0.019682791             0.00510102162           
       0.157905              0.0209794177              0.0058452092           
       0.158584              0.0170559969             0.00474854939           
       0.159263              0.0160358085              0.0053912039           
       0.159943              0.0106012923             0.00378861767           
       0.160622              0.0182881367             0.00510053681           
       0.161301              0.0263074615             0.00659377512           
       0.161980              0.0212900848             0.00518498049           
       0.162659              0.0188324441             0.00545986105           
       0.163338               0.023926368             0.00565797177           
       0.164018              0.0302852315             0.00678212524           
       0.164697              0.0103273516             0.00369535031           
       0.165376              0.0127642788             0.00428870191           
       0.166055              0.0201064548             0.00521804884           
       0.166734               0.011389603             0.00383600252           
       0.167413              0.0178793308             0.00480623169           
       0.168093              0.0144067749             0.00458597028           
       0.168772              0.0303983104              0.0063403426           
       0.169451              0.0156522476             0.00497807341           
       0.170130              0.0111632888             0.00398555583           
       0.170809              0.0220706051             0.00591137966           
       0.171488              0.0107380276             0.00383681888           
       0.172168              0.0198763641             0.00553257487           
       0.172847              0.0149140624             0.00500248012           
       0.173526              0.0187665964             0.00523452248           
       0.174205              0.0226089775             0.00550091219           
       0.174884              0.0167329044             0.00507648029           
       0.175563              0.0283478922             0.00605263319           
       0.176243              0.0200219073             0.00502927966           
       0.176922               0.024119627             0.00585901146           
       0.177601              0.0193839016             0.00486725985           
       0.178280              0.0168560207             0.00489808591           
       0.178959              0.0164240967             0.00458106545           
       0.179638              0.0159154633             0.00461574171           
       0.180317              0.0204056652             0.00496718824           
       0.180997              0.0194029532             0.00486991809           
       0.181676              0.0141617667             0.00451853695           
       0.182355              0.0202471546             0.00492162916           
       0.183034              0.0158732156             0.00442902168           
       0.183713              0.0133396482             0.00425142174           
       0.184392               0.014143464             0.00430065358           
       0.185072              0.0145153431             0.00440843775           
       0.185751              0.0213797875             0.00505770517           
       0.186430              0.0118536839             0.00398389426           
       0.187109              0.0119203877             0.00379690358           
       0.187788              0.0215738741             0.00525113664           
       0.188467              0.0221160391             0.00522839767           
       0.189147              0.0194502709             0.00589295578           
       0.189826              0.0119632805             0.00402654075           
       0.190505              0.0173574552             0.00450980899           
       0.191184              0.0193703479             0.00471532674           
       0.191863              0.0174924685             0.00486908753           
       0.192542              0.0201311588              0.0049083628           
       0.193222              0.0140133655             0.00376860659           
       0.193901              0.0147361917             0.00470151959           
       0.194580              0.0171092539             0.00459913693           
       0.195259              0.0136328107             0.00458372095           
       0.195938              0.0118036815             0.00397613506           
       0.196617              0.0171229957              0.0046011506           
       0.197297             0.00678052353             0.00308808253           
       0.197976              0.0162073803              0.0043584154           
       0.198655              0.0226307645             0.00520473979           
       0.199334              0.0155228795             0.00417931002           
       0.200013                0.01902879             0.00477271371           
       0.200692              0.0162909629             0.00494392419           
       0.201371              0.0167545745             0.00450256105           
       0.202051              0.0133928362             0.00406963358           
       0.202730              0.0110334567               0.003714323           
       0.203409             0.00915112751             0.00350145298           
       0.204088             0.00951787286             0.00320929257           
       0.204767             0.00934064344             0.00358049413           
       0.205446              0.0109852547             0.00370638478           
       0.206126              0.0126379899             0.00368058594           
       0.206805              0.0125334931             0.00381353948           
       0.207484              0.0161842134             0.00452412071           
       0.208163               0.012324505             0.00392601826           
       0.208842              0.0146480642             0.00394395517           
       0.209521               0.016206226             0.00420845268           
       0.210201             0.00860409234              0.0030814738           
       0.210880              0.0143159571             0.00457484402           
       0.211559             0.00760833765             0.00292658955           
       0.212238               0.018404548             0.00448503997           
       0.212917              0.0183690849              0.0044807782           
       0.213596              0.0138546582             0.00387271089           
       0.214276              0.0133655228             0.00425788335           
       0.214955              0.0171032507              0.0046000696           
       0.215634              0.0183723093             0.00476773605           
       0.216313              0.0230970259             0.00531668583           
       0.216992              0.0179692708             0.00466430141           
       0.217671              0.0154933642             0.00450393782           
       0.218351              0.0165865776             0.00445747438           
       0.219030              0.0144448341             0.00420477396           
       0.219709              0.0130658136             0.00416049229           
       0.220388             0.00592646887             0.00270812928           
       0.221067              0.0112615659             0.00359736342           
       0.221746               0.012695843             0.00385921211           
       0.222426              0.0149771552             0.00402724025           
       0.223105              0.0121699202              0.0038809574           
       0.223784             0.00780061215             0.00299414585           
       0.224463              0.0132855931              0.0038682808           
       0.225142              0.0207014099             0.00464645547           
       0.225821               0.014118566             0.00380223148           
       0.226500              0.0128366481             0.00390130362           
       0.227180             0.00511627238             0.00234279216           
       0.227859              0.0259752138              0.0056704382           
       0.228538              0.0198678902              0.0043551072           
       0.229217             0.00897337214             0.00303145828           
       0.229896              0.0176028842             0.00456884099           
       0.230575             0.00302896149             0.00182906359           
       0.231255              0.0117698011             0.00375585766           
       0.231934              0.0129581833             0.00394096453           
       0.232613              0.0171879691             0.00446814146           
       0.233292             0.00701109218             0.00291446116           
       0.233971              0.0205485027             0.00486060935           
       0.234650              0.0089727913             0.00321195801           
       0.235330              0.0176963708             0.00476021472           
       0.236009              0.0111547022              0.0035632271           
       0.236688              0.0171709411             0.00431339143           
       0.237367              0.0147043408             0.00411201554           
       0.238046               0.012560725             0.00382008072           
       0.238725              0.0112290624             0.00342307973           
       0.239405             0.00970681031             0.00327492949           
       0.240084              0.0175327282              0.0042774322           
       0.240763              0.0104401696             0.00398762582           
       0.241442              0.0123966134              0.0036136211           
       0.242121              0.0112056172             0.00376714475           
       0.242800             0.00696942389             0.00268460836           
       0.243480              0.0143884845             0.00402726331           
       0.244159              0.0171812652             0.00406858697           
       0.244838              0.0118402108             0.00359978321           
       0.245517               0.015901075              0.0046195094           
       0.246196              0.0144771648             0.00403989522           
       0.246875              0.0103332058             0.00348350911           
       0.247554             0.00580806366             0.00265348194           
       0.248234               0.019787315              0.0048206541           
       0.248913              0.0100363634             0.00358593242           
       0.249592              0.0116769687             0.00355803351           
       0.250271              0.0095501003             0.00342120011           
       0.250950              0.0137122345             0.00399248494           
       0.251629              0.0124593329             0.00397314153           
       0.252309              0.0137317205              0.0039954414           
       0.252988               0.015041377             0.00420342413           
       0.253667              0.0132410663             0.00402874318           
       0.254346             0.00610117994             0.00253585173           
       0.255025              0.0103021912             0.00347891813           
       0.255704             0.00828424634             0.00296890076           
       0.256384               0.014001444             0.00391558847           
       0.257063              0.0199702403             0.00472244729           
       0.257742             0.00562385918             0.00257053832           
       0.258421              0.0157582381             0.00384868973           
       0.259100              0.0114687871             0.00409892655           
       0.259779             0.00825260582             0.00316386288           
       0.260459              0.0140240325             0.00377524615           
       0.261138              0.0197769561             0.00482082745           
       0.261817             0.00873625589             0.00334661737           
       0.262496              0.0184579085              0.0047836783           
       0.263175             0.00502920453             0.00258367977           
       0.263854             0.00324003549             0.00195139338           
       0.264534              0.0186436282             0.00454127616           
       0.265213              0.0141434644             0.00395546889           
       0.265892              0.0127482509              0.0040662351           
       0.266571              0.0110660311             0.00372484661           
       0.267250              0.0135910214             0.00412805828           
       0.267929              0.0174324996             0.00452681198           
       0.268609              0.0209459688             0.00509665271           
       0.269288              0.0136292358             0.00396173421           
       0.269967             0.00938789132              0.0035945676           
       0.270646              0.0101405618             0.00341739401           
       0.271325             0.00966626972              0.0034625268           
       0.272004              0.0121916732             0.00355311644           
       0.272683             0.00531068547             0.00272038987           
       0.273363              0.0164526179             0.00442141937           
       0.274042             0.00927889114             0.00312874004           
       0.274721               0.011951374             0.00380879782           
       0.275400              0.0166216329             0.00446787144           
       0.276079             0.00884604741             0.00338805629           
       0.276758              0.0191908955             0.00454250407           
       0.277438             0.00782732508              0.0032435263           
       0.278117               0.015724372             0.00457019317           
       0.278796              0.0144080784              0.0041824143           
       0.279475              0.0100166544             0.00383255259           
       0.280154             0.00947903388             0.00391032378           
       0.280833              0.0115038778             0.00410737462           
       0.281513             0.00822136169              0.0041853197           
       0.282192              0.0106678938             0.00380980354           
       0.282871             0.00902002894             0.00373552883           
       0.283550              0.0114174825             0.00435459868           
       0.284229               0.010549955             0.00434891248           
       0.284908               0.011829523             0.00422071025           
       0.285588               0.012993778             0.00436578844           
       0.286267             0.00804079421             0.00365462967           
       0.286946             0.00168325492              0.0018263884           
       0.287625              0.0212409058             0.00589692002           
       0.288304              0.0100215673              0.0038343623           
       0.288983               0.011367541               0.004057559           
       0.289663              0.0107701626             0.00411084773           
       0.290342              0.0172117252             0.00611511153           
       0.291021             0.00730253558               0.003708199           
       0.291700              0.0141548734             0.00503840038           
       0.292379              0.0142060495             0.00453635244           
       0.293058              0.0107506751             0.00442636441           
       0.293738               0.015702009              0.0052652653           
       0.294417              0.0102079687             0.00421263656           
       0.295096              0.0159762682             0.00567795879           
       0.295775              0.0165185705             0.00553194277           
       0.296454              0.0186484414             0.00592665856           
       0.297133              0.0157332467             0.00527098945           
       0.297812             0.00959137361             0.00365829066           
       0.298492             0.00845127225             0.00383347141           
       0.299171             0.00446474171             0.00264745433           
       0.299850             0.00934603117             0.00423147433           
       0.300529              0.0141892824             0.00453466822           
       0.301208             0.00893628004             0.00369473062           
       0.301887             0.00748720662             0.00340507489           
       0.302567              0.0233561808             0.00741680086           
       0.303246             0.00847530998             0.00383942005           
       0.303925              0.0205302109             0.00621976699           
       0.304604             0.00600304377             0.00354527828           
       0.305283              0.0141548574             0.00504024394           
       0.305962              0.0174292018             0.00588001635           
       0.306642              0.0168520282             0.00599616512           
       0.307321             0.00782367075             0.00397469974           
       0.308000             0.00975825996             0.00402840807           
       0.308679              0.0100263151             0.00454044571           
       0.309358              0.0234068199             0.00742623172           
       0.310037               0.011473412             0.00472998163           
       0.310717             0.00539529038             0.00318909182           
       0.311396               0.014201361             0.00540413872           
       0.312075             0.00343159935             0.00252251962           
       0.312754              0.0133291102               0.005491301           
       0.313433              0.0207410917             0.00600796031           
       0.314112              0.0122946873             0.00469856268           
       0.314792              0.0143202184             0.00644507694           
       0.315471             0.00964026164             0.00486921683           
       0.316150              0.0457148575              0.0108418646           
       0.316829              0.0111118734             0.00560627433           
       0.317508              0.0179074452             0.00636576402           
       0.318187             0.00781960896             0.00458981825           
       0.318866              0.0160045633             0.00607939001           
       0.319546              0.0127607407             0.00642316348           
       0.320225             0.00253488094             0.00267794984           
       0.320904             0.00692326577             0.00408289167           
       0.321583             0.00830373207             0.00421084062           
       0.322262              0.0103359319             0.00521577906           
       0.322941              0.0136715633             0.00521026046           
       0.323621              0.0215135209             0.00719784968           
       0.324300             0.00987967388             0.00498504142           
       0.324979              0.0108092462             0.00489807822           
       0.325658             0.00785598913             0.00460147965           
       0.326337             0.00806309879             0.00471834929           
       0.327016             0.00658215598             0.00386045683           
       0.327696              0.0197987134             0.00662950897           
       0.328375              0.0130433058             0.00659039473           
       0.329054             0.00869894373             0.00509105459           
       0.329733              0.0170524309              0.0064787113           
       0.330412             0.00428337938             0.00311452673           
       0.331091             0.00703504602             0.00506927458           
       0.331771             0.00241128418             0.00254976767           
       0.332450             0.00350393459             0.00363685838           
       0.333129             0.00540283511             0.00391110613           
       0.333808             0.00812528753             0.00473756359           
       0.334487             0.00285460073             0.00299680037           
       0.335166              0.0113833195              0.0057497365           
       0.335846              0.0108332192             0.00639547969           
       0.336525               0.019218782             0.00788665337           
       0.337204             0.00673468337             0.00394578853           
       0.337883              0.0162406905             0.00578366927           
       0.338562              0.0106222257             0.00535272409           
       0.339241           -0.000302625725                         0           
       0.339921              0.0110960587             0.00560612637           
       0.340600              0.0176480896             0.00626155038           
       0.341279             0.00555462557             0.00401719302           
       0.341958              0.0164824224             0.00741153056           
       0.342637             0.00584990906             0.00423272611           
       0.343316              0.0120316646             0.00607039979           
       0.343995             0.00468227684             0.00339635869           
       0.344675              0.0139711663             0.00629157761           
       0.345354              0.0070352894             0.00507156219           
       0.346033              0.0139451449             0.00628597223           
       0.346712              0.0052626976             0.00381427942           
       0.347391              0.0118473247             0.00534528909           
       0.348070             0.00798581547              0.0046987967           
       0.348750             0.00263200438             0.00276592036           
