################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:03:45
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13497e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335646
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28859e+08
# TransmittedFlux                     913497
# det                                 0
# mon                                 0
# pilai0                              3.28859e+08
# pilai1                              719423
# pilct0                              5.68573e+08
# pilct1                              719423
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00163.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                355467.017                113.890474           
       0.001019                353345.573                 69.534962           
       0.001698                348822.899                48.8529647           
       0.002377                331076.481                42.5694109           
       0.003056                  298818.1                34.1800725           
       0.003735                260665.533                28.1539405           
       0.004415                204578.666                24.9417923           
       0.005094                152578.253                18.6541112           
       0.005773                 101208.53                14.0657714           
       0.006452                60811.6673                 10.533362           
       0.007131                32983.4271                7.51116419           
       0.007810                16320.7884                 5.2029319           
       0.008490                8485.18126                 3.3253754           
       0.009169                3289.51787                2.04628868           
       0.009848                 1311.9935                1.24272384           
       0.010527                375.325502               0.668283361           
       0.011206                128.027319               0.368878654           
       0.011885                51.7420863               0.221934168           
       0.012564                 25.734704               0.157202199           
       0.013244                17.3437923               0.122754822           
       0.013923                 12.508982               0.105945673           
       0.014602                9.67155985              0.0857471234           
       0.015281                7.71092952              0.0787837871           
       0.015960                6.25986747               0.070214775           
       0.016639                5.15191306               0.059557913           
       0.017319                4.21632633              0.0530517138           
       0.017998                3.44334141              0.0465446898           
       0.018677                3.06317562              0.0452188204           
       0.019356                2.53608756              0.0404122797           
       0.020035                 2.1444895              0.0349677396           
       0.020714                1.89926208              0.0333448217           
       0.021394                1.65309474              0.0292863315           
       0.022073                1.41064727              0.0283606714           
       0.022752                 1.2358663              0.0250856301           
       0.023431                1.12258974              0.0233710595           
       0.024110                1.03299022              0.0234301054           
       0.024789               0.889832191              0.0202740388           
       0.025469               0.815726456              0.0198782941           
       0.026148               0.713569533              0.0176067677           
       0.026827               0.661349411              0.0170864609           
       0.027506               0.620000879              0.0171046952           
       0.028185               0.525709571              0.0150826129           
       0.028864               0.523121985              0.0148415577           
       0.029544               0.480710573              0.0139355034           
       0.030223               0.425357265              0.0135402391           
       0.030902               0.392431828              0.0134357124           
       0.031581               0.362866508              0.0121075616           
       0.032260               0.347650418              0.0123634721           
       0.032939               0.330388688              0.0120769244           
       0.033619                0.29451092              0.0118144971           
       0.034298               0.276024388               0.011083517           
       0.034977               0.261298326              0.0106972135           
       0.035656               0.228023057               0.010486963           
       0.036335                0.21132644             0.00983902797           
       0.037014               0.211510569              0.0103781996           
       0.037693               0.190139545             0.00957633891           
       0.038373               0.190832001              0.0100223869           
       0.039052               0.172162497             0.00936328647           
       0.039731               0.173419134             0.00971918286           
       0.040410               0.156420787             0.00923059194           
       0.041089               0.149883861             0.00944386955           
       0.041768               0.143773182             0.00973794856           
       0.042448                0.14138619             0.00897917773           
       0.043127               0.132693896             0.00908560774           
       0.043806               0.113622506             0.00876315855           
       0.044485               0.129431998             0.00897328875           
       0.045164               0.124853152             0.00933121614           
       0.045843               0.124998046             0.00862446748           
       0.046523               0.109680794             0.00830771264           
       0.047202               0.108933034             0.00868847089           
       0.047881               0.121959143             0.00910725544           
       0.048560               0.115846677             0.00901724847           
       0.049239              0.0893961902             0.00752198335           
       0.049918              0.0957806921             0.00874935311           
       0.050598               0.076952179             0.00737298153           
       0.051277              0.0828807468               0.007438833           
       0.051956              0.0856497694              0.0083972787           
       0.052635              0.0740174192             0.00798854719           
       0.053314              0.0901518771             0.00833771938           
       0.053993              0.0655874169             0.00743265675           
       0.054673              0.0971215984             0.00871567186           
       0.055352              0.0648902953             0.00753951418           
       0.056031              0.0815980356             0.00842101608           
       0.056710              0.0755425386               0.008102553           
