################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T09:18:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98118e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330772
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23323e+08
# TransmittedFlux                     898118
# det                                 0
# mon                                 0
# pilai0                              3.23323e+08
# pilai1                              698834
# pilct0                              5.59465e+08
# pilct1                              698834
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00356.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.26142825e-05                         0           
       0.693100             0.00151650935             0.00160194828           
       0.695741             0.00459177974             0.00235495486           
       0.698381             0.00710537387             0.00273988098           
       0.701021             0.00548838607             0.00196528448           
       0.703662              0.0110718066             0.00258377494           
       0.706302             0.00383899507             0.00146936626           
       0.708942             0.00780243858             0.00186071729           
       0.711583             0.00739657566             0.00181134434           
       0.714223             0.00792789611             0.00163413852           
       0.716864             0.00721424504             0.00159073209           
       0.719504             0.00655249913             0.00140307844           
       0.722144             0.00551166116             0.00124281193           
       0.724785             0.00639971379             0.00131724737           
       0.727425              0.0062294564             0.00120545223           
       0.730065             0.00536640513             0.00115121971           
       0.732706              0.0057506023             0.00107164515           
       0.735346             0.00738770679             0.00131202315           
       0.737987             0.00673550638             0.00108432568           
       0.740627             0.00667604885              0.0011826117           
       0.743267             0.00612338082            0.000974234666           
       0.745908             0.00725707525             0.00113666349           
       0.748548             0.00722558744             0.00105783488           
       0.751189             0.00586325361            0.000943929734           
       0.753829             0.00859526483             0.00115318786           
       0.756469              0.0063537417            0.000932535214           
       0.759110             0.00886341119             0.00113923811           
       0.761750             0.00705967579            0.000930517645           
       0.764390             0.00701694382            0.000995831827           
       0.767031             0.00640460415            0.000860896618           
       0.769671             0.00568913599            0.000860502568           
       0.772312             0.00634231201            0.000827940329           
       0.774952             0.00812110667             0.00100438254           
       0.777592             0.00670054685            0.000834452755           
       0.780233             0.00710746011            0.000906005208           
       0.782873             0.00605986741             0.00076500419           
       0.785513             0.00642678846            0.000838057186           
       0.788154             0.00668063473            0.000784820873           
       0.790794             0.00676039384            0.000817101442           
       0.793435             0.00624827198            0.000754506306           
       0.796075             0.00556427875            0.000715773866           
       0.798715             0.00658098568            0.000773981294           
       0.801356              0.0073434466            0.000795708743           
       0.803996             0.00696436518            0.000787281979           
       0.806637             0.00630919853            0.000708320413           
       0.809277             0.00535672334            0.000682797086           
       0.811917              0.0058884674            0.000677435151           
       0.814558             0.00626532596            0.000715851895           
       0.817198             0.00790091593            0.000766498206           
       0.819838              0.0079946138            0.000804266631           
       0.822479             0.00745441009            0.000715696248           
       0.825119             0.00726599693            0.000759063033           
       0.827760             0.00732037437            0.000705976804           
       0.830400             0.00638040591            0.000694439921           
       0.833040             0.00737328694            0.000696715277           
       0.835681             0.00645849424            0.000682850317           
       0.838321             0.00610018291            0.000621152925           
       0.840961             0.00791850571            0.000739718102           
       0.843602             0.00695564645            0.000653049337           
       0.846242             0.00738826838            0.000696815031           
       0.848883              0.0060431042            0.000613039976           
       0.851523             0.00551861902            0.000590223577           
       0.854163             0.00667075724            0.000641377754           
       0.856804             0.00693818558            0.000637371042           
       0.859444             0.00733575598            0.000660089986           
       0.862085             0.00695079632            0.000633190183           
       0.864725             0.00688723908            0.000627974617           
       0.867365             0.00719141954            0.000637096833           
       0.870006             0.00733485678            0.000652396183           
       0.872646             0.00575996191            0.000552969194           
       0.875286             0.00801460071            0.000674502161           
       0.877927             0.00722715704            0.000613262292           
       0.880567             0.00771173712            0.000645864003           
       0.883208             0.00648993376            0.000575384259           
       0.885848             0.00742050859            0.000631209879           
       0.888488             0.00753098307            0.000604618287           
       0.891129             0.00595951576            0.000565376193           
       0.893769             0.00730418252            0.000591648577           
       0.896410             0.00754646717            0.000619905796           
       0.899050             0.00635848461            0.000548650699           
       0.901690             0.00799587383            0.000628093203           
       0.904331             0.00699845284            0.000567098719           
       0.906971             0.00811472802            0.000630557856           
       0.909611             0.00619827913            0.000528954961           
       0.912252             0.00799617359            0.000611202723           
       0.914892             0.00634432762             0.00053063404           
       0.917533             0.00700000382             0.00056995682           
       0.920173             0.00757209857            0.000568633119           
       0.922813             0.00750877746            0.000591741934           
       0.925454             0.00723150044            0.000551131696           
       0.928094             0.00767564826            0.000579992125           
       0.930734             0.00760596348            0.000563574405           
       0.933375             0.00662688086              0.0005372661           
       0.936015             0.00757317386            0.000549544117           
       0.938656              0.0071543947            0.000556538342           
       0.941296              0.0073000572            0.000541935341           
       0.943936             0.00713251754            0.000545327881           
       0.946577             0.00703141624            0.000521449007           
       0.949217             0.00618789976            0.000506448271           
       0.951858             0.00733424459            0.000521253166           
       0.954498             0.00735233241            0.000549056775           
       0.957138             0.00726617281            0.000524623786           
       0.959779             0.00724665618            0.000535378349           
       0.962419             0.00769871747            0.000531239265           
       0.965059             0.00668088996            0.000508934715           
       0.967700             0.00728847512            0.000514383453           
       0.970340             0.00795215471             0.00055239061           
       0.972981             0.00694221674            0.000498331305           
       0.975621             0.00738988721            0.000524913155           
       0.978261             0.00716654012            0.000493206479           
       0.980902             0.00673623855            0.000500938614           
       0.983542             0.00668512955             0.00048450416           
       0.986182             0.00718393301            0.000508868699           
       0.988823             0.00687995583            0.000481918515           
       0.991463             0.00789407629            0.000528545791           
       0.994104             0.00803302902            0.000515205274           
       0.996744             0.00682767671            0.000490385046           
       0.999384             0.00712140703            0.000483824193           
       1.002025             0.00685041248            0.000487741572           
       1.004665             0.00802506153            0.000506280735           
       1.007306             0.00823231823            0.000529958858           
       1.009946             0.00823953749            0.000509795529           
       1.012586              0.0071521706            0.000488629771           
       1.015227             0.00731892055            0.000479331072           
       1.017867             0.00864451361            0.000535861793           
       1.020507               0.007789454            0.000489520686           
       1.023148             0.00788045712            0.000498318983           
       1.025788             0.00778499433            0.000490219842           
       1.028429             0.00837441122            0.000519553885           
       1.031069             0.00775576589            0.000481720574           
       1.033709              0.0082998902            0.000507901718           
       1.036350             0.00779194446            0.000479210591           
       1.038990             0.00755612903            0.000483553727           
       1.041630             0.00657735023            0.000442470107           
       1.044271             0.00729363201            0.000465992726           
       1.046911             0.00827045282            0.000486997624           
       1.049552             0.00703523184            0.000465347019           
       1.052192             0.00771995978            0.000465546347           
       1.054832             0.00797539495            0.000482387656           
       1.057473             0.00800354598            0.000477120617           
       1.060113              0.0087560566            0.000504450788           
       1.062754             0.00671780444            0.000436966469           
       1.065394             0.00837150479            0.000482661477           
