################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T05:07:29
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.02604e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331202
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24938e+08
# TransmittedFlux                     902604
# det                                 0
# mon                                 0
# pilai0                              3.24938e+08
# pilai1                              696327
# pilct0                              5.61902e+08
# pilct1                              696327
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00318.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.022967341              0.0139095035           
       0.693100             0.00932656832             0.00396282555           
       0.695741             0.00687377084              0.0028741383           
       0.698381             0.00397804968             0.00204499102           
       0.701021             0.00342986336             0.00154974263           
       0.703662             0.00287975059             0.00131444054           
       0.706302             0.00595345307             0.00182525618           
       0.708942             0.00559197043             0.00157132391           
       0.711583             0.00562793957             0.00157608071           
       0.714223             0.00622691556             0.00144465602           
       0.716864             0.00437076677             0.00123508967           
       0.719504             0.00798925409             0.00154543113           
       0.722144             0.00630124704             0.00132554808           
       0.724785             0.00663035056             0.00133743715           
       0.727425             0.00687406136             0.00126313481           
       0.730065             0.00601612144               0.001215886           
       0.732706             0.00589246101             0.00108208348           
       0.735346             0.00504608189             0.00108163789           
       0.737987             0.00620475591             0.00103813789           
       0.740627               0.006210674             0.00113781029           
       0.743267             0.00690614059              0.0010320571           
       0.745908             0.00863549664             0.00123683803           
       0.748548             0.00627237722            0.000983140213           
       0.751189             0.00661359158             0.00100001632           
       0.753829             0.00582190697            0.000946719092           
       0.756469               0.006443317            0.000936749101           
       0.759110             0.00681312817             0.00099633505           
       0.761750             0.00518764308            0.000795674339           
       0.764390             0.00514632382            0.000850704305           
       0.767031             0.00733193645            0.000918823883           
       0.769671              0.0068160483             0.00093953598           
       0.772312             0.00691597681             0.00086242249           
       0.774952             0.00720721871            0.000943829338           
       0.777592             0.00678153096            0.000837391554           
       0.780233             0.00649289732            0.000863795265           
       0.782873             0.00716852682            0.000829975521           
       0.785513             0.00683760696            0.000862276979           
       0.788154             0.00600183821             0.00074203074           
       0.790794             0.00701913774            0.000830519691           
       0.793435             0.00676110362            0.000782906286           
       0.796075             0.00580166283            0.000729064102           
       0.798715             0.00755736616            0.000827348145           
       0.801356             0.00798809244            0.000827834981           
       0.803996              0.0062406893            0.000743402294           
       0.806637             0.00637364396            0.000710157429           
       0.809277             0.00689953888            0.000772983382           
       0.811917             0.00810554587            0.000792822191           
       0.814558             0.00508644221            0.000643393211           
       0.817198             0.00735847184            0.000737877575           
       0.819838             0.00727493787             0.00076530407           
       0.822479             0.00645905038            0.000664545175           
       0.825119             0.00703880287            0.000745242667           
       0.827760              0.0074080643            0.000708425574           
       0.830400             0.00687433622            0.000719024988           
       0.833040             0.00611117203            0.000632710576           
       0.835681             0.00672166322            0.000694890421           
       0.838321             0.00556250367            0.000591671071           
       0.840961              0.0066973362            0.000678599841           
       0.843602             0.00623608447            0.000616809865           
       0.846242             0.00636073474            0.000644937893           
       0.848883             0.00608698265            0.000613730717           
       0.851523             0.00548796244            0.000587117446           
       0.854163             0.00627400741            0.000620464461           
       0.856804             0.00515103856            0.000547816169           
       0.859444             0.00629884248            0.000610139517           
       0.862085             0.00714400838            0.000640333087           
       0.864725             0.00622577163             0.00059557187           
       0.867365             0.00664249032            0.000610775589           
       0.870006             0.00614420873            0.000595616398           
       0.872646             0.00619288242            0.000571946783           
       0.875286             0.00694853128             0.00062647967           
       0.877927             0.00611862966            0.000562869444           
       0.880567             0.00718323788            0.000621789192           
       0.883208             0.00706565133            0.000598869257           
       0.885848             0.00760784881            0.000637537833           
       0.888488             0.00764312798            0.000607587852           
       0.891129             0.00672912569            0.000599279504           
       0.893769             0.00682858183            0.000570638867           
       0.896410             0.00751616125            0.000617120497           
       0.899050             0.00725312067            0.000584520369           
