################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:18:38
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.02008e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332737
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24723e+08
# TransmittedFlux                     902008
# det                                 0
# mon                                 0
# pilai0                              3.24723e+08
# pilai1                              703557
# pilct0                              5.61799e+08
# pilct1                              703557
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00247.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352661.565                 114.16032           
       0.001019                352132.475                69.8561749           
       0.001698                348833.651                49.1638615           
       0.002377                331548.839                42.8702089           
       0.003056                299016.899                34.4085019           
       0.003735                260838.536                28.3420741           
       0.004415                204784.815                25.1127765           
       0.005094                152845.364                18.7889602           
       0.005773                101540.935                14.1782929           
       0.006452                60890.5056                10.6071012           
       0.007131                33035.1837                7.56477643           
       0.007810                 16287.514                5.23062209           
       0.008490                8465.29455                3.34256239           
       0.009169                 3275.9525                2.05502894           
       0.009848                1297.72973                1.24379636           
       0.010527                367.048337               0.665068853           
       0.011206                125.289867               0.367230329           
       0.011885                50.3896763               0.220404955           
       0.012564                25.0342146               0.156032254           
       0.013244                16.8420128                  0.121734           
       0.013923                12.3466325               0.105924121           
       0.014602                 9.5595233              0.0857902204           
       0.015281                7.51698447              0.0782805162           
       0.015960                6.10362546              0.0697731363           
       0.016639                4.97436348               0.058894174           
       0.017319                4.26423496              0.0536909689           
       0.017998                 3.4387738              0.0468090978           
       0.018677                  2.861489              0.0439822749           
       0.019356                 2.5270797              0.0405965443           
       0.020035                2.15072313              0.0352408372           
       0.020714                1.87086979               0.033304744           
       0.021394                1.55950098              0.0286257778           
       0.022073                1.41100092              0.0285442941           
       0.022752                1.29823033              0.0258739963           
       0.023431                1.12073754               0.023500018           
       0.024110               0.978433943              0.0229477579           
       0.024789               0.894950641              0.0204613426           
       0.025469               0.826814341              0.0201399879           
       0.026148               0.743908082              0.0180912881           
       0.026827                0.66149912               0.017196879           
       0.027506               0.596789799              0.0168880012           
       0.028185               0.553955491               0.015580789           
       0.028864               0.509007989              0.0147329144           
       0.029544               0.454287705               0.013633102           
       0.030223               0.437072986              0.0138125784           
       0.030902               0.386880917              0.0134250407           
       0.031581               0.350789248               0.011979943           
       0.032260               0.341028644              0.0123228985           
       0.032939               0.324905508              0.0120523203           
       0.033619               0.316518204              0.0123257187           
       0.034298               0.259823569              0.0108216007           
       0.034977               0.249903797              0.0105277884           
       0.035656               0.243255683              0.0109003444           
       0.036335               0.221654313              0.0101405553           
       0.037014               0.198585408              0.0101199419           
       0.037693               0.203390704             0.00996729244           
       0.038373               0.178863886             0.00976461801           
       0.039052               0.153656602             0.00890190622           
       0.039731               0.144762502             0.00893629822           
       0.040410               0.160423814             0.00940730239           
       0.041089               0.145362584             0.00935938323           
       0.041768               0.138906226             0.00963247205           
       0.042448                 0.1350565             0.00883159584           
       0.043127                0.10984928             0.00831908355           
       0.043806               0.110178317             0.00868410214           
       0.044485               0.118383021              0.0086362239           
       0.045164               0.111539395             0.00887566708           
       0.045843               0.117428871             0.00841233364           
       0.046523               0.112963293             0.00848463596           
       0.047202                0.12291522             0.00928784053           
       0.047881               0.114441675             0.00887811581           
       0.048560               0.118723518             0.00918647703           
       0.049239              0.0904507416             0.00761425288           
       0.049918               0.087376191             0.00840972668           
       0.050598              0.0894453387             0.00799944598           
       0.051277              0.0785215173             0.00728652888           
       0.051956              0.0809169704             0.00821379091           
       0.052635              0.0918083615             0.00895344814           
       0.053314              0.0670748921              0.0072374945           
       0.053993              0.0913904183             0.00882942687           
       0.054673              0.0665076666              0.0072581708           
       0.055352               0.078162354             0.00832723211           
       0.056031              0.0878100964             0.00879114089           
       0.056710              0.0729830362             0.00801466592           
       0.057389              0.0854426642             0.00867188295           
       0.058068              0.0757540299             0.00794767168           
       0.058748              0.0663588782             0.00746667035           
       0.059427              0.0606823229             0.00650576753           
       0.060106              0.0702328709             0.00845326499           
       0.060785              0.0742640911             0.00786924049           
       0.061464              0.0659683185             0.00777581246           
       0.062143              0.0456138621             0.00609889884           
       0.062822              0.0454743303             0.00651004151           
       0.063502              0.0549013343             0.00747401576           
       0.064181              0.0440580889             0.00657583946           
       0.064860              0.0495952772             0.00749180364           
       0.065539              0.0553619033             0.00775865451           
       0.066218              0.0560563735             0.00817624178           
       0.066897              0.0341774553             0.00625127335           
       0.067577              0.0393186241             0.00696088018           
       0.068256              0.0508532459             0.00758637548           
       0.068935              0.0606609631             0.00850556255           
       0.069614              0.0460349824             0.00711009018           
       0.070293              0.0535807251              0.0081715207           
       0.070972              0.0442633695             0.00707790538           
       0.071652              0.0287927574             0.00589176063           
       0.072331              0.0520321069             0.00844097536           
       0.073010              0.0372501707             0.00747221897           
       0.073689               0.039035509              0.0071371305           
       0.074368              0.0492978657             0.00779467389           
       0.075047              0.0249459782             0.00573941694           
       0.075727              0.0449932723             0.00850468841           
       0.076406              0.0344840469             0.00773090707           
       0.077085              0.0446311248             0.00801838182           
       0.077764              0.0441473579             0.00836408932           
       0.078443               0.042942846             0.00771645643           
       0.079122              0.0286791192             0.00660147551           
       0.079802              0.0315312888             0.00745112878           
       0.080481              0.0388326881             0.00747957969           
       0.081160              0.0409918413             0.00917651619           
       0.081839              0.0368047967             0.00805026148           
       0.082518              0.0466660712             0.00853889577           
       0.083197              0.0280561108             0.00726306936           
       0.083876              0.0261627886             0.00587810201           
       0.084556              0.0428939274             0.00913687122           
       0.085235              0.0334786792             0.00750155862           
       0.085914              0.0317705002             0.00694851594           
       0.086593              0.0168198107             0.00535793743           
       0.087272              0.0324405946             0.00692723225           
       0.087951              0.0443930698              0.0090600482           
       0.088631              0.0471039182             0.00889830623           
       0.089310              0.0188790176             0.00547008294           
       0.089989              0.0250865267             0.00593556738           
       0.090668              0.0357303529             0.00780944151           
       0.091347              0.0284328983             0.00713304773           
       0.092026              0.0307612294             0.00629963381           
       0.092706              0.0360990182             0.00853358559           
       0.093385              0.0415197604             0.00848408751           
       0.094064              0.0245038494             0.00656926991           
       0.094743              0.0217940849             0.00583596663           
       0.095422              0.0164125266             0.00550918655           
       0.096101              0.0276176798             0.00834536219           
       0.096781               0.032646814              0.0077061237           
       0.097460              0.0207682732             0.00630331793           
       0.098139              0.0168977951             0.00600480709           
       0.098818              0.0341120788             0.00763107582           
       0.099497              0.0179028625             0.00600994763           
       0.100176              0.0289591056             0.00703119747           
       0.100856              0.0322076259             0.00806109815           
       0.101535              0.0138809797             0.00572479763           
       0.102214              0.0264978076             0.00643542861           
       0.102893              0.0296599917             0.00700894187           
       0.103572               0.023318619             0.00603711538           
       0.104251              0.0180709087             0.00573369957           
       0.104931               0.010450073             0.00472248708           
       0.105610              0.0252132359             0.00700635804           
       0.106289              0.0342298368             0.00831073739           
       0.106968              0.0351168125             0.00702368705           
       0.107647              0.0294508445             0.00738069686           
       0.108326              0.0302004695             0.00780642953           
       0.109005              0.0208752037              0.0054154152           
       0.109685              0.0115140143             0.00473487849           
