################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T05:13:36
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.81549e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17358e+08
# TransmittedFlux                     881549
# det                                 0
# mon                                 0
# pilai0                              3.17358e+08
# pilai1                              684566
# pilct0                              5.48616e+08
# pilct1                              684566
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00537.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353325.304                115.586057           
       0.001019                351839.154                70.6327007           
       0.001698                348644.768                49.7176213           
       0.002377                331808.228                43.3817817           
       0.003056                299525.857                34.8350969           
       0.003735                260412.516                28.6456476           
       0.004415                204361.464                 25.376243           
       0.005094                152641.134                 18.993035           
       0.005773                101249.591                14.3212844           
       0.006452                60844.9971                10.7254698           
       0.007131                32960.0945                7.64335312           
       0.007810                16257.9142                5.28616022           
       0.008490                8462.65247                3.38059936           
       0.009169                3278.32234                2.07949049           
       0.009848                1297.29329                1.25793502           
       0.010527                367.965115               0.673581684           
       0.011206                125.324199               0.371518121           
       0.011885                50.7188118               0.223674807           
       0.012564                25.1035561               0.158050904           
       0.013244                16.9408605               0.123499328           
       0.013923                12.3373958               0.107106129           
       0.014602                9.44676629              0.0862667064           
       0.015281                7.46816577              0.0789261276           
       0.015960                  5.993169              0.0699366033           
       0.016639                5.00350556              0.0597479125           
       0.017319                4.13379688              0.0534733276           
       0.017998                3.46638864              0.0475388923           
       0.018677                2.97826974              0.0453884789           
       0.019356                2.51960634               0.041004159           
       0.020035                 2.1100821              0.0353090154           
       0.020714                1.87036416               0.033684443           
       0.021394                1.60377786               0.029364225           
       0.022073                 1.4216879              0.0289827613           
       0.022752                1.28287957              0.0260173194           
       0.023431                1.11137793              0.0236716802           
       0.024110                0.99839099              0.0234480536           
       0.024789               0.900999973              0.0207672476           
       0.025469               0.856792596              0.0207383893           
       0.026148               0.719694961              0.0179997324           
       0.026827               0.665415088              0.0174466998           
       0.027506               0.601621905              0.0171518647           
       0.028185               0.567810901              0.0159564339           
       0.028864               0.513806907               0.014972982           
       0.029544               0.454142052              0.0137881824           
       0.030223               0.414062934              0.0135991861           
       0.030902               0.401040456              0.0138262057           
       0.031581               0.358221812              0.0122458685           
       0.032260               0.362705006              0.0128551214           
       0.032939                0.33452801              0.0123705879           
       0.033619               0.310021247              0.0123393022           
       0.034298               0.265753078              0.0110706558           
       0.034977               0.268381406               0.011035929           
       0.035656               0.226934439              0.0106497863           
       0.036335               0.207519576             0.00992510584           
       0.037014                0.20843267              0.0104874333           
       0.037693               0.190547639             0.00975877719           
       0.038373               0.189494209              0.0101665562           
       0.039052               0.187239632             0.00994004289           
       0.039731                0.14409396              0.0090185033           
       0.040410               0.164001959             0.00962137564           
       0.041089               0.154223827             0.00975166146           
       0.041768               0.125696935             0.00926875091           
       0.042448               0.127051553             0.00866469732           
       0.043127               0.121955844             0.00886666199           
       0.043806               0.129660671             0.00952934289           
       0.044485               0.108220625             0.00835249392           
       0.045164               0.106212695             0.00876106781           
       0.045843               0.107273177              0.0081331088           
       0.046523               0.107121638             0.00835766792           
       0.047202               0.110596882             0.00891179785           
       0.047881               0.106452636             0.00866141562           
       0.048560                0.10918939             0.00891154082           
       0.049239              0.0972222321             0.00798520353           
       0.049918              0.0877003554             0.00852251884           
       0.050598              0.0863688807             0.00795136455           
       0.051277              0.0920895326             0.00798203172           
       0.051956              0.0785540114             0.00818634392           
       0.052635              0.0839964719             0.00866286791           
       0.053314              0.0742983904             0.00770512918           
       0.053993              0.0768430218              0.0081896693           
       0.054673              0.0745719397             0.00777429497           
       0.055352              0.0853718249             0.00880321084           
       0.056031              0.0863495734             0.00881830422           
       0.056710              0.0774698907             0.00835262336           
       0.057389              0.0718953897             0.00804652757           
       0.058068              0.0749368397             0.00799588797           
       0.058748              0.0696306874             0.00773677145           
       0.059427              0.0621909232             0.00666212704           
       0.060106              0.0572862162             0.00772256029           
       0.060785              0.0629795622              0.0073303577           
       0.061464              0.0739660497              0.0083286814           
       0.062143              0.0448816863             0.00611955096           
       0.062822              0.0457322178             0.00660379677           
       0.063502              0.0562540605             0.00765281939           
       0.064181              0.0551716307             0.00744351814           
       0.064860              0.0612167824             0.00841944455           
       0.065539              0.0522407532             0.00762373142           
       0.066218              0.0537440796             0.00809820017           
       0.066897              0.0525849301             0.00784352427           
       0.067577              0.0429095395             0.00735569808           
       0.068256              0.0532175991             0.00785027009           
       0.068935              0.0326886596             0.00631580793           
       0.069614              0.0494050772             0.00745073086           
       0.070293              0.0381887627             0.00697827936           
       0.070972              0.0475305908             0.00741909769           
       0.071652              0.0344168077             0.00651584468           
       0.072331              0.0448079156             0.00792348543           
       0.073010              0.0489195915             0.00866181361           
       0.073689              0.0412012013             0.00741703998           
       0.074368               0.037702801             0.00689529205           
       0.075047              0.0364212417             0.00701498661           
       0.075727              0.0344600327             0.00752877686           
       0.076406              0.0460436434             0.00903624809           
       0.077085              0.0411441098             0.00778759966           
       0.077764              0.0420035067             0.00825260472           
       0.078443              0.0267705093             0.00616286677           
       0.079122              0.0387096718             0.00775800085           
       0.079802               0.035918741              0.0080444013           
       0.080481              0.0441048011             0.00806312451           
       0.081160              0.0293438853             0.00785362022           
       0.081839              0.0340507345             0.00783254652           
       0.082518              0.0398217056             0.00797889937           
       0.083197              0.0421858044             0.00900889637           
       0.083876              0.0470940267              0.0079773745           
       0.084556              0.0537414351              0.0103451357           
       0.085235              0.0463765239              0.0089309655           
       0.085914              0.0215975568             0.00579514505           
       0.086593              0.0173584077             0.00550584517           
       0.087272              0.0407416097             0.00785265293           
       0.087951              0.0435181623             0.00907381999           
       0.088631              0.0326175189             0.00749007658           
       0.089310              0.0289961821             0.00685735433           
       0.089989              0.0300868439             0.00657524976           
       0.090668              0.0400220941             0.00836051816           
       0.091347              0.0419010658             0.00875909155           
       0.092026              0.0328268844             0.00658279394           
       0.092706               0.028694204             0.00769596193           
       0.093385              0.0192261158             0.00583990072           
       0.094064               0.021491154             0.00622317169           
       0.094743              0.0238824809             0.00617966832           
       0.095422              0.0339238511             0.00801187744           
       0.096101              0.0204571203             0.00726533777           
       0.096781              0.0352388476             0.00809857089           
       0.097460              0.0410301574             0.00896195124           
       0.098139              0.0370715218             0.00899676161           
       0.098818              0.0330353204             0.00759631391           
       0.099497                0.03497538             0.00849713731           
       0.100176              0.0138181932             0.00491297234           
       0.100856              0.0162171295              0.0057860717           
       0.101535              0.0288779954             0.00835248234           
       0.102214              0.0222396703             0.00596373922           
       0.102893              0.0372800497             0.00794853614           
       0.103572              0.0286298941             0.00676659058           
       0.104251              0.0277841349             0.00719159701           
       0.104931              0.0128510993             0.00529740556           
       0.105610              0.0217209905             0.00657809001           
       0.106289              0.0245986449             0.00712647396           
       0.106968              0.0213865737             0.00554447182           
       0.107647              0.0319804933             0.00777988249           
       0.108326              0.0122217786             0.00502336539           
       0.109005              0.0344984071             0.00704203026           
       0.109685              0.0318467884             0.00796544869           
       0.110364              0.0298041388             0.00685629579           
       0.111043              0.0142421955             0.00542285263           
       0.111722              0.0152801565              0.0048755767           
       0.112401              0.0341171186             0.00784227678           
       0.113080              0.0193570496             0.00615652165           
       0.113760               0.013536535             0.00514839934           
       0.114439              0.0292868327             0.00640809889           
       0.115118             0.00729398617             0.00332346211           
       0.115797              0.0286430655             0.00676896575           
       0.116476              0.0287606084              0.0072006846           
       0.117155              0.0158287663             0.00530006746           
       0.117835              0.0135483086             0.00482860546           
       0.118514              0.0157044147             0.00527928682           
       0.119193              0.0228833657             0.00613751892           
       0.119872              0.0225840154             0.00653860865           
       0.120551              0.0121975001             0.00465274548           
       0.121230              0.0232560953             0.00647538044           
       0.121910              0.0170420689             0.00541576016           
       0.122589              0.0160124761             0.00509745825           
       0.123268              0.0129088776             0.00460995394           
       0.123947              0.0196534624             0.00528268412           
       0.124626              0.0168798272             0.00489578633           
       0.125305                0.01042098             0.00399967946           
       0.125985              0.0344927521             0.00753579988           
       0.126664             0.00838288741             0.00379855435           
       0.127343              0.0184654302             0.00617582803           
       0.128022              0.0129851715             0.00462380476           
       0.128701              0.0136236269             0.00434453397           
       0.129380              0.0121716219             0.00464827074           
       0.130059               0.018366088             0.00584862685           
       0.130739              0.0217607971             0.00631474412           
       0.131418              0.0234540291             0.00608359147           
       0.132097               0.014843526             0.00498006684           
       0.132776              0.0200092378             0.00605541765           
       0.133455              0.0107818262             0.00444506778           
       0.134134              0.0106312434             0.00406782499           
       0.134814              0.0232333277             0.00581759686           
       0.135493              0.0203747143             0.00616055247           
       0.136172              0.0160706389             0.00486982972           
       0.136851              0.0243250667             0.00591506403           
       0.137530              0.0213218297             0.00572197506           
       0.138209              0.0182567772             0.00529480496           
       0.138889              0.0213599433             0.00572718845           
       0.139568              0.0182053649             0.00528743338           
       0.140247              0.0254889228             0.00638720819           
       0.140926               0.019261993             0.00516668808           
       0.141605              0.0194448395             0.00522314392           
       0.142284              0.0158055501             0.00502980867           
       0.142964              0.0213575582             0.00572716603           
       0.143643              0.0196252262             0.00568546824           
       0.144322               0.019640094             0.00568767296           
       0.145001              0.0178833852             0.00542739477           
       0.145680              0.0279934481             0.00611806122           
       0.146359              0.0162621157             0.00493151967           
       0.147039              0.0243695309             0.00611801634           
       0.147718              0.0196891533             0.00596004902           
       0.148397              0.0179326393             0.00543510971           
       0.149076             0.00761582401             0.00346742645           
       0.149755               0.015683425             0.00455291765           
       0.150434              0.0192547849             0.00559168968           
       0.151114              0.0183257058             0.00510284378           
       0.151793              0.0205897119             0.00574152064           
       0.152472              0.0228786223             0.00573767756           
       0.153151              0.0187296164             0.00543797726           
       0.153830              0.0304440037              0.0064966155           
       0.154509              0.0182313063             0.00508991914           
       0.155188              0.0182821989             0.00509706901           
       0.155868              0.0217924683             0.00516139667           
       0.156547              0.0189934567             0.00576374448           
       0.157226              0.0360449959             0.00694346935           
       0.157905              0.0443459811             0.00854812152           
       0.158584              0.0306994193              0.0064080766           
       0.159263              0.0218184211              0.0063254612           
       0.159943              0.0217992615             0.00546465156           
       0.160622              0.0185606361             0.00516853896           
       0.161301               0.018263641             0.00552622484           
       0.161980              0.0176761322             0.00475217321           
       0.162659               0.022314199             0.00597804399           
       0.163338               0.017392425             0.00485224439           
       0.164018              0.0104625686              0.0040096801           
       0.164697              0.0118168561              0.0039760544           
       0.165376               0.023236892             0.00582045519           
       0.166055              0.0203499004             0.00528033823           
       0.166734              0.0141540992             0.00430136124           
       0.167413              0.0180959687             0.00486362632           
       0.168093              0.0190527338             0.00530477184           
       0.168772              0.0117993625             0.00397335606           
       0.169451              0.0223004618             0.00597681867           
       0.170130              0.0214637755             0.00555886447           
