################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:57:14
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.96273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22658e+08
# TransmittedFlux                     896273
# det                                 0
# mon                                 0
# pilai0                              3.22658e+08
# pilai1                              699003
# pilct0                              5.58238e+08
# pilct1                              699003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00371.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00769475165             0.00807945458           
       0.693100             0.00472426171             0.00283034555           
       0.695741              0.0104229137             0.00355167468           
       0.698381             0.00915737561             0.00311365355           
       0.701021             0.00622317464             0.00209486304           
       0.703662             0.00874581667             0.00229875223           
       0.706302              0.0066476787             0.00193554307           
       0.708942             0.00478089934             0.00145803033           
       0.711583              0.0104925218              0.0021595942           
       0.714223             0.00595280751             0.00141748135           
       0.716864             0.00552954991             0.00139409713           
       0.719504             0.00742168408             0.00149477643           
       0.722144             0.00662790995             0.00136426583           
       0.724785             0.00887168179             0.00155251779           
       0.727425             0.00667247936             0.00124886384           
       0.730065             0.00633789773             0.00125237862           
       0.732706             0.00832205368             0.00129049443           
       0.735346             0.00691305938             0.00127048154           
       0.737987             0.00793598884             0.00117820724           
       0.740627             0.00540670056             0.00106535689           
       0.743267             0.00599209364            0.000964725556           
       0.745908             0.00620716839             0.00105231171           
       0.748548             0.00634620015            0.000992395368           
       0.751189             0.00767559451             0.00108111746           
       0.753829             0.00430689893            0.000817145352           
       0.756469             0.00803981424             0.00105007426           
       0.759110             0.00627767768            0.000959754387           
       0.761750             0.00589395833            0.000851103367           
       0.764390               0.006178001            0.000935368054           
       0.767031             0.00643414417            0.000863767368           
       0.769671             0.00621527574            0.000900338366           
       0.772312             0.00525869352            0.000754676297           
       0.774952             0.00665956275            0.000910460168           
       0.777592             0.00755151089            0.000886768175           
       0.780233             0.00610085238            0.000840263077           
       0.782873             0.00577103894            0.000747318613           
       0.785513             0.00573981876            0.000792815778           
       0.788154             0.00742973207            0.000828504366           
       0.790794             0.00590586961            0.000764501688           
       0.793435             0.00653019397            0.000772133677           
       0.796075             0.00724794243            0.000817758957           
       0.798715             0.00623934637            0.000754398963           
       0.801356             0.00625586665            0.000735181288           
       0.803996             0.00610936013            0.000738131857           
       0.806637             0.00599828602            0.000691357677           
       0.809277             0.00589960938            0.000717298996           
       0.811917             0.00598149988            0.000683467996           
       0.814558             0.00783707897            0.000801447352           
       0.817198             0.00705462355            0.000725029851           
       0.819838             0.00580665047            0.000686136766           
       0.822479             0.00726723327            0.000707380679           
       0.825119             0.00614667787            0.000698870979           
       0.827760              0.0076762188             0.00072367572           
       0.830400             0.00648076085            0.000700599893           
       0.833040             0.00708253962            0.000683542961           
       0.835681             0.00741346985            0.000732347467           
       0.838321             0.00688296426             0.00066048264           
       0.840961             0.00625186743             0.00065795479           
       0.843602             0.00676524006            0.000644711464           
       0.846242             0.00733063175            0.000694805782           
       0.848883             0.00662409223            0.000642493123           
       0.851523             0.00717561273            0.000673716814           
       0.854163             0.00633802948            0.000625820802           
       0.856804             0.00613980444            0.000600196122           
       0.859444             0.00716806902            0.000653173173           
       0.862085             0.00661363514            0.000618277656           
       0.864725             0.00626219874            0.000599417581           
       0.867365             0.00682691288            0.000621379408           
       0.870006             0.00653260366            0.000616318623           
       0.872646             0.00560410804             0.00054599784           
       0.875286             0.00676986584            0.000620553136           
       0.877927             0.00627347087            0.000571956503           
       0.880567              0.0057676201            0.000559126193           
       0.883208             0.00661471262            0.000581486824           
       0.885848             0.00620553101            0.000577820532           
       0.888488             0.00749988149            0.000603989219           
       0.891129               0.006135184            0.000574238585           
       0.893769             0.00697298816            0.000578674071           
       0.896410              0.0065971167            0.000580199674           
       0.899050              0.0070824974            0.000579640711           
