################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T18:46:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01618e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333176
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24583e+08
# TransmittedFlux                     901618
# det                                 0
# mon                                 0
# pilai0                              3.24583e+08
# pilai1                              709701
# pilct0                              5.61627e+08
# pilct1                              709701
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00224.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00764913538             0.00803155771           
       0.693100             0.00937747803             0.00397579867           
       0.695741             0.00455624134             0.00234126643           
       0.698381             0.00604732314             0.00252275591           
       0.701021              0.0041190493             0.00169924893           
       0.703662             0.00582108957             0.00186983373           
       0.706302             0.00434721784             0.00156056694           
       0.708942             0.00515945863             0.00151015907           
       0.711583               0.006118729             0.00164426454           
       0.714223             0.00624137959             0.00144712352           
       0.716864             0.00889553669             0.00176296256           
       0.719504             0.00414332312              0.0011135463           
       0.722144             0.00681347027             0.00137912539           
       0.724785             0.00613890905             0.00128762107           
       0.727425             0.00710326359             0.00128472243           
       0.730065             0.00678107437             0.00129157954           
       0.732706             0.00591826226             0.00108504276           
       0.735346             0.00664712906             0.00124210738           
       0.737987             0.00862385391             0.00122456186           
       0.740627             0.00517101409             0.00103878505           
       0.743267             0.00611354675            0.000971560784           
       0.745908             0.00543997404            0.000982211295           
       0.748548             0.00504731866            0.000882403208           
       0.751189             0.00615455744            0.000965215205           
       0.753829             0.00672619539             0.00101814723           
       0.756469             0.00717265648            0.000988885233           
       0.759110             0.00532080661            0.000880964091           
       0.761750             0.00692345779            0.000919706324           
       0.764390             0.00600388931            0.000919356084           
       0.767031             0.00698431397            0.000897267931           
       0.769671             0.00616172143            0.000893789929           
       0.772312              0.0071498888            0.000877364975           
       0.774952             0.00687703911            0.000922460353           
       0.777592               0.005757194            0.000771982533           
       0.780233             0.00568400933            0.000808641979           
       0.782873             0.00718641008             0.00083146441           
       0.785513             0.00554368227            0.000776839376           
       0.788154             0.00609730772            0.000748317932           
       0.790794             0.00741445965            0.000854053633           
       0.793435              0.0062297758            0.000751925015           
       0.796075             0.00564746226            0.000719703278           
       0.798715             0.00602103862            0.000738883744           
       0.801356             0.00662294088            0.000754197368           
       0.803996              0.0085568902            0.000870969478           
       0.806637             0.00644227943            0.000714361193           
       0.809277             0.00516627743            0.000669246836           
       0.811917             0.00548365829            0.000652464964           
       0.814558              0.0066496518            0.000736048123           
       0.817198             0.00634997561            0.000685825872           
       0.819838             0.00761750492            0.000783543461           
       0.822479             0.00674297495            0.000679365184           
       0.825119             0.00697442156            0.000742232125           
       0.827760             0.00607005212            0.000641616331           
       0.830400             0.00852859648            0.000801317675           
       0.833040             0.00619578542            0.000637423929           
       0.835681             0.00778626334            0.000748307046           
       0.838321             0.00663682683            0.000646640294           
       0.840961             0.00697905409            0.000693103872           
       0.843602             0.00696485658            0.000652211941           
       0.846242             0.00702152028            0.000677980448           
       0.848883             0.00751631824            0.000682365008           
       0.851523               0.007250367            0.000675206719           
       0.854163              0.0074599843            0.000676940806           
       0.856804             0.00637746089            0.000609886033           
       0.859444             0.00736488837            0.000660114396           
       0.862085             0.00617442459            0.000595621754           
       0.864725             0.00627826399            0.000598404306           
       0.867365              0.0068233965            0.000619375255           
       0.870006             0.00797739996            0.000679049899           
       0.872646             0.00737006384             0.00062428395           
       0.875286             0.00718650328            0.000637465416           
       0.877927             0.00706010998            0.000604955825           
       0.880567             0.00671194518            0.000601373914           
       0.883208             0.00763052447            0.000622687938           
       0.885848             0.00686635556            0.000606004026           
       0.888488             0.00688301338            0.000576899501           
       0.891129             0.00626067326             0.00057835962           
       0.893769              0.0066497965            0.000563426938           
       0.896410              0.0069237756            0.000592626079           
       0.899050             0.00807600734            0.000617124646           
       0.901690              0.0075193193            0.000607905124           
       0.904331             0.00691681148            0.000562685896           
       0.906971             0.00753202606            0.000606316346           
       0.909611             0.00730677389            0.000573193659           
       0.912252             0.00632815699            0.000542672993           
       0.914892              0.0072079071            0.000564497873           
       0.917533             0.00743388877            0.000586214098           
       0.920173             0.00669036741            0.000533463142           
       0.922813             0.00687601828             0.00056516031           
       0.925454             0.00695095352            0.000539285552           
       0.928094             0.00610595462            0.000516293627           
       0.930734             0.00678362809            0.000531203065           
       0.933375             0.00741514586            0.000567218151           
       0.936015             0.00750630236            0.000546049533           
       0.938656              0.0071433468            0.000555028038           
       0.941296             0.00738657844            0.000544078309           
       0.943936              0.0075552309            0.000560164475           
       0.946577             0.00746487057             0.00053623727           
       0.949217             0.00666315444            0.000524516085           
       0.951858             0.00690597994            0.000504822939           
       0.954498             0.00621232148            0.000503717527           
       0.957138             0.00645283076            0.000493430132           
       0.959779              0.0068620108            0.000519963775           
       0.962419             0.00668932909            0.000494228369           
       0.965059             0.00730642013            0.000531193376           
       0.967700             0.00718896286             0.00050986733           
       0.970340             0.00677134492            0.000508741023           
       0.972981             0.00790951801            0.000530883844           
       0.975621             0.00796370395            0.000543852988           
       0.978261             0.00734678719            0.000498400132           
       0.980902             0.00663289467            0.000496115442           
       0.983542             0.00832486461            0.000539618214           
       0.986182              0.0070780037            0.000504121718           
       0.988823             0.00766985764            0.000507843446           
       0.991463             0.00744014812            0.000512127579           
       0.994104             0.00750493559            0.000497015039           
       0.996744             0.00720112971            0.000502639337           
       0.999384             0.00711106098            0.000482533302           
       1.002025             0.00727034243            0.000501492289           
       1.004665             0.00700959688            0.000472246939           
       1.007306             0.00730032864            0.000498089858           
       1.009946             0.00772892345            0.000492787317           
       1.012586             0.00655378544            0.000466834038           
       1.015227             0.00754553628            0.000485749694           
       1.017867             0.00725140396            0.000489834054           
       1.020507             0.00708392255            0.000465918394           
       1.023148             0.00716039259            0.000474084282           
       1.025788             0.00747767652            0.000479513111           
       1.028429             0.00857594357            0.000524746832           
       1.031069             0.00733414432            0.000467533774           
       1.033709             0.00822775888            0.000504707431           
       1.036350             0.00819911112            0.000490616651           
       1.038990             0.00737282974            0.000476724606           
       1.041630             0.00779671671            0.000480805849           
       1.044271             0.00717285751            0.000461220635           
       1.046911             0.00736400063            0.000458642737           
       1.049552              0.0074021822            0.000476401399           
       1.052192             0.00768431551            0.000463567961           
       1.054832             0.00762326783             0.00047070205           
       1.057473             0.00913582908            0.000508763982           
       1.060113             0.00828277743            0.000489675002           
       1.062754             0.00812545852            0.000479638223           
       1.065394             0.00686866832            0.000436347567           
       1.068034             0.00790058921             0.00046616685           
       1.070675             0.00775500234            0.000469975203           
       1.073315              0.0076041122            0.000451155398           
       1.075955             0.00808954551            0.000473137394           
       1.078596             0.00771461299            0.000461129601           
       1.081236             0.00890905693            0.000488193566           
       1.083877             0.00744999991            0.000460376935           
       1.086517             0.00789745733            0.000463278252           
       1.089157             0.00766157063            0.000459652563           
       1.091798             0.00800405409            0.000459859743           
       1.094438             0.00758603675            0.000454805645           
       1.097078              0.0078267746             0.00045009439           
       1.099719             0.00773114718            0.000458801087           
       1.102359             0.00758287232            0.000430443091           
       1.105000             0.00826169548            0.000466991905           
       1.107640             0.00866265475            0.000462601932           
       1.110280             0.00798499751            0.000453032659           
       1.112921              0.0080349597            0.000446224841           
       1.115561             0.00816906263            0.000455643108           
       1.118202             0.00802838906            0.000438519161           
       1.120842             0.00851308329            0.000465790134           
       1.123482             0.00868705828            0.000457326517           
       1.126123             0.00850300021            0.000455279461           
       1.128763             0.00873462427            0.000459150056           
       1.131403             0.00851019288             0.00045250833           
       1.134044             0.00831718901              0.0004465712           
       1.136684             0.00880110019            0.000462831064           
       1.139325             0.00880263568            0.000449829816           
       1.141965             0.00826745953             0.00044164263           
       1.144605             0.00873279454            0.000456567601           
       1.147246             0.00846567417            0.000441017002           
       1.149886             0.00887723816            0.000454821739           
       1.152527              0.0081270828            0.000435616755           
       1.155167             0.00919815873             0.00045691789           
       1.157807             0.00867540866            0.000444049897           
       1.160448             0.00935421729             0.00046740397           
       1.163088             0.00842220281            0.000427054048           
       1.165728             0.00917150996            0.000464015117           
       1.168369             0.00900259261            0.000443310388           
       1.171009             0.00904285882            0.000447984322           
       1.173650              0.0089754258            0.000443092472           
       1.176290             0.00913546743            0.000452270688           
       1.178930              0.0083887865            0.000421210539           
       1.181571             0.00817628047            0.000429423253           
       1.184211             0.00831371514            0.000419939483           
       1.186851             0.00941545507            0.000451020083           
       1.189492             0.00872293275            0.000436527343           
       1.192132             0.00931912197            0.000444516188           
       1.194773             0.00893836058             0.00043271401           
       1.197413             0.00941691766            0.000447769748           
       1.200053             0.00950708428            0.000447077623           
       1.202694             0.00915789601            0.000435483797           
       1.205334             0.00888893511            0.000433731291           
       1.207975              0.0095035352            0.000439687984           
       1.210615             0.00976582533             0.00045513935           
       1.213255              0.0092964205            0.000432318375           
       1.215896             0.00921218962            0.000438512812           
       1.218536             0.00954836861            0.000433583795           
       1.221176              0.0104963518             0.00046544884           
       1.223817             0.00917107842            0.000426007951           
       1.226457             0.00989076285            0.000448026721           
       1.229098                  0.009684            0.000436593545           
       1.231738             0.00891798796            0.000424870169           
       1.234378             0.00943949594            0.000428623173           
       1.237019             0.00943852735            0.000432058243           
       1.239659             0.00906277602            0.000423141634           
       1.242299             0.00909041277            0.000421619788           
       1.244940             0.00955864993            0.000427675211           
       1.247580             0.00892845513            0.000415161759           
       1.250221             0.00974068487            0.000440712997           
       1.252861              0.0097898084            0.000425362122           
       1.255501             0.00997056039            0.000441391048           
       1.258142             0.00938098561            0.000419677796           
       1.260782             0.00929419766             0.00042245053           
       1.263423             0.00950547331            0.000418761023           
       1.266063             0.00920081786            0.000419674658           
       1.268703             0.00965323689            0.000419038333           
       1.271344              0.0102856891            0.000441968556           
       1.273984              0.0102163921            0.000433601036           
       1.276624             0.00975000578            0.000421003812           
       1.279265              0.0097497143            0.000421916692           
       1.281905              0.0103432629            0.000437248408           
       1.284546              0.0103465252            0.000432539918           
       1.287186              0.0112672198            0.000451808439           
       1.289826              0.0084434264            0.000393143962           
       1.292467              0.0101643244            0.000423652886           
       1.295107              0.0101512322            0.000430842632           
       1.297747             0.00950526351            0.000405973768           
       1.300388             0.00928241104             0.00041148864           
       1.303028              0.0104759003            0.000426026418           
       1.305669             0.00942155049            0.000409239154           
       1.308309             0.00937379536             0.00040206296           
       1.310949             0.00981360615            0.000416514589           
       1.313590             0.00976525522            0.000409057256           
       1.316230               0.010378933            0.000429305502           
       1.318871             0.00997554071            0.000411800156           
       1.321511              0.0101189067            0.000416827181           
       1.324151              0.0103764746            0.000423766731           
       1.326792              0.0105440474            0.000423714441           
       1.329432              0.0104197451            0.000423406636           
       1.332072              0.0102378159            0.000412497279           
