################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T12:56:42
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.15705e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0335283
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29654e+08
# TransmittedFlux                     915705
# det                                 0
# mon                                 0
# pilai0                              3.29654e+08
# pilai1                              717183
# pilct0                              5.69986e+08
# pilct1                              717183
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00171.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0075314628             0.00790800203           
       0.693100              0.0030887556             0.00226415744           
       0.695741             0.00785517279              0.0030504144           
       0.698381             0.00500764507             0.00227794853           
       0.701021              0.0046940079             0.00179996439           
       0.703662             0.00456443335             0.00164296298           
       0.706302             0.00809733724             0.00211339808           
       0.708942             0.00511315375             0.00149175859           
       0.711583             0.00687129843             0.00172899597           
       0.714223             0.00583933334             0.00138893024           
       0.716864             0.00570868359             0.00140138832           
       0.719504             0.00640755729             0.00137408507           
       0.722144              0.0072914109             0.00141565964           
       0.724785             0.00526670165              0.0011834375           
       0.727425              0.0060991194             0.00118126518           
       0.730065             0.00717707095             0.00131849661           
       0.732706             0.00543765878             0.00103202263           
       0.735346             0.00385078565            0.000938102412           
       0.737987             0.00692518295             0.00108887782           
       0.740627             0.00796479588              0.0012792595           
       0.743267             0.00738325817             0.00105945101           
       0.745908             0.00537480961             0.00096877193           
       0.748548             0.00679346976              0.0010158183           
       0.751189             0.00603317278            0.000948270228           
       0.753829              0.0063315367            0.000980198206           
       0.756469             0.00733458672            0.000992263906           
       0.759110              0.0079594933             0.00106916732           
       0.761750              0.0049954057            0.000775187078           
       0.764390             0.00530922676            0.000857860255           
       0.767031             0.00595795251            0.000822322705           
       0.769671             0.00584087977            0.000863489487           
       0.772312             0.00714900648            0.000870536508           
       0.774952             0.00699863567            0.000923394215           
       0.777592             0.00649889931             0.00081387075           
       0.780233             0.00614489849            0.000834295195           
       0.782873             0.00564356925            0.000731135867           
       0.785513             0.00734024146            0.000886994102           
       0.788154             0.00582982793            0.000726069941           
       0.790794             0.00653755321             0.00079576806           
       0.793435             0.00569044295            0.000713090836           
       0.796075             0.00681413027             0.00078445046           
       0.798715             0.00671251356            0.000774134615           
       0.801356             0.00721751471             0.00078124438           
       0.803996             0.00718235905            0.000791793635           
       0.806637             0.00526887043            0.000641047673           
       0.809277             0.00671924399            0.000757340469           
       0.811917             0.00677184538            0.000719463912           
       0.814558             0.00644970051            0.000719299942           
       0.817198             0.00688274866            0.000708503965           
       0.819838             0.00631468109            0.000707890239           
       0.822479              0.0069801322            0.000685871617           
       0.825119             0.00627550973            0.000698624236           
       0.827760             0.00757767813            0.000711345798           
       0.830400             0.00641026731            0.000689346386           
       0.833040             0.00706250475            0.000675294246           
       0.835681              0.0073166163            0.000719786878           
       0.838321             0.00579745695             0.00059970101           
       0.840961             0.00611504287            0.000643773788           
       0.843602             0.00680699433            0.000639799425           
       0.846242             0.00698978342             0.00067122318           
       0.848883             0.00649304346             0.00062932041           
       0.851523             0.00684669126            0.000651074411           
       0.854163             0.00631146625            0.000617846176           
       0.856804             0.00612361492            0.000593010272           
       0.859444              0.0064866289            0.000614722543           
       0.862085             0.00698553913            0.000628645432           
       0.864725             0.00635685949            0.000597488738           
       0.867365             0.00854481185            0.000687762184           
       0.870006             0.00690832375            0.000627033639           
       0.872646             0.00557794722            0.000538911237           
       0.875286             0.00623705845             0.00058927934           
       0.877927             0.00670360146            0.000584932183           
       0.880567             0.00697163302            0.000608164601           
       0.883208             0.00771703806            0.000621372564           
       0.885848             0.00665471465             0.00059198483           
       0.888488             0.00639603336            0.000551822889           
       0.891129             0.00767632814            0.000635473879           
       0.893769             0.00663856244            0.000558603877           
       0.896410             0.00706143033            0.000593866873           
       0.899050             0.00748101565            0.000589370392           
       0.901690             0.00684145176            0.000575379215           
       0.904331             0.00693782876            0.000559188642           
       0.906971             0.00741911882            0.000597108189           
       0.909611             0.00672514855            0.000545661079           
       0.912252             0.00623653741            0.000534570325           
       0.914892             0.00557551762            0.000492644694           
       0.917533             0.00710467808             0.00056866163           
       0.920173             0.00667942892            0.000528910994           
       0.922813             0.00691195176            0.000562259739           
       0.925454             0.00799002775            0.000573725603           
       0.928094             0.00751647806            0.000568408638           
       0.930734             0.00633630593            0.000509426016           
       0.933375             0.00670802346            0.000535329346           
       0.936015             0.00699503668            0.000523055177           
       0.938656             0.00736962964            0.000559397319           
       0.941296             0.00691422774            0.000522330143           
       0.943936             0.00637810844            0.000510706206           
       0.946577             0.00815960132            0.000556306095           
       0.949217             0.00774289295            0.000561053134           
       0.951858             0.00731044518            0.000515385067           
       0.954498             0.00797462125            0.000566302695           
       0.957138             0.00692260997            0.000507129595           
       0.959779             0.00755827077            0.000541492077           
       0.962419             0.00765846298            0.000524735797           
       0.965059             0.00764131475            0.000539036121           
       0.967700             0.00728989971            0.000509469672           
       0.970340             0.00742678111            0.000528680262           
       0.972981             0.00737341866            0.000508618837           
       0.975621             0.00754764704            0.000525367558           
       0.978261             0.00738758469            0.000495922884           
       0.980902             0.00648750146            0.000486859247           
       0.983542             0.00689635025            0.000487350212           
       0.986182             0.00807220652            0.000534207081           
       0.988823             0.00672547744            0.000471879657           
       0.991463             0.00746605904            0.000509057191           
       0.994104             0.00726866023            0.000485351888           
       0.996744             0.00839111364            0.000538393059           
       0.999384             0.00745393092            0.000490214627           
       1.002025             0.00688087656            0.000484107938           
       1.004665             0.00668250462            0.000457536513           
       1.007306             0.00659997068            0.000469938461           
       1.009946             0.00722076016            0.000472634014           
       1.012586             0.00831425054            0.000521748792           
       1.015227             0.00791590353            0.000493686465           
       1.017867             0.00697552753            0.000476716241           
       1.020507             0.00778854366            0.000484768707           
       1.023148             0.00670556601            0.000455237841           
       1.025788             0.00803043273            0.000493083099           
       1.028429             0.00775038798             0.00049499873           
       1.031069             0.00673007144             0.00044440772           
       1.033709             0.00680330082            0.000455399189           
       1.036350             0.00769293639            0.000471561632           
       1.038990             0.00665638014            0.000449472388           
       1.041630             0.00741632404            0.000465309273           
       1.044271             0.00765299528            0.000472728563           
       1.046911              0.0079442657             0.00047269171           
       1.049552             0.00722930202            0.000467169865           
       1.052192             0.00757995386             0.00045685417           
       1.054832             0.00846792184             0.00049226325           
       1.057473             0.00765001176             0.00046196271           
       1.060113             0.00818563052            0.000483036002           
       1.062754             0.00792472766            0.000470019108           
       1.065394             0.00824742347            0.000474448335           
       1.068034             0.00750368407            0.000450798446           
       1.070675             0.00748701431            0.000458217638           
       1.073315             0.00775533769            0.000452101294           
       1.075955             0.00845932528             0.00048009432           
       1.078596             0.00749484686            0.000451004428           
       1.081236             0.00777343126            0.000452497371           
       1.083877              0.0082590342            0.000480987234           
       1.086517              0.0081801279            0.000467855576           
       1.089157             0.00792469858            0.000463869323           
       1.091798             0.00820755068            0.000462073078           
       1.094438              0.0078240185            0.000458317884           
       1.097078              0.0079334274            0.000449651562           
       1.099719              0.0087135771             0.00048331937           
