################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T22:58:24
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.28403e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0357265
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34225e+08
# TransmittedFlux                     928403
# det                                 0
# mon                                 0
# pilai0                              3.34225e+08
# pilai1                              728349
# pilct0                              5.7642e+08
# pilct1                              728349
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00044.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0148787822              0.0110387608           
       0.693100             0.00302390424             0.00222488923           
       0.695741              0.0111433811             0.00360826968           
       0.698381             0.00686399412              0.0026486533           
       0.701021              0.0132154086             0.00299945139           
       0.703662             0.00511951513             0.00172805787           
       0.706302             0.00373069537              0.0014246711           
       0.708942              0.0054469221             0.00152911176           
       0.711583             0.00716322073             0.00175322747           
       0.714223             0.00509930062              0.0012890318           
       0.716864             0.00701349647             0.00154264971           
       0.719504             0.00571493484             0.00128879113           
       0.722144             0.00672142028             0.00134987364           
       0.724785             0.00621812506             0.00127707152           
       0.727425             0.00648708934             0.00120989672           
       0.730065             0.00701978477             0.00129502103           
       0.732706             0.00648333436             0.00111915948           
       0.735346             0.00644285218             0.00120510306           
       0.737987             0.00699959679              0.0010872003           
       0.740627             0.00639544213              0.0011384557           
       0.743267             0.00727826878             0.00104467312           
       0.745908             0.00514164061            0.000941023324           
       0.748548             0.00614894883            0.000959798739           
       0.751189             0.00627411638            0.000960384284           
       0.753829             0.00520083139            0.000882277596           
       0.756469             0.00458774884            0.000779379023           
       0.759110             0.00686389512            0.000986047435           
       0.761750             0.00625100104             0.00086120284           
       0.764390             0.00623537818            0.000923297872           
       0.767031             0.00467784968            0.000723646422           
       0.769671             0.00814467514             0.00101266157           
       0.772312             0.00624029712            0.000807748765           
       0.774952             0.00595783798            0.000846124608           
       0.777592             0.00799499967            0.000896508242           
       0.780233              0.0053232039            0.000771184802           
       0.782873             0.00639814366            0.000773139174           
       0.785513              0.0054715254            0.000760552668           
       0.788154             0.00566341016            0.000710720958           
       0.790794             0.00815385088             0.00088261193           
       0.793435             0.00568914222             0.00070811654           
       0.796075             0.00600317804            0.000731240847           
       0.798715             0.00505511466             0.00066718908           
       0.801356             0.00636760889            0.000728770497           
       0.803996              0.0061619379            0.000728360917           
       0.806637             0.00641202562            0.000702325955           
       0.809277             0.00462013697            0.000623688748           
       0.811917             0.00622758727            0.000685211959           
       0.814558             0.00636713911            0.000709777038           
       0.817198             0.00772178027            0.000745297346           
       0.819838              0.0055840767            0.000661112587           
       0.822479             0.00661565424            0.000663142607           
       0.825119             0.00685414644            0.000725112445           
       0.827760             0.00649166542            0.000653883356           
       0.830400             0.00662161235            0.000695810269           
       0.833040             0.00581424038             0.00060851276           
       0.835681             0.00477875242            0.000577717569           
       0.838321             0.00640189907             0.00062586397           
       0.840961             0.00617654998            0.000642563485           
       0.843602             0.00683559377            0.000636742442           
       0.846242             0.00809091424            0.000717205168           
       0.848883             0.00609284299            0.000605434522           
       0.851523             0.00650285227            0.000630161293           
       0.854163             0.00703672877            0.000647903256           
       0.856804             0.00626296539            0.000595604281           
       0.859444             0.00605450111            0.000589818405           
       0.862085               0.007337581            0.000639870044           
       0.864725             0.00693223645            0.000619661661           
       0.867365             0.00705707019            0.000620738645           
       0.870006             0.00697118124            0.000625557466           
       0.872646             0.00679222576            0.000590602961           
       0.875286             0.00610935955              0.0005792135           
       0.877927             0.00679774391            0.000584983139           
       0.880567             0.00651444894            0.000583851293           
       0.883208             0.00583986384            0.000536831063           
       0.885848             0.00670208263            0.000590011224           
       0.888488             0.00640561875            0.000548446689           
       0.891129             0.00551227663            0.000534805624           
       0.893769             0.00739499669            0.000585524997           
       0.896410             0.00705425398            0.000589491887           
       0.899050             0.00678399491            0.000557391465           
       0.901690             0.00755850183            0.000600630554           
       0.904331             0.00695172761            0.000555907396           
       0.906971             0.00626806608            0.000545071121           
       0.909611             0.00702813149            0.000553989459           
       0.912252             0.00678070984            0.000553579739           
       0.914892               0.007641038            0.000572765589           
       0.917533              0.0065149918            0.000540814324           
       0.920173             0.00723534928            0.000546703941           
       0.922813             0.00600664469            0.000520549621           
       0.925454             0.00574311525            0.000483073683           
       0.928094             0.00678144202            0.000536196561           
       0.930734             0.00638866363             0.00050801623           
       0.933375             0.00560389937            0.000485935306           
       0.936015             0.00640512091            0.000497079323           
       0.938656             0.00733747855            0.000554345462           
       0.941296             0.00689840964            0.000518152102           
       0.943936             0.00686507032            0.000526207709           
       0.946577              0.0065939465            0.000496662744           
       0.949217             0.00683769445            0.000523620614           
       0.951858              0.0076089949            0.000522195458           
       0.954498             0.00678325414            0.000518707067           
       0.957138             0.00758024325            0.000527029736           
       0.959779             0.00724194402            0.000526402557           
       0.962419             0.00673676383            0.000488770594           
       0.965059             0.00803327096            0.000548895357           
       0.967700             0.00705623663            0.000497798579           
       0.970340             0.00783804537            0.000539394105           
       0.972981              0.0073770711            0.000505253701           
       0.975621             0.00603078677            0.000466395092           
       0.978261             0.00785258154            0.000507783594           
       0.980902             0.00760796719             0.00052361072           
       0.983542             0.00704237078            0.000489103165           
       0.986182             0.00663084631            0.000480847669           
       0.988823               0.007152523             0.00048329116           
       0.991463             0.00726875728            0.000498839087           
       0.994104             0.00830022627            0.000515091082           
       0.996744             0.00684224502            0.000482834715           
       0.999384             0.00701215634            0.000472203177           
       1.002025             0.00741553644            0.000499115587           
       1.004665             0.00785123203            0.000492532117           
       1.007306              0.0076194035            0.000501464276           
       1.009946             0.00820757928            0.000500438348           
       1.012586             0.00752293685            0.000492893547           
       1.015227             0.00796078523            0.000491686691           
       1.017867             0.00771010714            0.000497749865           
       1.020507             0.00650297614            0.000439918326           
       1.023148             0.00787032911            0.000489808825           
       1.025788             0.00705677902            0.000459053631           
       1.028429             0.00840402064            0.000511912156           
       1.031069             0.00773566269            0.000473183993           
       1.033709               0.007388728            0.000471331842           
       1.036350             0.00804698898            0.000478981368           
       1.038990             0.00722935981            0.000465203962           
       1.041630             0.00784408091            0.000475256337           
       1.044271             0.00729091522            0.000458243877           
       1.046911             0.00669527172            0.000430967712           
       1.049552             0.00814207432            0.000492383729           
       1.052192             0.00713598423            0.000440231159           
       1.054832             0.00753303022            0.000461108761           
       1.057473             0.00847246524            0.000482825603           
       1.060113             0.00768443197            0.000464802914           
       1.062754             0.00885639422             0.00049347066           
       1.065394             0.00844879885            0.000476910397           
       1.068034             0.00753830662            0.000448736674           
       1.070675             0.00747282862            0.000454641952           
       1.073315             0.00699149022            0.000426314197           
       1.075955             0.00806721349            0.000465618263           
       1.078596              0.0079754806            0.000462048304           
       1.081236             0.00808365175            0.000458271661           
       1.083877             0.00727069498            0.000448194379           
       1.086517             0.00833549371            0.000469036837           
       1.089157             0.00752173534            0.000448820645           
       1.091798             0.00835805512            0.000463090658           
       1.094438             0.00794695881            0.000458734999           
       1.097078             0.00863305738            0.000465840796           
       1.099719             0.00817178903            0.000464840607           
       1.102359             0.00780965126            0.000430484689           
       1.105000             0.00794449847            0.000451285129           
       1.107640             0.00803282291            0.000438994475           
       1.110280             0.00827952287            0.000454608753           
       1.112921             0.00835555447             0.00044842782           
       1.115561              0.0084985831            0.000457988923           
       1.118202             0.00855515322            0.000446099036           
       1.120842             0.00838426266            0.000455535578           
       1.123482             0.00847132191            0.000445049819           
       1.126123             0.00823442295            0.000441521207           
       1.128763             0.00784712139            0.000428875001           
       1.131403             0.00759062415            0.000421151779           
       1.134044             0.00952131875            0.000470862384           
       1.136684              0.0075184418            0.000421561516           
       1.139325              0.0082329925            0.000428710138           
       1.141965             0.00819509128             0.00043331614           
       1.144605             0.00796922845            0.000429813079           
       1.147246             0.00805942661            0.000424052521           
       1.149886             0.00753467544             0.00041293108           
       1.152527              0.0074356374            0.000410619296           
       1.155167             0.00760794937            0.000409510026           
       1.157807             0.00753348441            0.000407781735           
       1.160448             0.00910976403            0.000454553759           
       1.163088             0.00779892801            0.000404977104           
       1.165728             0.00857012515            0.000442026503           
       1.168369             0.00884945031            0.000433136992           
       1.171009             0.00772846724            0.000408131058           
       1.173650             0.00874122228            0.000430919297           
       1.176290             0.00784493573            0.000413019702           
       1.178930              0.0087621417            0.000424226519           
       1.181571             0.00847037573            0.000430726928           
       1.184211             0.00856934524            0.000420151558           
       1.186851             0.00889119616            0.000431915051           
       1.189492             0.00838550991            0.000421781908           
       1.192132              0.0077311915            0.000398993957           
       1.194773             0.00906516285            0.000429440348           
       1.197413             0.00912180007            0.000434293827           
       1.200053             0.00897455059            0.000428063931           
