################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:11:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.16635e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336704
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.29989e+08
# TransmittedFlux                     916635
# det                                 0
# mon                                 0
# pilai0                              3.29989e+08
# pilai1                              712982
# pilct0                              5.70383e+08
# pilct1                              712982
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00146.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00752382153             0.00789997873           
       0.693100              0.0060845695             0.00317621106           
       0.695741             0.00222518733             0.00162272092           
       0.698381              0.0109183413             0.00336190197           
       0.701021             0.00672825621             0.00215388663           
       0.703662              0.0062015561             0.00191409838           
       0.706302             0.00647992943             0.00188962187           
       0.708942             0.00508659175             0.00148712385           
       0.711583             0.00897371572             0.00197487814           
       0.714223             0.00647824988             0.00146220149           
       0.716864             0.00508798408             0.00132233944           
       0.719504             0.00348031078             0.00101217583           
       0.722144             0.00674907688             0.00136130308           
       0.724785             0.00553221084             0.00121228549           
       0.727425             0.00582900563             0.00115422546           
       0.730065             0.00669876219             0.00127315785           
       0.732706              0.0067485631             0.00114912818           
       0.735346             0.00698843689             0.00126312165           
       0.737987             0.00505222237            0.000929574775           
       0.740627             0.00487647891             0.00100047001           
       0.743267             0.00691326566             0.00102465591           
       0.745908             0.00654808119             0.00106875118           
       0.748548             0.00512203558            0.000881598983           
       0.751189             0.00629250561            0.000967944853           
       0.753829             0.00586073932            0.000942573262           
       0.756469             0.00665655902            0.000944808601           
       0.759110             0.00624929243             0.00094688658           
       0.761750             0.00428910642             0.00071793335           
       0.764390             0.00397297227            0.000741717033           
       0.767031             0.00575183404            0.000807563183           
       0.769671               0.005686221            0.000851548451           
       0.772312             0.00556413354            0.000767613299           
       0.774952             0.00700314057            0.000923222655           
       0.777592             0.00598297782            0.000780501618           
       0.780233             0.00763348428            0.000929401499           
       0.782873              0.0060034642            0.000753705524           
       0.785513             0.00681828495            0.000854442235           
       0.788154             0.00662882961            0.000773835398           
       0.790794              0.0066188112            0.000800291966           
       0.793435             0.00612909578            0.000739689744           
       0.796075             0.00672349773            0.000778820747           
       0.798715             0.00583858759            0.000721618027           
       0.801356             0.00669378527            0.000751983879           
       0.803996             0.00623251808            0.000737207591           
       0.806637             0.00617439593            0.000693598876           
       0.809277             0.00831626665            0.000842121463           
       0.811917             0.00585380874            0.000668581472           
       0.814558             0.00670133337            0.000732825271           
       0.817198             0.00637630665            0.000681593598           
       0.819838             0.00613692717            0.000697501703           
       0.822479             0.00603800474            0.000637583848           
       0.825119             0.00771958781            0.000774454263           
       0.827760             0.00702817877            0.000684721032           
       0.830400             0.00656056714            0.000697027158           
       0.833040             0.00601725636            0.000623006396           
       0.835681             0.00690363166             0.00069882296           
       0.838321             0.00567434603            0.000592998366           
       0.840961             0.00625949013            0.000651002403           
       0.843602             0.00626067027            0.000613276243           
       0.846242             0.00716289458            0.000679139422           
       0.848883             0.00629967946            0.000619564411           
       0.851523             0.00571607595            0.000594591675           
       0.854163             0.00690192116            0.000645772881           
       0.856804             0.00685034249            0.000626893833           
       0.859444             0.00765202881            0.000667325141           
       0.862085             0.00738089625            0.000645862285           
       0.864725             0.00723141415            0.000636941593           
       0.867365             0.00654460164            0.000601600549           
       0.870006             0.00575253055            0.000571891368           
       0.872646             0.00735049849            0.000618326714           
       0.875286             0.00580551667            0.000568239371           
       0.877927             0.00705934681            0.000599947513           
       0.880567             0.00637814536             0.00058140754           
       0.883208             0.00636190052            0.000563896974           
       0.885848             0.00680496819            0.000598326838           
       0.888488             0.00709376602            0.000580847808           
       0.891129             0.00647545028            0.000583358459           
       0.893769             0.00729209956            0.000585157523           
       0.896410              0.0058629576             0.00054085483           
       0.899050             0.00725414544            0.000580070443           
