################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:39:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.83653e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0375166
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.54115e+08
# TransmittedFlux                     983653
# det                                 0
# mon                                 0
# pilai0                              3.54115e+08
# pilai1                              762907
# pilct0                              6.09233e+08
# pilct1                              762907
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00023.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                356026.784                109.840293           
       0.001019                353066.876                66.9829829           
       0.001698                 348761.72                  47.07447           
       0.002377                331248.573                41.0339274           
       0.003056                299539.406                32.9783645           
       0.003735                260222.536                27.1083097           
       0.004415                203507.297                23.9728729           
       0.005094                151172.329                  17.89357           
       0.005773                99600.7517                13.4467988           
       0.006452                59620.4811                10.0508755           
       0.007131                32314.4972                 7.1645789           
       0.007810                16198.3401                4.99511434           
       0.008490                8500.42073                3.20747242           
       0.009169                3316.01827                1.97989353           
       0.009848                1323.12892                1.20265891           
       0.010527                377.287494               0.645692019           
       0.011206                129.812573               0.357950671           
       0.011885                52.1877186               0.214792424           
       0.012564                25.9276776               0.152059458           
       0.013244                17.5824819                0.11910753           
       0.013923                 12.951957               0.103889711           
       0.014602                9.60583332              0.0823514828           
       0.015281                7.87174197              0.0767099172           
       0.015960                6.25898959              0.0676597916           
       0.016639                5.03980254              0.0567668207           
       0.017319                4.34093585              0.0518748192           
       0.017998                  3.580833               0.045740903           
       0.018677                3.02559695              0.0433083282           
       0.019356                2.60486671              0.0394690419           
       0.020035                2.25445168              0.0345508443           
       0.020714                1.89423252              0.0320911439           
       0.021394                1.70642103              0.0286742325           
       0.022073                 1.5107079              0.0282833042           
       0.022752                1.32010856              0.0249848471           
       0.023431                1.20686762              0.0233523337           
       0.024110                1.08314745              0.0231207826           
       0.024789               0.925535392              0.0199257802           
       0.025469               0.833562686              0.0193646018           
       0.026148               0.754164756              0.0174432419           
       0.026827               0.688891435              0.0168052365           
       0.027506               0.686135974              0.0173403111           
       0.028185               0.613449472              0.0157009396           
       0.028864               0.520474588              0.0142662676           
       0.029544               0.506520174              0.0137851597           
       0.030223                0.48950135              0.0139977733           
       0.030902                0.43892314              0.0136932151           
       0.031581               0.384818628              0.0120155565           
       0.032260               0.369901753              0.0122898016           
       0.032939               0.343863018               0.011873236           
       0.033619               0.337453281              0.0121872008           
       0.034298                0.32120875              0.0115220604           
       0.034977               0.302693314              0.0110952315           
       0.035656               0.253260929              0.0106506731           
       0.036335               0.257589951              0.0104682079           
       0.037014               0.216791861              0.0101253506           
       0.037693               0.216514696             0.00984780805           
       0.038373               0.207168476              0.0100632902           
       0.039052               0.182142597             0.00928105614           
       0.039731               0.165103868             0.00913886944           
       0.040410               0.180198171             0.00954750972           
       0.041089               0.165434276              0.0095613209           
       0.041768               0.158703869             0.00985950002           
       0.042448               0.159854068             0.00920084092           
       0.043127               0.159160721             0.00958912682           
       0.043806               0.160318057              0.0100311866           
       0.044485               0.143374278             0.00910120797           
       0.045164               0.132192494              0.0092528281           
       0.045843               0.125155766             0.00831646397           
       0.046523               0.142287696             0.00911868997           
       0.047202               0.150793391             0.00985115852           
       0.047881               0.134113017             0.00920340225           
       0.048560               0.128558284             0.00915408378           
       0.049239               0.127765225             0.00866586255           
       0.049918               0.118042016             0.00936025909           
       0.050598               0.101732524             0.00816949474           
       0.051277               0.107290016             0.00815624453           
       0.051956               0.114004086             0.00933615986           
       0.052635               0.110462178             0.00940459807           
       0.053314               0.099544481             0.00844308348           
       0.053993              0.0915424873             0.00846209253           
       0.054673               0.101314139             0.00857848491           
       0.055352              0.0814445371              0.0081398625           
       0.056031               0.109966762             0.00942080397           
       0.056710               0.092027441             0.00861821587           
       0.057389              0.0945220243             0.00873427291           
       0.058068               0.103331881              0.0088887041           
       0.058748              0.0848797784             0.00808655999           
       0.059427              0.0697873182              0.0066809763           
       0.060106              0.0728255824             0.00824290871           
       0.060785              0.0834548662             0.00798828313           
       0.061464              0.0824386939              0.0083239192           
       0.062143              0.0695970985              0.0072141108           
       0.062822               0.082041323             0.00837338699           
       0.063502              0.0644293216             0.00775333543           
       0.064181              0.0558078007             0.00708712452           
       0.064860              0.0527051837              0.0073956632           
       0.065539              0.0619732333             0.00786080854           
       0.066218              0.0524007257             0.00756996918           
       0.066897              0.0629161274             0.00812201625           
       0.067577              0.0815930521             0.00960231228           
       0.068256              0.0801174168              0.0091184852           
       0.068935              0.0535479511             0.00765251263           
       0.069614              0.0574262335             0.00760449746           
       0.070293              0.0686352514             0.00885638404           
       0.070972              0.0551227935             0.00756366631           
       0.071652              0.0695938073             0.00877148242           
       0.072331              0.0578558079             0.00852343477           
       0.073010              0.0465812632             0.00800157208           
       0.073689               0.058538598             0.00836949216           
       0.074368              0.0746573492             0.00918553399           
       0.075047              0.0533137242             0.00803472933           
       0.075727              0.0619408298             0.00955558677           
       0.076406               0.065004929              0.0101643291           
       0.077085              0.0368894583             0.00698076775           
       0.077764              0.0523080052             0.00871835636           
       0.078443              0.0584409919             0.00862016383           
       0.079122               0.058546896             0.00903221535           
       0.079802              0.0516497761             0.00913207909           
       0.080481              0.0515502609             0.00825235941           
       0.081160              0.0470658015              0.0094159921           
       0.081839              0.0385996793             0.00789466775           
       0.082518              0.0515721408             0.00859593073           
       0.083197              0.0465797559             0.00896167719           
       0.083876              0.0507751641             0.00784160576           
       0.084556              0.0393947298             0.00838499667           
       0.085235              0.0368909312             0.00754069529           
       0.085914              0.0430962483             0.00774968408           
       0.086593              0.0611457586             0.00978260432           
       0.087272              0.0446928696              0.0077860771           
       0.087951              0.0458813527             0.00882013556           
       0.088631                0.04316976              0.0081574211           
       0.089310              0.0508959354             0.00860062475           
       0.089989              0.0489473144             0.00793945407           
       0.090668              0.0453860378             0.00842843018           
       0.091347              0.0557378422             0.00956365442           
       0.092026              0.0555302698             0.00810517857           
       0.092706              0.0610742699               0.010629118           
       0.093385              0.0365104663             0.00761852056           
       0.094064               0.042025192             0.00823832719           
       0.094743              0.0371765807             0.00729898442           
       0.095422              0.0508995104             0.00929053649           
       0.096101              0.0229906931             0.00729141573           
       0.096781              0.0484901442             0.00899345457           
       0.097460              0.0509032509             0.00944987388           
       0.098139              0.0450628602             0.00939026072           
       0.098818              0.0374509043             0.00765679578           
       0.099497              0.0388589129             0.00847889012           
