################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T02:02:26
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.05802e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332184
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26089e+08
# TransmittedFlux                     905802
# det                                 0
# mon                                 0
# pilai0                              3.26089e+08
# pilai1                              700787
# pilct0                              5.6396e+08
# pilct1                              700787
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00290.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24224435e-05                         0           
       0.693100             0.00309935479             0.00228040326           
       0.695741              0.0114277831             0.00369933039           
       0.698381             0.00914552396              0.0030952276           
       0.701021             0.00675191202             0.00217053377           
       0.703662             0.00347031461             0.00144038942           
       0.706302             0.00163143159             0.00095379663           
       0.708942              0.0081657086             0.00189544949           
       0.711583             0.00688713551             0.00174042392           
       0.714223             0.00621780137             0.00144104776           
       0.716864             0.00617382318             0.00146530744           
       0.719504             0.00733737672             0.00147842377           
       0.722144             0.00653973161             0.00134801332           
       0.724785              0.0066630965             0.00133836687           
       0.727425             0.00686647106             0.00126020671           
       0.730065             0.00676154074             0.00128673581           
       0.732706             0.00629777394             0.00111670364           
       0.735346             0.00730778469             0.00129936034           
       0.737987             0.00614317945             0.00103114866           
       0.740627             0.00657907207             0.00116900078           
       0.743267              0.0070055933              0.0010376251           
       0.745908             0.00754603585             0.00115414558           
       0.748548             0.00703222696             0.00103914895           
       0.751189             0.00474855622            0.000845865246           
       0.753829             0.00609562724             0.00096700717           
       0.756469             0.00592265453            0.000896517406           
       0.759110             0.00718643371             0.00102145874           
       0.761750             0.00714226944            0.000931966737           
       0.764390             0.00665738535            0.000965859405           
       0.767031             0.00681882692            0.000884524266           
       0.769671             0.00552376782            0.000844299989           
       0.772312             0.00715355986            0.000875560995           
       0.774952              0.0070925192            0.000934634637           
       0.777592             0.00646994638            0.000816482785           
       0.780233             0.00568191359            0.000806623468           
       0.782873             0.00676168613            0.000804655195           
       0.785513             0.00701938789            0.000872120179           
       0.788154             0.00634843671            0.000761807321           
       0.790794             0.00631937065            0.000786641683           
       0.793435             0.00672933028            0.000779684491           
       0.796075             0.00652532416            0.000771831514           
       0.798715             0.00660476722            0.000772082684           
       0.801356             0.00616014674            0.000725687682           
       0.803996             0.00711131289              0.0007921629           
       0.806637              0.0056677204            0.000668493105           
       0.809277             0.00576483046            0.000705318675           
       0.811917             0.00545295321            0.000649131282           
       0.814558             0.00695769441            0.000751162816           
       0.817198               0.006098216            0.000670538759           
       0.819838             0.00727750705             0.00076408678           
       0.822479             0.00623967578            0.000652008375           
       0.825119             0.00649805977            0.000714779602           
       0.827760             0.00623854037            0.000648956136           
       0.830400             0.00685786683            0.000716894274           
       0.833040             0.00621584756             0.00063697884           
       0.835681             0.00697753303            0.000706741983           
       0.838321             0.00648489784            0.000637718093           
       0.840961             0.00742125946            0.000713072191           
       0.843602             0.00714659917            0.000659139014           
       0.846242              0.0060176526            0.000626195292           
       0.848883             0.00735480291            0.000673432911           
       0.851523             0.00578280773             0.00060161795           
       0.854163             0.00759626588            0.000681516642           
       0.856804             0.00663825767            0.000620792538           
       0.859444             0.00597759809            0.000593327018           
       0.862085             0.00695031739            0.000630477037           
       0.864725             0.00659459323            0.000611876225           
       0.867365             0.00670787282            0.000612689737           
       0.870006             0.00808101297            0.000681865248           
       0.872646             0.00696146811            0.000605329185           
       0.875286              0.0071347127            0.000633695624           
       0.877927             0.00707925804            0.000604374942           
       0.880567             0.00617666057             0.00057556172           
       0.883208             0.00589127888            0.000545874363           
       0.885848             0.00704928042            0.000612603407           
       0.888488             0.00671215353            0.000568376936           
       0.891129             0.00717468913            0.000617708586           
       0.893769             0.00672542658             0.00056531173           
       0.896410              0.0066383691             0.00057894141           
       0.899050             0.00805050557            0.000614724844           
