################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T15:02:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.12644e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28552e+08
# TransmittedFlux                     912644
# det                                 0
# mon                                 0
# pilai0                              3.28552e+08
# pilai1                              707759
# pilct0                              5.68305e+08
# pilct1                              707759
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00190.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0792061244             0.00830060775           
       0.058068              0.0699602143              0.0075930648           
       0.058748              0.0831680858             0.00831017761           
       0.059427              0.0676114957             0.00682703623           
       0.060106              0.0694387341              0.0083562161           
       0.060785              0.0749159653             0.00785751223           
       0.061464              0.0569555103              0.0071829102           
       0.062143              0.0547661926             0.00664375754           
       0.062822              0.0515554471             0.00689116063           
       0.063502               0.073328079             0.00858721243           
       0.064181              0.0504182139             0.00699337145           
       0.064860              0.0467194752             0.00722885804           
       0.065539              0.0515027687             0.00743961889           
       0.066218              0.0540741301             0.00798344781           
       0.066897              0.0439598852             0.00704825156           
       0.067577              0.0500668691             0.00780898723           
       0.068256              0.0593062165             0.00814478448           
       0.068935              0.0471027526             0.00745119671           
       0.069614              0.0433245695             0.00685729353           
       0.070293              0.0430160237             0.00727894129           
       0.070972              0.0436268776             0.00698576668           
       0.071652              0.0416275177             0.00704284637           
       0.072331              0.0514006916             0.00834057325           
       0.073010              0.0368043394             0.00738396217           
       0.073689              0.0320093546             0.00642520023           
       0.074368              0.0438154037             0.00730553109           
       0.075047              0.0521671695             0.00825126691           
       0.075727              0.0284995305             0.00672911519           
       0.076406              0.0375833119              0.0080236755           
       0.077085              0.0267982047             0.00617696527           
       0.077764              0.0437603077             0.00827867779           
       0.078443               0.031334026             0.00655292338           
       0.079122              0.0208477038             0.00559553632           
       0.079802              0.0399398158             0.00833697943           
       0.080481              0.0240973342             0.00585756963           
       0.081160              0.0344263405             0.00836043828           
       0.081839               0.027659206             0.00693796529           
       0.082518              0.0292042574              0.0067155049           
       0.083197              0.0408029907             0.00870776999           
       0.083876              0.0482823788             0.00793860009           
       0.084556               0.034579168             0.00815570223           
       0.085235              0.0330307875             0.00740766453           
       0.085914              0.0283933927             0.00653045092           
       0.086593              0.0607992045              0.0101272266           
       0.087272              0.0261160095             0.00617907189           
       0.087951              0.0290454902             0.00728562423           
       0.088631              0.0364922964             0.00778634998           
       0.089310              0.0217442349             0.00583620817           
       0.089989               0.027635505              0.0061934148           
       0.090668              0.0318919048             0.00733493123           
       0.091347               0.026292324             0.00681920185           
       0.092026              0.0381037036             0.00697030127           
       0.092706               0.031821757             0.00796526858           
       0.093385              0.0306374679             0.00724533796           
       0.094064              0.0277773106             0.00695343724           
       0.094743              0.0354720562             0.00740186493           
       0.095422              0.0272649785             0.00705922183           
       0.096101              0.0246867495             0.00784400827           
       0.096781              0.0341164912             0.00783163152           
       0.097460              0.0415849318             0.00886730219           
       0.098139              0.0294019666             0.00787456773           
       0.098818              0.0369853334             0.00789952426           
       0.099497             0.00573083977             0.00338043879           
       0.100176               0.035313586              0.0077190193           
       0.100856               0.035797893             0.00844885932           
       0.101535              0.0326438946             0.00872781547           
       0.102214              0.0385039585             0.00771222495           
       0.102893              0.0327240216             0.00731905102           
       0.103572              0.0370435363              0.0075646489           
       0.104251              0.0323192538             0.00762307325           
       0.104931              0.0421250156             0.00942617823           
       0.105610              0.0306880757             0.00768453079           
       0.106289              0.0358197991             0.00845187784           
       0.106968              0.0150952748             0.00457807194           
       0.107647              0.0125544443              0.0047907304           
       0.108326              0.0217953073             0.00659297741           
       0.109005              0.0164777804             0.00478321879           
       0.109685              0.0171244515             0.00574061319           
       0.110364              0.0226594377             0.00587554758           
       0.111043              0.0237648618             0.00688461256           
       0.111722              0.0283764153             0.00653000306           
       0.112401             0.00846362519             0.00383889941           
       0.113080              0.0186608527              0.0059409254           
       0.113760              0.0338270845             0.00799877134           
       0.114439              0.0255640876             0.00588410858           
       0.115118              0.0173867361             0.00504300992           
       0.115797              0.0245365561             0.00615732247           
       0.116476              0.0189264357             0.00574092269           
       0.117155              0.0272575443             0.00683555456           
       0.117835              0.0214202187              0.0059671047           
       0.118514              0.0152204237             0.00510799283           
       0.119193              0.0156802837             0.00499323928           
       0.119872               0.018075719             0.00574916908           
       0.120551               0.034219673              0.0076592163           
       0.121230              0.0136775865             0.00488061051           
       0.121910              0.0214162358              0.0059668121           
       0.122589              0.0202427214             0.00563289176           
       0.123268              0.0109234167             0.00416777362           
       0.123947              0.0217897037              0.0054668014           
       0.124626              0.0190240519             0.00510813651           
       0.125305              0.0116131707             0.00414972043           
       0.125985              0.0205710346             0.00571960488           
       0.126664              0.0130972547             0.00466642395           
       0.127343             0.00981246556             0.00442463122           
       0.128022              0.0140700926             0.00473038674           
       0.128701              0.0279548333             0.00611642714           
       0.129380              0.0238158886             0.00639032743           
       0.130059               0.019674389             0.00594933929           
       0.130739              0.0299425384             0.00728006391           
       0.131418              0.0149736929             0.00477736365           
       0.132097              0.0305256092             0.00701893678           
       0.132776              0.0264045027             0.00683660287           
       0.133455              0.0228509702             0.00635999939           
       0.134134              0.0225384907             0.00582110149           
       0.134814              0.0153291569             0.00464429263           
       0.135493              0.0232900762             0.00647339159           
       0.136172              0.0140622225             0.00447709917           
       0.136851              0.0150864626             0.00457824119           
       0.137530              0.0236618489             0.00592421199           
       0.138209               0.019054895             0.00531635185           
       0.138889              0.0221646407             0.00573382324           
       0.139568              0.0176045234             0.00511010564           
       0.140247              0.0244919105             0.00615345729           
       0.140926              0.0145130326             0.00440771235           
       0.141605              0.0214720588             0.00539435075           
       0.142284              0.0137109037             0.00460417926           
       0.142964              0.0205695692             0.00552394185           
       0.143643              0.0204882848             0.00570931796           
       0.144322              0.0189646751             0.00549298063           
       0.145001              0.0171993899             0.00523113098           
       0.145680              0.0269825115             0.00590336088           
       0.146359              0.0156787167              0.0047590474           
       0.147039              0.0251729547             0.00611120246           
       0.147718                0.02243915             0.00625333996           
       0.148397              0.0157755387             0.00501015121           
       0.149076              0.0288182783              0.0066291119           
       0.149755              0.0280027328             0.00597918615           
       0.150434              0.0155114338             0.00493255826           
       0.151114              0.0176609251             0.00492335519           
       0.151793              0.0152724937             0.00485992201           
       0.152472              0.0150817087             0.00457845558           
       0.153151             0.00894609263             0.00369370467           
       0.153830              0.0212629928             0.00533606368           
       0.154509                0.01489366             0.00452142399           
       0.155188              0.0245063564             0.00579986919           
       0.155868               0.011592385             0.00369975487           
       0.156547             0.00819476346             0.00372086104           
       0.157226              0.0192411434             0.00498588203           
       0.157905              0.0284973272              0.0067346983           
       0.158584              0.0178972284             0.00480870385           
       0.159263              0.0157733456             0.00528585169           
       0.159943              0.0156733686             0.00455402369           
       0.160622              0.0193066901             0.00518081168           
       0.161301              0.0127624595             0.00454019582           
       0.161980              0.0208367808             0.00507091673           
       0.162659              0.0277327024             0.00654993633           
       0.163338              0.0142366711             0.00431458818           
       0.164018              0.0249972971             0.00609129481           
       0.164697                 0.0205068             0.00514781367           
       0.165376              0.0307271422             0.00657811622           
       0.166055              0.0156796815             0.00455534993           
       0.166734              0.0174553545             0.00469463318           
       0.167413              0.0187852334             0.00487023712           
       0.168093              0.0198097696             0.00531618761           
       0.168772              0.0166307204              0.0046361371           
       0.169451              0.0199373676             0.00555417534           
       0.170130              0.0249012698             0.00588459124           
       0.170809              0.0169221106             0.00511707445           
       0.171488                0.01184481             0.00398369268           
       0.172168              0.0224724352              0.0058156282           
       0.172847             0.00801070796             0.00362439547           
       0.173526              0.0197575973             0.00530962822           
       0.174205              0.0247656174             0.00569156327           
       0.174884              0.0163711183             0.00496396772           
       0.175563              0.0123915416             0.00395602816           
       0.176243              0.0158486362             0.00442345637           
       0.176922              0.0123110244             0.00413808003           
       0.177601              0.0237478859             0.00532585267           
       0.178280              0.0206444684             0.00535874954           
       0.178959              0.0148011044             0.00429917919           
       0.179638              0.0155222491             0.00450631884           
       0.180317              0.0223231008             0.00513600262           
       0.180997               0.023770678             0.00532869986           
       0.181676             0.00395507761             0.00236063783           
       0.182355              0.0149640639             0.00418277402           
       0.183034              0.0264767471               0.005654841           
       0.183713              0.0210694077             0.00528203046           
       0.184392              0.0190124481             0.00492933489           
       0.185072              0.0155305787             0.00450793468           
       0.185751             0.00793839739             0.00304670897           
       0.186430              0.0155078646             0.00450474144           
       0.187109              0.0163556248             0.00439673899           
       0.187788             0.00852516943             0.00326327366           
       0.188467              0.0130568774             0.00397143389           
       0.189147              0.0190661186             0.00576785372           
       0.189826              0.0236841793             0.00560078451           
       0.190505              0.0146656153             0.00409805707           
       0.191184              0.0121955991             0.00369877051           
       0.191863              0.0130551041             0.00415838732           
       0.192542               0.027973893             0.00571993982           
       0.193222               0.013665421             0.00367903419           
       0.193901              0.0278520134               0.006389791           
       0.194580              0.0191886849             0.00481499839           
       0.195259             0.00880278101             0.00364123036           
       0.195938             0.00761613412             0.00315742044           
       0.196617              0.0191870678             0.00481497034           
       0.197297              0.0248198862             0.00584076744           
       0.197976              0.0135474859             0.00393925686           
       0.198655              0.0127033228             0.00385496831           
       0.199334              0.0118350707             0.00360758531           
       0.200013              0.0162334334             0.00435790467           
       0.200692              0.0129749779             0.00436178721           
       0.201371              0.0186928094              0.0047015703           
       0.202051              0.0106591666             0.00358916473           
       0.202730              0.0181516545             0.00470971594           
       0.203409              0.0208482701             0.00522466854           
       0.204088             0.00717079321             0.00275382093           
       0.204767              0.0172193097             0.00480590492           
       0.205446              0.0182142738             0.00471806702           
       0.206126              0.0134490454             0.00375350008           
       0.206805               0.013465228             0.00390761506           
       0.207484              0.0108915005             0.00366897693           
       0.208163              0.0181305646             0.00470745279           
       0.208842              0.0174832739             0.00425957206           
       0.209521              0.0115391273             0.00351059493           
       0.210201              0.0138103438              0.0038594101           
       0.210880             0.00543533612             0.00278671168           
       0.211559              0.0196805129             0.00465315878           
       0.212238              0.0158380362             0.00411307986           
       0.212917              0.0137275013             0.00382928922           
       0.213596              0.0188582384             0.00446663501           
       0.214276              0.0117009339             0.00393843593           
       0.214955               0.009454809             0.00338114806           
       0.215634              0.0167544861             0.00450099595           
       0.216313              0.0141836199             0.00411878617           
       0.216992              0.0152527924             0.00424823759           
       0.217671              0.0203114694             0.00509803637           
       0.218351               0.020899646             0.00494643909           
       0.219030             0.00933109964             0.00334091576           
       0.219709              0.0127521701             0.00406332237           
       0.220388                0.01434387             0.00416502196           
       0.221067              0.0132632541             0.00385942587           
       0.221746              0.0227785451             0.00511026715           
       0.222426             0.00501949753              0.0023048132           
       0.223105               0.014345749             0.00416552131           
       0.223784              0.0155872346             0.00418413686           
       0.224463              0.0119192262              0.0036221321           
       0.225142             0.00687449927             0.00264700699           
       0.225821              0.0148560119             0.00385573445           
       0.226500              0.0125592797             0.00381486378           
       0.227180              0.0187301952             0.00443139866           
       0.227859              0.0119543731             0.00380288502           
       0.228538              0.0137843413             0.00358615221           
       0.229217              0.0118092979             0.00343794188           
       0.229896              0.0160529817             0.00431325088           
       0.230575              0.0203229886             0.00468369334           
       0.231255              0.0173909212             0.00451334563           
       0.231934              0.0174262977             0.00451799523           
       0.232613             0.00999116774             0.00336771626           
       0.233292              0.0199546607             0.00486071709           
       0.233971              0.0144092461             0.00402377783           
       0.234650               0.012125444             0.00369120051           
       0.235330              0.0135459165             0.00411719439           
       0.236009              0.0131421828             0.00382349918           
       0.236688               0.012489116             0.00363664081           
       0.237367              0.0166929694             0.00433123255           
       0.238046              0.0145787707               0.004068538           
       0.238725              0.0120406012             0.00350414518           
       0.239405              0.0192345498             0.00455740298           
       0.240084              0.0263828912             0.00518719189           
       0.240763              0.0101845467             0.00389353615           
       0.241442              0.0131579063             0.00368041859           
       0.242121             0.00717729127             0.00298048842           
       0.242800               0.019106344             0.00439424261           
       0.243480              0.0052650183             0.00240832546           
       0.244159              0.0120526051              0.0033687535           
       0.244838              0.0158175832             0.00411319625           
       0.245517              0.0168908046             0.00470674336           
       0.246196              0.0141238167             0.00394472848           
       0.246875                0.01703726             0.00442193162           
       0.247554              0.0116063101             0.00370817544           
       0.248234              0.0216783319             0.00498813506           
       0.248913              0.0123325467             0.00392964241           
       0.249592              0.0135692463             0.00379171403           
       0.250271              0.0141601305             0.00411832745           
       0.250950             0.00771793061             0.00296109501           
       0.251629               0.010924692              0.0036779344           
       0.252309              0.0145839501             0.00407054547           
       0.252988             0.00782035134             0.00299629993           
       0.253667              0.0129528365             0.00393915692           
       0.254346              0.0142366444             0.00382942436           
       0.255025              0.0146787734             0.00410522558           
       0.255704              0.0133279394             0.00372274612           
       0.256384              0.0191023953             0.00452134116           
       0.257063             0.00519432988              0.0023809648           
       0.257742              0.0124588055             0.00378231595           
       0.258421              0.0117206168             0.00328130834           
       0.259100              0.0155663903             0.00472082699           
       0.259779             0.00688085164             0.00285598509           
       0.260459             0.00874373548             0.00294693163           
       0.261138             0.00895970898             0.00320775766           
       0.261817              0.0135574351             0.00412140119           
       0.262496              0.0119109069             0.00379888261           
       0.263175              0.0153380388             0.00446053231           
       0.263854              0.0112538346             0.00359528187           
       0.264534              0.0192756986             0.00456489189           
       0.265213              0.0203420225               0.004689536           
       0.265892              0.0124607045             0.00397421373           
       0.266571              0.0218872828             0.00517870427           
       0.267250             0.00958963995             0.00342794353           
       0.267929             0.00662658231             0.00275911726           
       0.268609              0.0180212735             0.00467347895           
       0.269288              0.0144708759               0.004035615           
       0.269967              0.0159143871             0.00462668918           
       0.270646               0.008791505             0.00314563549           
       0.271325              0.0131336415             0.00398996425           
       0.272004              0.0170915796              0.0041589301           
       0.272683              0.0216435027             0.00542915659           
       0.273363             0.00790295429             0.00302936551           
       0.274042              0.0194415105             0.00447712458           
       0.274721              0.0128506408             0.00390439844           
       0.275400              0.0268784682             0.00561666886           
       0.276079             0.00992817061             0.00354832457           
       0.276758              0.0102840744             0.00328732806           
       0.277438              0.0142779123             0.00433067737           
       0.278117              0.0179611535              0.0048286725           
       0.278796             0.00928674454             0.00331946814           
       0.279475              0.0155780825             0.00472494235           
       0.280154               0.012391381             0.00441980667           
       0.280833              0.0155599436             0.00472235827           
       0.281513              0.0122459744             0.00504970689           
       0.282192              0.0118072104             0.00396232072           
       0.282871               0.011873167             0.00423686037           
       0.283550              0.0176567783             0.00535342137           
       0.284229             0.00850711318             0.00386063911           
       0.284908              0.0130188775             0.00437725079           
       0.285588              0.0141332964             0.00450121167           
       0.286267               0.011111136             0.00424703529           
       0.286946              0.0192874053             0.00611178172           
       0.287625                0.01581613               0.005030389           
       0.288304             0.00834676278             0.00345937064           
       0.288983             0.00828932845             0.00342534239           
       0.289663              0.0136071175             0.00456789451           
       0.290342              0.0125241073             0.00515677647           
       0.291021             0.00525685336             0.00311029699           
       0.291700              0.0138876781             0.00493363752           
       0.292379               0.012516337             0.00420941251           
       0.293058              0.0104291264             0.00430988814           
       0.293738              0.0240263262             0.00643871301           
       0.294417             0.00656471199             0.00333968036           
       0.295096             0.00561721394             0.00332834077           
       0.295775              0.0106766179             0.00439664131           
       0.296454               0.012654669             0.00482643843           
       0.297133              0.0101358059             0.00418239311           
       0.297812              0.0203203311             0.00526400061           
       0.298492              0.0237030576             0.00634667275           
       0.299171              0.0136598246             0.00457789265           
       0.299850              0.0167060822             0.00559278523           
       0.300529               0.016815533             0.00488015209           
       0.301208              0.0178138956             0.00515699349           
       0.301887               0.018024002              0.0052228206           
       0.302567              0.0158655537             0.00604304818           
       0.303246              0.0134176253             0.00477571498           
       0.303925             0.00527969516             0.00311813253           
       0.304604              0.0182924229             0.00611804869           
       0.305283              0.0191162626             0.00579045962           
       0.305962              0.0114074699             0.00470269906           
       0.306642              0.0206829222             0.00656698736           
       0.307321              0.0214774985             0.00651033939           
       0.308000              0.0193567984             0.00560888797           
       0.308679             0.00576320227             0.00340308251           
       0.309358             0.00665467409             0.00391447408           
       0.310037              0.0112095455             0.00462189312           
       0.310717             0.00715147003             0.00362969396           
       0.311396             0.00378856877             0.00275938201           
       0.312075              0.0106429672             0.00439167673           
       0.312754              0.0152768398             0.00581171315           
       0.313433              0.0151347915             0.00507355307           
       0.314112              0.0121464075                0.00461682           
       0.314792              0.0167427212             0.00688936265           
       0.315471             0.00694314448             0.00408512681           
       0.316150              0.0391507523             0.00991877607           
       0.316829             0.00804585144             0.00471606133           
       0.317508             0.00861224154             0.00436419912           
       0.318187              0.0130017295             0.00585081372           
       0.318866              0.0133092566              0.0054805952           
       0.319546               0.025135582             0.00891185772           
       0.320225              0.0163825495             0.00673018706           
       0.320904             0.00207804407             0.00221132445           
       0.321583             0.00593784198             0.00352013398           
       0.322262             0.00748768734             0.00438865009           
       0.322941             0.00947816993             0.00428869664           
       0.323621               0.016289126             0.00619168215           
       0.324300             0.00710448935             0.00417904105           
       0.324979              0.0084506831             0.00428140839           
       0.325658             0.00501866554             0.00363583304           
       0.326337              0.0133482088             0.00600154862           
       0.327016             0.00859960495             0.00436221033           
       0.327696             0.00402593915             0.00295535202           
       0.328375             0.00626698929             0.00451606102           
       0.329054           -0.000295572807                         0           
       0.329733             0.00941650082             0.00475940858           
       0.330412             0.00863126084             0.00437067636           
       0.331091              0.0104947829             0.00612085104           
       0.331771             0.00759982839             0.00447497941           
       0.332450              0.0108923461             0.00633901601           
       0.333129              0.0164339162             0.00674329276           
       0.333808             0.00516062627             0.00373249835           
       0.334487              0.0151667631             0.00682879879           
       0.335166              0.0226001345             0.00800906334           
       0.335846              0.0143348775             0.00727284093           
       0.336525             0.00605752643             0.00437713779           
       0.337204             0.00652138291             0.00383846692           
       0.337883             0.00982354448             0.00444680463           
       0.338562             0.00501081685             0.00363441148           
       0.339241             0.00989365478             0.00576147729           
       0.339921             0.00249556756             0.00262830592           
       0.340600              0.0106545562             0.00480964971           
       0.341279              0.0139742643             0.00629901319           
       0.341958             0.00624787338             0.00451103535           
       0.342637              0.0177298344             0.00728468348           
       0.343316             0.00572942869             0.00414116782           
       0.343995             0.00698197384             0.00410002827           
       0.344675             0.00508273017             0.00375149603           
       0.345354              0.0140945998             0.00709642935           
       0.346033              0.0108157695             0.00547270944           
       0.346712              0.0133659126             0.00600925096           
       0.347391              0.0162700281             0.00619252746           
       0.348070              0.0187109773              0.0071103011           
       0.348750              0.0168704694             0.00692265499           
