################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:51:37
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25599e+08
# TransmittedFlux                     904441
# det                                 0
# mon                                 0
# pilai0                              3.25599e+08
# pilai1                              705501
# pilct0                              5.6332e+08
# pilct1                              705501
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00252.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.082452323             0.00850731549           
       0.058068              0.0788850126             0.00809933516           
       0.058748              0.0662516356             0.00745059293           
       0.059427              0.0765599079             0.00729765314           
       0.060106              0.0649640362             0.00811906178           
       0.060785               0.059826093             0.00705348549           
       0.061464              0.0456181627             0.00645746468           
       0.062143              0.0544888627             0.00665689876           
       0.062822              0.0622870171             0.00760876975           
       0.063502              0.0527677783             0.00731748832           
       0.064181              0.0419101223             0.00640490825           
       0.064860              0.0392536757             0.00665612492           
       0.065539              0.0465988394             0.00710859106           
       0.066218              0.0546361346             0.00806113666           
       0.066897              0.0421285724             0.00693109854           
       0.067577              0.0527788896             0.00805397358           
       0.068256              0.0610290678             0.00829962435           
       0.068935              0.0415003609             0.00702569678           
       0.069614              0.0382297446             0.00647063483           
       0.070293              0.0446588111             0.00745018821           
       0.070972              0.0428240505             0.00695250744           
       0.071652              0.0419822033             0.00710478847           
       0.072331              0.0491501852             0.00819284201           
       0.073010              0.0342508306             0.00715543572           
       0.073689              0.0375970551             0.00699496753           
       0.074368              0.0305401979             0.00612681672           
       0.075047              0.0341598182             0.00670718608           
       0.075727              0.0480005712             0.00877249024           
       0.076406              0.0517749088             0.00946010778           
       0.077085              0.0415341287             0.00772476795           
       0.077764              0.0393821133             0.00788916221           
       0.078443              0.0455387232              0.0079355676           
       0.079122              0.0346721319             0.00724875562           
       0.079802              0.0543431722             0.00976874505           
       0.080481              0.0329429263             0.00687978122           
       0.081160              0.0326141821             0.00817424107           
       0.081839              0.0491155004             0.00928714306           
       0.082518              0.0263673843             0.00640987694           
       0.083197              0.0298746324             0.00748467274           
       0.083876              0.0314527226             0.00643634475           
       0.084556              0.0289818948             0.00750029007           
       0.085235              0.0384187094             0.00802516201           
       0.085914              0.0392355028             0.00771142638           
       0.086593              0.0288088347             0.00700269168           
       0.087272               0.026369698             0.00623710417           
       0.087951               0.038676388             0.00844521961           
       0.088631              0.0216232931             0.00602080861           
       0.089310              0.0171943841             0.00521329861           
       0.089989              0.0293131742             0.00640749787           
       0.090668              0.0304063632              0.0071944672           
       0.091347              0.0318610296             0.00754066316           
       0.092026              0.0346048258             0.00667262731           
       0.092706              0.0400909865             0.00898095042           
       0.093385              0.0240949357             0.00645439708           
       0.094064              0.0297652506             0.00723052437           
       0.094743              0.0216162442             0.00580428426           
       0.095422               0.025637566             0.00687627484           
       0.096101              0.0224935521             0.00752134812           
       0.096781              0.0327176414             0.00770409521           
       0.097460              0.0343146084             0.00809139898           
       0.098139              0.0296239982             0.00794000818           
       0.098818              0.0373253798             0.00797166183           
       0.099497              0.0198815222             0.00632483703           
       0.100176              0.0305775158             0.00721527513           
       0.100856              0.0280584104             0.00751383161           
       0.101535               0.021025245             0.00703615965           
       0.102214              0.0326845572             0.00713770973           
       0.102893               0.026382576             0.00660146947           
       0.103572              0.0342139174             0.00730288628           
       0.104251               0.019754418              0.0059867639           
       0.104931              0.0210566475             0.00669454097           
       0.105610              0.0231128535              0.0066991529           
       0.106289              0.0280646762             0.00751505628           
       0.106968              0.0448563609             0.00792747171           
       0.107647              0.0275241959             0.00712559092           
       0.108326              0.0404016526             0.00901696192           
       0.109005              0.0195157017              0.0052290592           
       0.109685              0.0231400741             0.00670336555           
       0.110364              0.0182630056             0.00529871414           
       0.111043              0.0179131483             0.00600424493           
       0.111722              0.0195622595             0.00544633948           
       0.112401               0.013866303             0.00493593515           
       0.113080              0.0130953268             0.00499927592           
       0.113760              0.0189119841             0.00600786445           
       0.114439              0.0312252121             0.00653249083           
       0.115118              0.0145330344             0.00463147711           
       0.115797              0.0153527734             0.00489259308           
       0.116476              0.0120624643                 0.0046039           
       0.117155              0.0240117055             0.00644469658           
       0.117835              0.0199523758             0.00578508302           
       0.118514              0.0275360129             0.00690157189           
       0.119193               0.027128868             0.00659753704           
       0.119872              0.0182181979             0.00579789811           
       0.120551              0.0188385116             0.00570860878           
       0.121230              0.0368787838             0.00805041544           
       0.121910              0.0283990523             0.00690213257           
       0.122589              0.0347083888              0.0074092588           
       0.123268              0.0159105649             0.00505275513           
       0.123947              0.0164615716             0.00477313659           
       0.124626              0.0317219189             0.00662599784           
       0.125305              0.0238317199             0.00597147622           
       0.125985               0.014191596             0.00477215083           
       0.126664              0.0300546297             0.00710084981           
       0.127343              0.0260851783             0.00724678693           
       0.128022              0.0207002885             0.00576364137           
       0.128701              0.0214512334             0.00538215336           
       0.129380              0.0240516792             0.00645093992           
       0.130059              0.0161673304             0.00541748663           
       0.130739              0.0229836374             0.00640709031           
       0.131418              0.0196913226             0.00550328323           
       0.132097              0.0177551197             0.00537726628           
       0.132776              0.0212775663             0.00616485567           
       0.133455              0.0159426602             0.00533636746           
       0.134134              0.0226481597             0.00586164882           
       0.134814              0.0297425442             0.00649845445           
       0.135493              0.0197744743             0.00599182994           
       0.136172              0.0213978168             0.00554772653           
       0.136851              0.0194757104             0.00522531158           
       0.137530              0.0177468519             0.00515379923           
       0.138209               0.011703977             0.00418540749           
       0.138889              0.0178081502              0.0051627838           
       0.139568              0.0162880526             0.00493756589           
       0.140247              0.0217211997             0.00582117081           
       0.140926              0.0214260963             0.00537980169           
       0.141605              0.0217328035             0.00545155999           
       0.142284              0.0169842752               0.005147582           
       0.142964              0.0208456363             0.00558604796           
       0.143643              0.0190535284             0.00553069508           
       0.144322              0.0109809422             0.00419870872           
       0.145001              0.0206520206             0.00575812288           
       0.145680              0.0128235178             0.00408810759           
       0.146359              0.0231944326             0.00581456502           
       0.147039              0.0177817913             0.00515950348           
       0.147718              0.0280133596             0.00701862466           
       0.148397              0.0110274252             0.00420781247           
       0.149076              0.0120844111             0.00431215795           
       0.149755               0.021706317             0.00528804957           
       0.150434              0.0252360717             0.00632000918           
       0.151114              0.0205878105             0.00533973994           
       0.151793              0.0296143197             0.00679807237           
       0.152472              0.0152007189             0.00461728175           
       0.153151              0.0290679489             0.00668826155           
       0.153830              0.0187411917             0.00503231699           
       0.154509              0.0164127019             0.00476787805           
       0.155188              0.0206194217              0.0053441378           
       0.155868              0.0164895616             0.00443253005           
       0.156547              0.0168167722             0.00535435475           
       0.157226               0.020732456              0.0051989126           
       0.157905               0.017433666             0.00529140524           
       0.158584              0.0128628901             0.00409510462           
       0.159263              0.0140881313             0.00501811187           
       0.159943              0.0172195949             0.00479497291           
       0.160622               0.018100263             0.00503902969           
       0.161301              0.0177076241             0.00537214993           
       0.161980              0.0159824273             0.00446121463           
       0.162659              0.0185892645             0.00538682252           
       0.163338              0.0222307314             0.00541592423           
       0.164018              0.0163093079             0.00494244039           
       0.164697              0.0207514666             0.00520186227           
       0.165376              0.0281839561             0.00632851793           
       0.166055              0.0131431144             0.00418950632           
       0.166734              0.0189111932             0.00490859696           
       0.167413              0.0202229339              0.0050760334           
       0.168093              0.0156389673             0.00474487966           
       0.168772              0.0181098746             0.00485980723           
       0.169451              0.0091251407             0.00377455749           
       0.170130              0.0138150353             0.00440293359           
       0.170809              0.0138794841              0.0046552361           
       0.171488              0.0105526367             0.00377713801           
       0.172168              0.0180360223             0.00523362411           
       0.172847              0.0230267221             0.00617272274           
       0.173526              0.0141442127             0.00451280969           
       0.174205              0.0262995986              0.0058917204           
       0.174884              0.0211448177             0.00566698847           
       0.175563              0.0215194192             0.00523687923           
       0.176243              0.0147408754             0.00428536697           
       0.176922              0.0166816488             0.00483873523           
       0.177601               0.013016955             0.00396088245           
       0.178280              0.0166217043             0.00483014272           
       0.178959              0.0212615149             0.00517602267           
       0.179638              0.0236908835             0.00559236878           
       0.180317              0.0212607948             0.00503498645           
       0.180997              0.0142728905             0.00414779251           
       0.181676               0.016856866             0.00489554284           
       0.182355              0.0246184644             0.00538927922           
       0.183034              0.0254672087             0.00557107928           
       0.183713               0.014531398             0.00440645174           
       0.184392              0.0113672993             0.00382876341           
       0.185072              0.0170551644              0.0047453946           
       0.185751              0.0222517659             0.00512397941           
       0.186430              0.0143346259             0.00435058474           
       0.187109              0.0177411862              0.0045999067           
       0.187788              0.0162427976             0.00452473328           
       0.188467              0.0229900153             0.00529368245           
       0.189147              0.0174148226             0.00553736563           
       0.189826              0.0185589975             0.00498032323           
       0.190505             0.00319561723              0.0019216125           
       0.191184               0.016771785             0.00435718542           
       0.191863              0.0198494365             0.00515073776           
       0.192542              0.0163218708             0.00438894919           
       0.193222              0.0148256551             0.00384937164           
       0.193901              0.0101239162             0.00386984176           
       0.194580             0.00954874022             0.00341198537           
       0.195259              0.0180415855             0.00523644006           
       0.195938             0.00900308791             0.00344843028           
       0.196617              0.0218115394             0.00515695155           
       0.197297              0.0109178277              0.0038913359           
       0.197976              0.0101929594             0.00343238246           
       0.198655             0.00805008818             0.00308264167           
       0.199334              0.0175516661             0.00441317284           
       0.200013              0.0210816365             0.00498867573           
       0.200692              0.0101262842             0.00387076495           
       0.201371              0.0141114832             0.00410348223           
       0.202051              0.0144113315             0.00419222323           
       0.202730             0.00964927688             0.00344940803           
       0.203409              0.0103834145             0.00370385867           
       0.204088              0.0125610991             0.00366122567           
       0.204767               0.020066457             0.00521150592           
       0.205446              0.0145802374             0.00424034364           
       0.206126              0.0189004811             0.00446979606           
       0.206805              0.0135183636             0.00393303275           
       0.207484               0.016015618             0.00446923874           
       0.208163              0.0171173354             0.00459471915           
       0.208842              0.0207825931             0.00466514383           
       0.209521              0.0105359338             0.00336970077           
       0.210201             0.00735287022             0.00282883565           
       0.210880              0.0142239239             0.00452844529           
       0.211559             0.00976282879             0.00329213839           
       0.212238              0.0138082416             0.00385785807           
       0.212917              0.0224972198             0.00492433317           
       0.213596              0.0158169552             0.00410914936           
       0.214276              0.0158373427             0.00460272744           
       0.214955              0.0132014129             0.00401336443           
       0.215634              0.0169184635             0.00454343277           
       0.216313             0.00944574331              0.0033764036           
       0.216992              0.0117789217             0.00375013987           
       0.217671              0.0153219297             0.00444784425           
       0.218351              0.0139587177             0.00406075271           
       0.219030              0.0154981044             0.00432512819           
       0.219709             0.00887363238             0.00340486994           
       0.220388              0.0193644901             0.00486124757           
       0.221067              0.0122669172             0.00372842968           
       0.221746              0.0218483072             0.00502747698           
       0.222426             0.00831336576             0.00297957715           
       0.223105               0.013235106             0.00401912986           
       0.223784             0.00879356243             0.00315692564           
       0.224463              0.0164674692             0.00427675395           
       0.225142              0.0111120753             0.00338059171           
       0.225821              0.0088563132             0.00299049486           
       0.226500              0.0185599557             0.00465849589           
       0.227180              0.0188735097             0.00446844674           
       0.227859                0.01828318             0.00472428665           
       0.228538              0.0167227237             0.00396780023           
       0.229217              0.0129200382             0.00361225975           
       0.229896              0.0161972577             0.00435219344           
       0.230575              0.0128561899              0.0037420655           
       0.231255               0.012797521             0.00388920473           
       0.231934              0.0211465373             0.00499946366           
       0.232613              0.0112177494             0.00358460095           
       0.233292             0.00690000377              0.0028711998           
       0.233971              0.0111234996             0.00355135973           
       0.234650              0.0122783692             0.00373121039           
       0.235330              0.0111515248             0.00375253614           
       0.236009              0.0189214729             0.00460856059           
       0.236688              0.0147376142             0.00396833868           
       0.237367              0.0156815271              0.0042169598           
       0.238046              0.0158458325             0.00426084794           
       0.238725              0.0100495736             0.00321582497           
       0.239405              0.0184671799             0.00448577298           
       0.240084              0.0152462209             0.00396107263           
       0.240763             0.00727421814             0.00330542342           
       0.241442              0.0184684246             0.00438005261           
       0.242121              0.0160792545             0.00448126565           
       0.242800              0.0130626268             0.00364981688           
       0.243480              0.0130769697             0.00381267139           
       0.244159              0.0140581407             0.00365471313           
       0.244838              0.0149038305             0.00401068819           
       0.245517              0.0116799449             0.00393166337           
       0.246196              0.0131449023             0.00382278913           
       0.246875              0.0113445253             0.00362464845           
       0.247554              0.0141127532             0.00410751958           
       0.248234              0.0160452889             0.00431081738           
       0.248913              0.0175177408              0.0047046387           
       0.249592              0.0136619158             0.00382185403           
       0.250271              0.0082022509             0.00314857725           
       0.250950              0.0123577509             0.00376384913           
       0.251629              0.0160399467             0.00447673532           
       0.252309              0.0159187836             0.00427199313           
       0.252988               0.012521193             0.00380851427           
       0.253667              0.0106375851             0.00358593938           
       0.254346              0.0112109536             0.00341359139           
       0.255025              0.0195334821             0.00475710303           
       0.255704               0.019757425             0.00455310502           
       0.256384             0.00729374685             0.00280646279           
       0.257063             0.00747367111             0.00286890246           
       0.257742              0.0184933914             0.00462901366           
       0.258421             0.00997385021             0.00304063164           
       0.259100             0.00844283526             0.00349243929           
       0.259779              0.0117264359             0.00374522951           
       0.260459              0.0148583446             0.00385893399           
       0.261138              0.0125559688             0.00381452349           
       0.261817              0.0111281136             0.00375083086           
       0.262496              0.0157055012             0.00438197544           
       0.263175             0.00496197702             0.00254852987           
       0.263854             0.00670950556             0.00278861475           
       0.264534              0.0128855556              0.0037491912           
       0.265213              0.0118163455             0.00359033506           
       0.265892                0.01258421             0.00401193122           
       0.266571              0.0146378799             0.00425426813           
       0.267250              0.0134339091              0.0040756257           
       0.267929              0.0172161908             0.00446739624           
       0.268609              0.0132811899             0.00403020025           
       0.269288              0.0122489054             0.00372967972           
       0.269967              0.0188227679             0.00505449404           
       0.270646              0.0054102671             0.00247882984           
       0.271325              0.0120522868             0.00383947405           
       0.272004               0.012082325             0.00351258109           
       0.272683             0.00934904911             0.00358437051           
       0.273363              0.0150239951             0.00419575613           
       0.274042              0.0154166471             0.00400488198           
       0.274721              0.0189996457             0.00476897526           
       0.275400             0.00921951938             0.00330438988           
       0.276079              0.0100087401             0.00357881302           
       0.276758             0.00611041881             0.00254540276           
       0.277438              0.0170585856             0.00475505523           
       0.278117              0.0195161914             0.00505613608           
       0.278796              0.0128419197             0.00392113966           
       0.279475             0.00843677792             0.00349291811           
       0.280154              0.0125271588             0.00446406275           
       0.280833             0.00699821934             0.00318133408           
       0.281513              0.0124154137             0.00510752705           
       0.282192               0.006467128             0.00294572556           
       0.282871              0.0165868399              0.0050304087           
       0.283550             0.00792342906             0.00360240771           
       0.284229             0.00504745984             0.00298720562           
       0.284908               0.010160569             0.00388449221           
       0.285588              0.0113947381             0.00405994787           
       0.286267                0.01279504             0.00457812918           
       0.286946              0.0133654031             0.00511072536           
       0.287625              0.0127121565             0.00453024462           
       0.288304             0.00842139985             0.00349052525           
       0.288983              0.0155338547             0.00471025604           
       0.289663               0.004390014             0.00260631277           
       0.290342              0.0211489991             0.00673147765           
       0.291021             0.00157076869             0.00170787321           
       0.291700              0.0121772688             0.00464074757           
       0.292379             0.00979189401             0.00374004472           
       0.293058              0.0105518287             0.00435478262           
       0.293738              0.0119670239             0.00456466641           
       0.294417              0.0152518638             0.00511350994           
       0.295096             0.00774253312             0.00392526895           
       0.295775              0.0144653486             0.00514078235           
       0.296454              0.0165425929             0.00554324082           
       0.297133             0.00674397285             0.00342700071           
       0.297812              0.0177250322             0.00493860893           
       0.298492              0.0152528653             0.00511422956           
       0.299171             0.00905812109             0.00374474875           
       0.299850             0.00733750445              0.0037232792           
       0.300529              0.0140897979             0.00448736091           
       0.301208              0.0149281591             0.00474221063           
       0.301887             0.00735862741             0.00335226608           
       0.302567             0.00907119367             0.00459009042           
       0.303246                 0.0083349             0.00378104066           
       0.303925              0.0146806699             0.00522304375           
       0.304604              0.0163377853             0.00580810535           
       0.305283             0.00683494696             0.00347808105           
       0.305962             0.00955158559             0.00432265762           
       0.306642              0.0187480752             0.00628057137           
       0.307321              0.0157220784             0.00559535106           
       0.308000              0.0178905646             0.00541667284           
       0.308679             0.00786859605             0.00399438346           
       0.309358               0.018423074             0.00654261937           
       0.310037             0.00744077666             0.00378264524           
       0.310717              0.0128293007              0.0048835363           
       0.311396              0.0160002437             0.00569636908           
       0.312075             0.00522232261             0.00309023446           
       0.312754             0.00419656142             0.00305981226           
       0.313433             0.00492140659              0.0029062247           
       0.314112              0.0139831858             0.00497602626           
       0.314792           -0.000298005469                         0           
       0.315471              0.0119199238             0.00537681088           
       0.316150              0.0505236486              0.0113186847           
       0.316829              0.0165828606             0.00680117179           
       0.317508              0.0131765795             0.00542261012           
       0.318187              0.0156900019             0.00645636072           
       0.318866              0.0156734332             0.00597438872           
       0.319546             0.00933069726             0.00545432988           
       0.320225              0.0053370033              0.0038587417           
       0.320904             0.00685736386             0.00403519261           
       0.321583              0.0102844402             0.00465367216           
       0.322262              0.0101405737             0.00513037307           
       0.322941              0.0135593767             0.00515280285           
       0.323621             0.00920653603             0.00467593508           
       0.324300              0.0146931763             0.00603710361           
       0.324979              0.0129569564             0.00532540728           
       0.325658             0.00501338955             0.00365036349           
       0.326337              0.0106448103             0.00538370653           
       0.327016             0.00647247572             0.00380157136           
       0.327696              0.0195049708             0.00653444712           
       0.328375             0.00631981096             0.00455557236           
       0.329054              0.0144677023             0.00651999994           
       0.329733              0.0144063718             0.00591352049           
       0.330412              0.0131582214             0.00542089136           
       0.331091             0.00696249719             0.00500804448           
       0.331771             0.00506502988             0.00366978596           
       0.332450              0.0109796447             0.00639316416           
       0.333129             0.00813041875             0.00476451302           
       0.333808             0.00525753188             0.00378442548           
       0.334487             0.00909314319              0.0053114789           
       0.335166               0.011194327             0.00566220764           
       0.335846              0.0147114315             0.00740108075           
       0.336525             0.00612458076             0.00442121182           
       0.337204              0.0249616208             0.00754370893           
       0.337883              0.0160462281             0.00570901262           
       0.338562              0.0130132495             0.00588346656           
       0.339241             0.00990033889             0.00578950042           
       0.339921              0.0109433121             0.00552874069           
       0.340600              0.0106899512             0.00483942993           
       0.341279              0.0141258314             0.00636173582           
       0.341958              0.0163152739              0.0073226434           
       0.342637               0.002738508             0.00287591426           
       0.343316              0.0117977393             0.00596935146           
       0.343995             0.00217229151             0.00229729822           
       0.344675              0.0133562789              0.0061088475           
       0.345354              0.0106359547             0.00619244745           
       0.346033             0.00813328206             0.00476724176           
       0.346712             0.00796167298             0.00465890422           
       0.347391             0.00448308422             0.00326529797           
       0.348070             0.00793350645             0.00465085636           
       0.348750             0.00834939518             0.00489212104           
