################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:20:00
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01739e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331163
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24626e+08
# TransmittedFlux                     901739
# det                                 0
# mon                                 0
# pilai0                              3.24626e+08
# pilai1                              692399
# pilct0                              5.61115e+08
# pilct1                              692399
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00329.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0229893726              0.0139228463           
       0.693100             0.00311055115             0.00228965944           
       0.695741              0.0045923768             0.00235037465           
       0.698381             0.00911208132             0.00309651578           
       0.701021              0.0020209343             0.00119016032           
       0.703662              0.0081397257             0.00221093815           
       0.706302             0.00768126596             0.00207426367           
       0.708942              0.0103689273             0.00214071279           
       0.711583             0.00869578316             0.00196004613           
       0.714223              0.0055755372             0.00136766434           
       0.716864             0.00586671987             0.00143161272           
       0.719504             0.00562657733             0.00129755831           
       0.722144              0.0085313232             0.00154311619           
       0.724785              0.0055643832             0.00122580631           
       0.727425             0.00568812062             0.00114957048           
       0.730065             0.00874949809             0.00146701425           
       0.732706             0.00604149664             0.00109620778           
       0.735346             0.00685783592             0.00126155588           
       0.737987             0.00684580163              0.0010909706           
       0.740627             0.00661949488             0.00117522526           
       0.743267             0.00825363142             0.00112879936           
       0.745908             0.00814600433              0.0012018484           
       0.748548             0.00784338763             0.00109991574           
       0.751189             0.00718440955             0.00104277867           
       0.753829             0.00503464745            0.000880807973           
       0.756469              0.0070569773            0.000980812736           
       0.759110             0.00621025064            0.000951688658           
       0.761750             0.00520479132            0.000797370509           
       0.764390             0.00653937615            0.000959414849           
       0.767031             0.00480604326            0.000744260494           
       0.769671             0.00644761035            0.000914228338           
       0.772312             0.00704589664            0.000870902713           
       0.774952             0.00688338644            0.000922824038           
       0.777592             0.00628495404            0.000806536369           
       0.780233               0.007305055            0.000916666789           
       0.782873             0.00678113503            0.000807624942           
       0.785513             0.00692108906             0.00086794088           
       0.788154             0.00664757619            0.000781303226           
       0.790794             0.00517595509            0.000713528791           
       0.793435             0.00620453265            0.000750349715           
       0.796075             0.00746418118            0.000827349023           
       0.798715             0.00629533752            0.000755476179           
       0.801356             0.00688533385            0.000768940853           
       0.803996             0.00589868186            0.000723091578           
       0.806637             0.00637603643            0.000710631296           
       0.809277             0.00671460355            0.000762919143           
       0.811917             0.00726353991            0.000750873933           
       0.814558             0.00730129492             0.00077121872           
       0.817198             0.00692649813            0.000716235028           
       0.819838             0.00729486623            0.000766719035           
       0.822479             0.00817653326            0.000748054048           
       0.825119             0.00610912087            0.000694617737           
       0.827760             0.00736970221            0.000706927749           
       0.830400             0.00686451611             0.00071885577           
       0.833040             0.00723450597            0.000688740274           
       0.835681             0.00679217071            0.000698860424           
       0.838321             0.00779116027              0.0007005747           
       0.840961             0.00766934997            0.000726524361           
       0.843602             0.00624437851            0.000617515876           
       0.846242             0.00676764447            0.000665566141           
       0.848883             0.00646311678            0.000632711939           
       0.851523             0.00694380113            0.000660733395           
       0.854163             0.00769789563            0.000687604336           
       0.856804             0.00678289303            0.000628931186           
       0.859444             0.00677085901            0.000632890921           
       0.862085             0.00651515984             0.00061179469           
       0.864725             0.00788069833            0.000670390939           
       0.867365             0.00777216798            0.000660990923           
       0.870006             0.00487666408            0.000530888462           
       0.872646             0.00735214486            0.000623482736           
       0.875286             0.00780685151             0.00066436483           
       0.877927             0.00638669977            0.000575343274           
       0.880567             0.00535366986            0.000537052865           
       0.883208             0.00621867235            0.000562099186           
       0.885848             0.00644516104             0.00058708382           
       0.888488             0.00706986291            0.000584638233           
       0.891129             0.00642561633             0.00058588948           
       0.893769             0.00689240267            0.000573574204           
       0.896410             0.00692368128            0.000592582281           
       0.899050             0.00750257606            0.000594772119           
