################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:27:25
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.90212e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0398655
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56476e+08
# TransmittedFlux                     990212
# det                                 0
# mon                                 0
# pilai0                              3.56476e+08
# pilai1                              769630
# pilct0                              6.1276e+08
# pilct1                              769630
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00012.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.05110564e-05                         0           
       0.693100             0.00419405077             0.00253714561           
       0.695741              0.0115528295             0.00355745041           
       0.698381             0.00825980182             0.00281336222           
       0.701021             0.00556219029             0.00188420706           
       0.703662             0.00318084342             0.00131892223           
       0.706302             0.00499384112             0.00159603075           
       0.708942             0.00546855443              0.0014835565           
       0.711583             0.00471976942             0.00137799825           
       0.714223             0.00748691537             0.00151239057           
       0.716864             0.00719978169             0.00151343534           
       0.719504             0.00566802581              0.0012427878           
       0.722144             0.00447236623             0.00106619206           
       0.724785             0.00585355176             0.00119977388           
       0.727425             0.00772821484             0.00127869548           
       0.730065             0.00860895305             0.00138865469           
       0.732706             0.00772379459             0.00118280268           
       0.735346                0.00709105             0.00122417795           
       0.737987              0.0045473211            0.000848506235           
       0.740627             0.00564390016             0.00103555861           
       0.743267             0.00555095267            0.000883393733           
       0.745908             0.00499117521            0.000897749376           
       0.748548             0.00629097427            0.000940032491           
       0.751189             0.00669068632            0.000960302964           
       0.753829             0.00571627724            0.000895632163           
       0.756469             0.00590213982            0.000855968567           
       0.759110              0.0065631771            0.000933627693           
       0.761750             0.00583949153            0.000805976462           
       0.764390              0.0072219797            0.000962149907           
       0.767031             0.00676495803            0.000842636014           
       0.769671             0.00598548397            0.000840584267           
       0.772312              0.0064344573            0.000794207173           
       0.774952             0.00588153938            0.000814028595           
       0.777592             0.00629166629            0.000770073319           
       0.780233             0.00633004121            0.000814290475           
       0.782873             0.00583989073               0.000715216           
       0.785513              0.0064021381            0.000796602708           
       0.788154             0.00705320763            0.000767993641           
       0.790794             0.00729606614            0.000808419847           
       0.793435             0.00582309659            0.000693685338           
       0.796075             0.00638482815            0.000730211406           
       0.798715             0.00678635873            0.000748524476           
       0.801356             0.00667260797            0.000722361469           
       0.803996             0.00601836281            0.000696997681           
       0.806637             0.00643119996            0.000681069254           
       0.809277             0.00565387729            0.000668063659           
       0.811917             0.00654395891            0.000680126161           
       0.814558             0.00737922847            0.000739876834           
       0.817198             0.00570238528            0.000620159368           
       0.819838             0.00591234718            0.000658694258           
       0.822479             0.00608581364            0.000615862885           
       0.825119             0.00527840974            0.000616147079           
       0.827760             0.00645435929            0.000631324963           
       0.830400             0.00611902295            0.000647670586           
       0.833040             0.00640495525            0.000618422701           
       0.835681             0.00669971533            0.000662354757           
       0.838321              0.0067438214            0.000621989058           
       0.840961             0.00547228851            0.000585641346           
       0.843602             0.00607332589            0.000581156559           
       0.846242             0.00705141583            0.000648316313           
       0.848883             0.00634049534            0.000598029979           
       0.851523             0.00530018202            0.000550870285           
       0.854163             0.00556331884            0.000557822345           
       0.856804             0.00746800236             0.00062975874           
       0.859444             0.00690495567            0.000609907202           
       0.862085             0.00531428004            0.000527280509           
       0.864725             0.00653955938            0.000582768893           
       0.867365             0.00631180443            0.000568430677           
       0.870006             0.00702011234            0.000607841336           
       0.872646             0.00622515072            0.000547480524           
       0.875286             0.00598456467            0.000555087299           
       0.877927             0.00688777615            0.000570170358           
       0.880567             0.00582419213             0.00053454642           
       0.883208             0.00751779381            0.000589774047           
       0.885848             0.00630342704             0.00055404868           
       0.888488             0.00674969294            0.000545129969           
       0.891129             0.00657736566            0.000565666724           
       0.893769             0.00705480529            0.000553761986           
       0.896410             0.00703972796            0.000570209436           
       0.899050              0.0074366181            0.000565079396           
