################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T08:18:47
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.8485e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326109
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18546e+08
# TransmittedFlux                     884850
# det                                 0
# mon                                 0
# pilai0                              3.18546e+08
# pilai1                              681792
# pilct0                              5.50821e+08
# pilct1                              681792
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00565.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0156111273              0.0115820971           
       0.693100               0.011215216             0.00438896013           
       0.695741             0.00700092947             0.00292955589           
       0.698381             0.00716746877              0.0027723816           
       0.701021             0.00623130663             0.00210971859           
       0.703662             0.00414485056             0.00159269181           
       0.706302             0.00896767358             0.00226252327           
       0.708942              0.0057187036             0.00160489225           
       0.711583             0.00835811549             0.00193986597           
       0.714223             0.00600727702             0.00143311352           
       0.716864             0.00766191917             0.00165159004           
       0.719504             0.00538508645             0.00128146479           
       0.722144             0.00671077472             0.00138160011           
       0.724785             0.00735296744             0.00142249339           
       0.727425             0.00729381633             0.00131411754           
       0.730065             0.00620312125              0.0012469628           
       0.732706             0.00801711053             0.00127477971           
       0.735346             0.00794955949             0.00137116613           
       0.737987             0.00752067358             0.00115434297           
       0.740627              0.0075791979             0.00126948015           
       0.743267             0.00641788641             0.00100483749           
       0.745908             0.00573207434             0.00101774476           
       0.748548             0.00530258032            0.000912970623           
       0.751189             0.00702765047             0.00104113555           
       0.753829             0.00686901065             0.00103860258           
       0.756469             0.00702998958            0.000988233737           
       0.759110             0.00561568461             0.00091358147           
       0.761750             0.00529960235            0.000812242574           
       0.764390             0.00494901506            0.000842564706           
       0.767031             0.00755217128            0.000941830269           
       0.769671             0.00563313949            0.000862653003           
       0.772312               0.007407998             0.00090148299           
       0.774952             0.00625362516            0.000887951703           
       0.777592             0.00682821733            0.000848656944           
       0.780233             0.00722212745            0.000920106132           
       0.782873             0.00691917599            0.000823552546           
       0.785513             0.00859963505            0.000976671545           
       0.788154             0.00631936424            0.000769006921           
       0.790794             0.00606238728            0.000779549485           
       0.793435              0.0072358198            0.000818010079           
       0.796075              0.0068368564            0.000799339916           
       0.798715             0.00731709425            0.000822216502           
       0.801356              0.0064953741            0.000753942312           
       0.803996             0.00773575759            0.000835935639           
       0.806637             0.00744767691            0.000775327071           
       0.809277             0.00623048216            0.000741881859           
       0.811917             0.00644426379            0.000713978473           
       0.814558             0.00686039505            0.000754671204           
       0.817198              0.0083212231            0.000792497458           
       0.819838             0.00700617135            0.000758531386           
       0.822479             0.00527879601            0.000606766244           
       0.825119             0.00574899049            0.000680233325           
       0.827760             0.00652706511            0.000671606098           
       0.830400             0.00660759193            0.000711973788           
       0.833040             0.00716470012            0.000691919622           
       0.835681             0.00707820041              0.0007202001           
       0.838321             0.00824057705            0.000727340535           
       0.840961             0.00705049667            0.000703212138           
       0.843602             0.00737615242            0.000677523022           
       0.846242             0.00868580574            0.000761172532           
       0.848883             0.00647002003            0.000639062656           
       0.851523             0.00718713293            0.000678595629           
       0.854163             0.00634257317            0.000630073102           
       0.856804             0.00709589795            0.000649388997           
       0.859444             0.00730818195            0.000663769442           
       0.862085             0.00675207827              0.0006287348           
       0.864725             0.00640040088            0.000609894857           
       0.867365             0.00723381743            0.000643744865           
       0.870006             0.00721769923            0.000651998888           
       0.872646             0.00734370759            0.000629043519           
       0.875286             0.00645539466            0.000609867756           
       0.877927             0.00677081708            0.000598018926           
       0.880567             0.00743405676            0.000638866006           
       0.883208             0.00649509431            0.000579912471           
       0.885848             0.00731864889             0.00063154497           
       0.888488             0.00680712852            0.000579120969           
       0.891129             0.00801225881            0.000660452196           
       0.893769             0.00658093946            0.000565788136           
       0.896410             0.00729281572            0.000613950484           
       0.899050             0.00736568193            0.000594918505           
