################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T03:08:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.01139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331936
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.2441e+08
# TransmittedFlux                     901139
# det                                 0
# mon                                 0
# pilai0                              3.2441e+08
# pilai1                              698802
# pilct0                              5.61283e+08
# pilct1                              698802
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00300.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.25384698e-05                         0           
       0.693100             0.00471336462             0.00281943619           
       0.695741             0.00692445662             0.00288705941           
       0.698381               0.008074724             0.00291590171           
       0.701021             0.00474928803             0.00182510628           
       0.703662             0.00579468081             0.00186608319           
       0.706302              0.0109707956             0.00247976859           
       0.708942             0.00516400596              0.0015112259           
       0.711583             0.00387230345              0.0013084019           
       0.714223             0.00754251709             0.00159125159           
       0.716864             0.00891277072             0.00176513844           
       0.719504             0.00797157731             0.00154497481           
       0.722144             0.00933561417             0.00161475416           
       0.724785             0.00477246564             0.00113561018           
       0.727425             0.00755737043             0.00132550415           
       0.730065             0.00824925187             0.00142493344           
       0.732706             0.00785562785             0.00125041908           
       0.735346             0.00848112242             0.00140340864           
       0.737987             0.00497225743            0.000930084119           
       0.740627             0.00572978756             0.00109376113           
       0.743267             0.00643263851             0.00099685806           
       0.745908             0.00634242302             0.00106083907           
       0.748548             0.00761610241              0.0010842227           
       0.751189             0.00673634789             0.00101007446           
       0.753829             0.00661076722             0.00100964145           
       0.756469             0.00757252943              0.0010163464           
       0.759110              0.0064863202            0.000972935511           
       0.761750             0.00704951035            0.000928287534           
       0.764390             0.00685626372            0.000982712696           
       0.767031             0.00618312331            0.000844461038           
       0.769671             0.00694995559            0.000949490963           
       0.772312             0.00717642026            0.000879224892           
       0.774952             0.00587538439            0.000852865406           
       0.777592             0.00751574773            0.000882274106           
       0.780233             0.00581594358            0.000818190397           
       0.782873              0.0053493372            0.000717551453           
       0.785513             0.00704198417            0.000875779915           
       0.788154              0.0069187389            0.000797344421           
       0.790794              0.0060519453            0.000771806234           
       0.793435             0.00657557918            0.000772717458           
       0.796075             0.00625700847            0.000757749359           
       0.798715             0.00602647348            0.000739413582           
       0.801356             0.00705068892            0.000778378343           
       0.803996             0.00793991752            0.000839205547           
       0.806637             0.00581811413             0.00067905443           
       0.809277             0.00777689632            0.000821326835           
       0.811917             0.00732906125            0.000754504047           
       0.814558             0.00688330543            0.000749067011           
       0.817198             0.00611804501            0.000673363488           
       0.819838             0.00697461508            0.000749949872           
       0.822479             0.00674708269            0.000679752672           
       0.825119             0.00705670206            0.000746795917           
       0.827760             0.00682403206             0.00068047962           
       0.830400             0.00665893503            0.000708245333           
       0.833040             0.00762348927            0.000707249208           
       0.835681             0.00578757705            0.000645325873           
       0.838321             0.00645711321            0.000637994764           
       0.840961              0.0065009906            0.000669121841           
       0.843602             0.00691562057            0.000650075246           
       0.846242             0.00663645428            0.000659302981           
       0.848883             0.00702428911            0.000659828015           
       0.851523             0.00774498514            0.000698043438           
       0.854163             0.00617093233            0.000615846565           
       0.856804             0.00683866458            0.000631721752           
       0.859444             0.00771268774             0.00067570073           
       0.862085             0.00664057778            0.000617860787           
       0.864725             0.00623664451            0.000596576047           
       0.867365             0.00609044434            0.000585320088           
       0.870006             0.00610078529            0.000593990186           
       0.872646             0.00667530497             0.00059428873           
       0.875286             0.00651074538            0.000606915967           
       0.877927              0.0082568475            0.000654395727           
       0.880567             0.00720648336            0.000623300496           
       0.883208             0.00585599067            0.000545643317           
       0.885848             0.00802962174            0.000655503934           
       0.888488             0.00648749163              0.0005602278           
       0.891129             0.00643597905            0.000586556902           
       0.893769             0.00750734372            0.000598814039           
       0.896410             0.00712012393            0.000601130049           
       0.899050             0.00719081381            0.000582477232           
