################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T23:31:20
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.27e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0354366
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3372e+08
# TransmittedFlux                     927000
# det                                 0
# mon                                 0
# pilai0                              3.3372e+08
# pilai1                              726704
# pilct0                              5.75455e+08
# pilct1                              726704
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00049.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00743969595             0.00781164725           
       0.693100             0.00609037075             0.00315990948           
       0.695741             0.00667203538             0.00279413939           
       0.698381              0.0108173956             0.00332756402           
       0.701021             0.00798138027             0.00233275394           
       0.703662             0.00567831728             0.00182130255           
       0.706302             0.00261970889             0.00119474339           
       0.708942             0.00752790298             0.00179899126           
       0.711583             0.00629984642             0.00164542269           
       0.714223             0.00478031913             0.00124900786           
       0.716864             0.00760853467             0.00160797371           
       0.719504             0.00802287761             0.00152816547           
       0.722144             0.00663366407             0.00134204701           
       0.724785             0.00568992926             0.00122255197           
       0.727425             0.00557804619             0.00112277521           
       0.730065             0.00354582368            0.000921089624           
       0.732706             0.00707384455             0.00116990049           
       0.735346             0.00649929934             0.00121128622           
       0.737987             0.00799561432             0.00116285984           
       0.740627             0.00823617136             0.00129292084           
       0.743267             0.00562451804            0.000919046392           
       0.745908             0.00652233031             0.00106066765           
       0.748548             0.00593905059            0.000943988379           
       0.751189             0.00742397894             0.00104547951           
       0.753829             0.00787378537             0.00108639823           
       0.756469             0.00538354817            0.000844912232           
       0.759110              0.0063190501            0.000946818616           
       0.761750             0.00589115279             0.00083667966           
       0.764390             0.00528479251            0.000850653721           
       0.767031             0.00609122977            0.000826388338           
       0.769671             0.00602373983            0.000871543261           
       0.772312             0.00602165549            0.000794072254           
       0.774952             0.00498649237            0.000774668615           
       0.777592             0.00600960718            0.000777851161           
       0.780233              0.0067748347            0.000870662147           
       0.782873             0.00650592234            0.000780213613           
       0.785513             0.00712587825            0.000868605718           
       0.788154             0.00658577086            0.000766993747           
       0.790794             0.00701780505            0.000819440569           
       0.793435             0.00665676897            0.000766551762           
       0.796075             0.00735975116             0.00081027007           
       0.798715             0.00620245644            0.000739594523           
       0.801356             0.00621462955            0.000720507683           
       0.803996             0.00676223407            0.000763592186           
       0.806637             0.00558862764            0.000656178629           
       0.809277             0.00689057681            0.000762248666           
       0.811917             0.00636397122            0.000693198361           
       0.814558              0.0073210301             0.00076166548           
       0.817198              0.0064447443            0.000681399956           
       0.819838             0.00575042213            0.000671394845           
       0.822479             0.00736834066            0.000700380073           
       0.825119             0.00772393393            0.000770329172           
       0.827760             0.00676247311            0.000667887622           
       0.830400             0.00691478552            0.000711584886           
       0.833040             0.00632388513            0.000635102153           
       0.835681             0.00688313281            0.000693872675           
       0.838321             0.00720490966            0.000664459032           
       0.840961             0.00679668301            0.000674559045           
       0.843602             0.00719906763            0.000653946475           
       0.846242             0.00677227594            0.000656659656           
       0.848883             0.00611320636            0.000606904162           
       0.851523             0.00650289054            0.000630639838           
       0.854163             0.00712974912            0.000652664936           
       0.856804             0.00603378337            0.000585047412           
       0.859444             0.00681922369            0.000626433548           
       0.862085             0.00671987846            0.000612808012           
       0.864725             0.00653329098            0.000602021975           
       0.867365             0.00756542222            0.000643193359           
       0.870006             0.00639017286            0.000599375143           
       0.872646             0.00685394374            0.000593728959           
       0.875286             0.00599002173            0.000573962386           
       0.877927             0.00546167028            0.000524749566           
       0.880567             0.00771893989            0.000636019797           
       0.883208             0.00667302561             0.00057428315           
       0.885848             0.00687725379            0.000598124112           
       0.888488             0.00726584203            0.000584554828           
       0.891129             0.00733667417            0.000617459505           
       0.893769             0.00650176875            0.000549440424           
       0.896410             0.00727604558            0.000599140106           
       0.899050             0.00661881354             0.00055098025           
