################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T07:19:16
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.8067e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326061
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17041e+08
# TransmittedFlux                     880670
# det                                 0
# mon                                 0
# pilai0                              3.17041e+08
# pilai1                              682369
# pilct0                              5.48441e+08
# pilct1                              682369
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00556.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353375.999                115.652022           
       0.001019                352289.172                70.7131206           
       0.001698                 349076.17                49.7731921           
       0.002377                331798.566                43.4027942           
       0.003056                299402.192                34.8452816           
       0.003735                260328.828                28.6553342           
       0.004415                204301.097                25.3851537           
       0.005094                152619.244                19.0011485           
       0.005773                101382.295                14.3378165           
       0.006452                61017.7714                10.7460458           
       0.007131                33065.2193                7.65935204           
       0.007810                16325.0014                5.29969834           
       0.008490                8523.54266                3.39443228           
       0.009169                3321.68374                2.09424207           
       0.009848                1323.79422                1.27135252           
       0.010527                377.571373               0.682657872           
       0.011206                128.353404               0.376168872           
       0.011885                51.5191499               0.225545158           
       0.012564                24.9666859               0.157698092           
       0.013244                16.8445296               0.123209142           
       0.013923                12.3670137               0.107288117           
       0.014602                9.35754591              0.0859012023           
       0.015281                7.47600224              0.0790069251           
       0.015960                6.09500299              0.0705634591           
       0.016639                4.88157335              0.0590448577           
       0.017319                4.05886629              0.0530129099           
       0.017998                3.38966458              0.0470332968           
       0.018677                2.93856414              0.0451074035           
       0.019356                2.50271335              0.0408868587           
       0.020035                2.19809605              0.0360558626           
       0.020714                1.88312314              0.0338160029           
       0.021394                1.57398825              0.0291047456           
       0.022073                1.43281931              0.0291105202           
       0.022752                1.24502828              0.0256434137           
       0.023431                1.11577375              0.0237302819           
       0.024110               0.979646997                0.02323849           
       0.024789               0.891006926              0.0206620648           
       0.025469               0.803994147               0.020099268           
       0.026148               0.738660184              0.0182444506           
       0.026827               0.665955869               0.017462496           
       0.027506               0.613181879              0.0173245038           
       0.028185               0.575643351              0.0160741253           
       0.028864               0.525257946              0.0151464646           
       0.029544               0.484735241              0.0142521402           
       0.030223               0.439461698              0.0140170584           
       0.030902               0.414825156              0.0140688336           
       0.031581               0.374714031                0.01253084           
       0.032260               0.358863808              0.0127932494           
       0.032939               0.321105073               0.012125909           
       0.033619               0.290593227              0.0119523759           
       0.034298               0.257846528              0.0109101688           
       0.034977               0.258419411               0.010834575           
       0.035656               0.231735963              0.0107672311           
       0.036335               0.233328533              0.0105294615           
       0.037014                 0.2064678              0.0104430921           
       0.037693               0.191725641             0.00979377999           
       0.038373               0.166769738             0.00954225778           
       0.039052               0.174203223              0.0095925504           
       0.039731               0.160128029             0.00951178198           
       0.040410               0.150921252             0.00923431062           
       0.041089               0.152949957             0.00971614943           
       0.041768               0.133378493             0.00955252974           
       0.042448               0.148353295             0.00936760635           
       0.043127                0.11686547             0.00868397523           
       0.043806               0.119761187             0.00916291159           
       0.044485               0.127285652             0.00906290654           
       0.045164               0.118719954             0.00926717395           
       0.045843               0.114264009             0.00839812562           
       0.046523               0.101867993             0.00815421221           
       0.047202               0.117233377             0.00917986196           
       0.047881              0.0973882557             0.00828858872           
       0.048560              0.0909764791             0.00813848882           
       0.049239              0.0958744434             0.00793361738           
       0.049918                 0.1019703             0.00919434445           
       0.050598              0.0790229034             0.00760950029           
       0.051277              0.0894920577             0.00787258194           
       0.051956               0.104337132             0.00943934537           
       0.052635              0.0813557821             0.00852986209           
       0.053314              0.0743092998             0.00770953942           
       0.053993              0.0795260311             0.00833557243           
       0.054673              0.0739104681             0.00774359977           
       0.055352              0.0772386126             0.00837756257           
       0.056031              0.0900311387             0.00900882142           
       0.056710              0.0991697194             0.00945502315           
