################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:53:06
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03054e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331125
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25099e+08
# TransmittedFlux                     903054
# det                                 0
# mon                                 0
# pilai0                              3.25099e+08
# pilai1                              695260
# pilct0                              5.62078e+08
# pilct1                              695260
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00334.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0684629527             0.00775804267           
       0.058068              0.0774020178              0.0080290012           
       0.058748              0.0856574235             0.00847829059           
       0.059427              0.0633613776             0.00664397641           
       0.060106              0.0579510636             0.00767420352           
       0.060785              0.0565451036             0.00686260842           
       0.061464              0.0640606133             0.00765811618           
       0.062143              0.0617357956             0.00709120215           
       0.062822              0.0595287073             0.00744409937           
       0.063502              0.0619988706             0.00793784808           
       0.064181              0.0596354149              0.0076460799           
       0.064860              0.0517650527              0.0076494972           
       0.065539              0.0477267995             0.00719963364           
       0.066218              0.0463891966             0.00743357943           
       0.066897              0.0386901394             0.00664732802           
       0.067577              0.0665859959              0.0090532557           
       0.068256              0.0383281656             0.00658237084           
       0.068935              0.0522694755             0.00789079566           
       0.069614              0.0438428046             0.00693471499           
       0.070293              0.0397083738             0.00703052856           
       0.070972              0.0509591967             0.00759000633           
       0.071652              0.0419982957              0.0071116051           
       0.072331              0.0381913902             0.00722749824           
       0.073010              0.0341591463             0.00715133784           
       0.073689              0.0441084092             0.00758233112           
       0.074368              0.0504750082             0.00788261698           
       0.075047              0.0422449355             0.00746454201           
       0.075727              0.0497516963             0.00893792894           
       0.076406              0.0430874937              0.0086366494           
       0.077085              0.0357969438             0.00717693686           
       0.077764              0.0378680309             0.00774196135           
       0.078443              0.0386299083             0.00731446674           
       0.079122               0.039331451             0.00772638652           
       0.079802              0.0332036972             0.00764174894           
       0.080481              0.0444588408             0.00799845063           
       0.081160              0.0203817249             0.00646692649           
       0.081839              0.0279040791             0.00700551321           
       0.082518              0.0264038847             0.00641923598           
       0.083197              0.0242224149             0.00674471358           
       0.083876              0.0460949503             0.00779776445           
       0.084556               0.021230291             0.00642430136           
       0.085235              0.0367914008              0.0078593901           
       0.085914              0.0317561674             0.00694292394           
       0.086593              0.0392132379             0.00817620499           
       0.087272              0.0352856257             0.00722042217           
       0.087951              0.0294242493             0.00737180688           
       0.088631              0.0369522127             0.00787675595           
       0.089310              0.0282614749             0.00668882696           
       0.089989              0.0364058265             0.00714620967           
       0.090668              0.0442342622             0.00868418471           
       0.091347              0.0426466737             0.00873082896           
       0.092026              0.0307832849             0.00629824103           
       0.092706              0.0361525716              0.0085349658           
       0.093385              0.0326685132             0.00752126238           
       0.094064              0.0210417132             0.00608399476           
       0.094743               0.024880661             0.00623193295           
       0.095422              0.0349999163             0.00804047293           
       0.096101              0.0300886808               0.008705656           
       0.096781              0.0363031659             0.00812149831           
       0.097460               0.036239585             0.00832164071           
       0.098139              0.0382335792             0.00902723715           
       0.098818              0.0219814102             0.00612220384           
       0.099497              0.0280435755             0.00751751799           
       0.100176              0.0305596217             0.00721870084           
       0.100856              0.0383023094             0.00878568578           
       0.101535              0.0281003783             0.00814056404           
       0.102214               0.016969971             0.00514708559           
       0.102893                0.02622422             0.00658668008           
       0.103572              0.0169861469             0.00514960401           
       0.104251              0.0252913349             0.00677921095           
       0.104931              0.0274857896             0.00765444241           
       0.105610               0.034897588             0.00823804335           
       0.106289              0.0158796585             0.00565725897           
       0.106968               0.019491378             0.00522970528           
       0.107647              0.0220418619             0.00638147343           
       0.108326              0.0280749119               0.007522343           
       0.109005              0.0251314174             0.00593845164           
       0.109685              0.0251568912             0.00699475129           
       0.110364              0.0197955283              0.0055207893           
       0.111043              0.0221056962             0.00667510033           
       0.111722              0.0241593333             0.00605718632           
       0.112401              0.0298747802             0.00725061293           
       0.113080              0.0247765425             0.00688180796           
       0.113760              0.0189415373             0.00601717234           
       0.114439              0.0285542067              0.0062516466           
       0.115118              0.0323857164             0.00691912833           
       0.115797              0.0248134605              0.0062247599           
       0.116476              0.0262579332              0.0067978471           
       0.117155              0.0224329549             0.00623400969           
       0.117835              0.0268334151              0.0067140338           
       0.118514              0.0118835882             0.00453737366           
       0.119193              0.0223235537             0.00598936703           
       0.119872              0.0164406565             0.00551201905           
       0.120551              0.0188951221             0.00572156847           
       0.121230              0.0332905324             0.00765461987           
       0.121910              0.0233158726              0.0062587913           
       0.122589              0.0203942999              0.0056838839           
       0.123268              0.0255343548             0.00640591479           
       0.123947               0.022020297             0.00552475548           
       0.124626             0.00804911639             0.00334024966           
       0.125305              0.0253181484             0.00615961043           
       0.125985              0.0223862093             0.00599821574           
       0.126664              0.0132340496             0.00471557086           
       0.127343              0.0321405289             0.00805023128           
       0.128022              0.0255925111             0.00641354965           
       0.128701              0.0201366462             0.00521863309           
       0.129380              0.0171038409             0.00544415374           
       0.130059              0.0325665727              0.0076948114           
       0.130739              0.0231547595             0.00643583443           
       0.131418               0.030665799             0.00687297594           
       0.132097              0.0161056969             0.00512534096           
       0.132776               0.019487699             0.00590439603           
       0.133455              0.0177910034             0.00564155484           
       0.134134              0.0241810289             0.00606141452           
       0.134814              0.0197565402             0.00530041321           
       0.135493             0.00885693921             0.00401311955           
       0.136172              0.0127464205             0.00428506777           
       0.136851              0.0181139058             0.00504318442           
       0.137530              0.0253836287             0.00616846275           
       0.138209              0.0207216169             0.00557334718           
       0.138889              0.0238446953              0.0059786576           
       0.139568              0.0223629308             0.00578996506           
       0.140247              0.0232947648             0.00603296582           
       0.140926              0.0160686935             0.00466249399           
       0.141605              0.0175907489             0.00490838188           
       0.142284              0.0264448551             0.00642811475           
       0.142964              0.0223488605             0.00578839333           
       0.143643              0.0239055386             0.00619975513           
       0.144322               0.009420918             0.00389202675           
       0.145001              0.0207320941              0.0057737038           
       0.145680              0.0207627363             0.00520588155           
       0.146359              0.0217441827             0.00563417276           
       0.147039              0.0178110138             0.00516770526           
       0.147718              0.0121194415             0.00462002136           
       0.148397              0.0239845546             0.00621038329           
       0.149076              0.0214303928             0.00574685503           
       0.149755               0.020486732              0.0051412894           
       0.150434              0.0204257301             0.00569021777           
       0.151114              0.0108715939             0.00388324594           
       0.151793              0.0153808075             0.00490295302           
       0.152472              0.0237387244             0.00577452494           
       0.153151              0.0167700597             0.00508401261           
       0.153830               0.010577182             0.00378344685           
       0.154509              0.0220609636             0.00553197995           
       0.155188              0.0248325462             0.00586925925           
       0.155868              0.0117102594             0.00373820963           
       0.156547               0.015165333             0.00508856185           
       0.157226              0.0128612579             0.00409790725           
       0.157905              0.0223716143              0.0059987199           
       0.158584              0.0233188137             0.00551800652           
       0.159263              0.0303351549             0.00736919439           
       0.159943              0.0145353794             0.00440880752           
       0.160622              0.0195425292             0.00523996177           
       0.161301              0.0128606885             0.00458177067           
       0.161980              0.0248452241             0.00556655454           
       0.162659              0.0280165005             0.00661822865           
       0.163338                0.02230723             0.00542939937           
       0.164018              0.0177988494             0.00516717176           
       0.164697              0.0154278599             0.00448869974           
       0.165376              0.0139893974             0.00446204352           
       0.166055              0.0144660159             0.00439867055           
       0.166734              0.0177551393             0.00475984939           
       0.167413              0.0241699368              0.0055535848           
       0.168093              0.0127861986             0.00429363528           
       0.168772              0.0247036584             0.00568035159           
       0.169451              0.0201391802             0.00561177712           
       0.170130              0.0236520639             0.00576545939           
       0.170809              0.0202502298             0.00562734174           
       0.171488              0.0160910787             0.00466775656           
       0.172168              0.0242130491             0.00606862285           
       0.172847              0.0130675392             0.00465361956           
       0.173526              0.0185109922             0.00516661069           
       0.174205              0.0129774049             0.00414185372           
       0.174884              0.0242878101             0.00607823932           
       0.175563              0.0164021297             0.00457552221           
       0.176243              0.0172194681             0.00463521097           
       0.176922              0.0124239939             0.00417903728           
       0.177601              0.0118696527             0.00378520599           
       0.178280              0.0152934321             0.00463668858           
       0.178959             0.00856311647             0.00328736747           
       0.179638              0.0250083268              0.0057501709           
       0.180317             0.00930279819             0.00333310211           
       0.180997              0.0155322033             0.00433022885           
       0.181676              0.0140005411             0.00446496552           
       0.182355              0.0174608377             0.00454219738           
       0.183034               0.015669147               0.004373253           
       0.183713              0.0227214443             0.00551425119           
       0.184392              0.0153156725              0.0044476559           
       0.185072              0.0157030513             0.00455690172           
       0.185751              0.0199550289             0.00485606594           
       0.186430              0.0143286011             0.00435300941           
       0.187109              0.0201965707             0.00491167671           
       0.187788              0.0124168693             0.00395914933           
       0.188467              0.0156543413             0.00437158488           
       0.189147               0.028106262             0.00704009433           
       0.189826             0.00776947895             0.00322484972           
       0.190505              0.0206333099             0.00488659279           
       0.191184              0.0179980583             0.00451712893           
       0.191863              0.0131824091             0.00420074193           
       0.192542              0.0223251385             0.00513695696           
       0.193222              0.0198821502             0.00446116033           
       0.193901             0.00856379668             0.00356192992           
       0.194580              0.0243018534             0.00544737257           
       0.195259              0.0271908165             0.00643343876           
       0.195938               0.011699867             0.00393413653           
       0.196617              0.0157210198             0.00438150699           
       0.197297               0.022191681             0.00555212151           
       0.197976               0.015994824               0.004302972           
       0.198655              0.0200213761             0.00486522521           
       0.199334              0.0164402014             0.00427443374           
       0.200013              0.0103823749              0.0035036017           
       0.200692              0.0161104242             0.00488605658           
       0.201371              0.0177447069             0.00460504524           
       0.202051              0.0132142205             0.00401741209           
       0.202730              0.0232724841             0.00536107419           
       0.203409              0.0237332058             0.00560396967           
       0.204088              0.0158142358             0.00411121362           
       0.204767              0.0188267514             0.00505183131           
       0.205446              0.0183413107             0.00475956432           
       0.206126              0.0092909283              0.0031362747           
       0.206805              0.0158139641             0.00425715179           
       0.207484              0.0147191431             0.00428781687           
       0.208163             0.00965447721             0.00345333358           
       0.208842              0.0218506779             0.00478719247           
       0.209521              0.0149141517             0.00401224421           
       0.210201              0.0172781732             0.00433971728           
       0.210880              0.0171606125             0.00497781862           
       0.211559             0.00640693115             0.00266899976           
       0.212238              0.0181439323             0.00442563942           
       0.212917             0.00730215255             0.00280764189           
       0.213596              0.0136942518             0.00382642232           
       0.214276              0.0199769151             0.00517334658           
       0.214955              0.0205600818             0.00501238094           
       0.215634              0.0230904332              0.0053119374           
       0.216313              0.0264738321             0.00565689282           
       0.216992              0.0117539067              0.0037490314           
       0.217671              0.0191686275             0.00497876478           
       0.218351              0.0115653372             0.00369910103           
       0.219030              0.0142478994             0.00415019375           
       0.219709              0.0167865348             0.00468666163           
       0.220388              0.0107795265             0.00362975915           
       0.221067              0.0111272071             0.00355373128           
       0.221746              0.0160439422             0.00431151596           
       0.222426              0.0136975092             0.00382754452           
       0.223105              0.0218507965             0.00516815135           
       0.223784              0.0111444129             0.00355667174           
       0.224463              0.0109075859             0.00348336046           
       0.225142              0.0152368505             0.00396164903           
       0.225821                0.01092284              0.0033236679           
       0.226500              0.0150533319              0.0041986225           
       0.227180               0.011457377             0.00348422436           
       0.227859              0.0146023422             0.00422527417           
       0.228538              0.0196723379             0.00430682811           
       0.229217              0.0180296433             0.00427045255           
       0.229896              0.0150734774             0.00420172313           
       0.230575              0.0150691388             0.00405445723           
       0.231255             0.00924863023             0.00330879491           
       0.231934              0.0174998238             0.00455149305           
       0.232613              0.0170500513              0.0044226651           
       0.233292              0.0069398429             0.00288168716           
       0.233971              0.0145666235             0.00406711688           
       0.234650              0.0122746154             0.00373350382           
       0.235330             0.00732512885             0.00304367762           
       0.236009               0.021238985             0.00488638824           
       0.236688              0.0158651798              0.0041205093           
       0.237367              0.0145476013             0.00406475374           
       0.238046               0.008955377             0.00320563227           
       0.238725              0.0162473054             0.00409206495           
       0.239405              0.0184347438             0.00448527229           
       0.240084             0.00903899396             0.00305228449           
       0.240763              0.0179034974             0.00518962694           
       0.241442              0.0175011909             0.00426708666           
       0.242121              0.0110250942             0.00371357458           
       0.242800              0.0162106125             0.00406901029           
       0.243480             0.00865555302             0.00310424855           
       0.244159             0.00830619589             0.00281140683           
       0.244838              0.0105959923              0.0033843403           
       0.245517              0.0157120907             0.00456358536           
       0.246196              0.0120244187             0.00365903839           
       0.246875              0.0136410328             0.00397767793           
       0.247554             0.00813614222             0.00312116189           
       0.248234              0.0113130311             0.00362250176           
       0.248913              0.0124339589             0.00396666207           
       0.249592             0.00940857312              0.0031740476           
       0.250271              0.0155410533             0.00433731849           
       0.250950              0.0135606669             0.00394581094           
       0.251629              0.0134960118             0.00410956584           
       0.252309              0.0182295083             0.00457505526           
       0.252988              0.0149066481             0.00415868468           
       0.253667              0.0252429851             0.00552821642           
       0.254346              0.0175151123              0.0042700207           
       0.255025              0.0148920806             0.00415684348           
       0.255704              0.0145138349             0.00390541191           
       0.256384              0.0127773313             0.00371738279           
       0.257063              0.0152584626             0.00410239469           
       0.257742             0.00902633777             0.00323645246           
       0.258421              0.0165139256             0.00391553231           
       0.259100             0.00552373104             0.00282705482           
       0.259779               0.016542105             0.00445168132           
       0.260459              0.0169632139             0.00412638234           
       0.261138              0.0160539816             0.00431658027           
       0.261817              0.0111669076             0.00376024747           
       0.262496               0.012014102             0.00383550856           
       0.263175             0.00893083116             0.00342169704           
       0.263854              0.0102263304             0.00344537447           
       0.264534             0.00740710509             0.00284474621           
       0.265213              0.0184333204             0.00448774773           
       0.265892             0.00358321615             0.00214244788           
       0.266571             0.00840263967             0.00322572172           
       0.267250              0.0134349146               0.004078907           
       0.267929              0.0160629674             0.00431849171           
       0.268609              0.0108228227             0.00364092443           
       0.269288              0.0111563091             0.00356218467           
       0.269967              0.0147499899             0.00447780388           
       0.270646              0.0146341142             0.00407994063           
       0.271325              0.0108025333             0.00363775188           
       0.272004              0.0151537612             0.00393681114           
       0.272683              0.0136041677             0.00432711487           
       0.273363              0.0197591802             0.00481543188           
       0.274042              0.0102117515             0.00326195629           
       0.274721              0.0177935453             0.00461866883           
       0.275400              0.0140691617             0.00408511714           
       0.276079              0.0125637573             0.00401275212           
       0.276758                0.01040937              0.0033248075           
       0.277438              0.0131030046             0.00417064057           
       0.278117              0.0155059555             0.00451028252           
       0.278796              0.0142010006              0.0041265781           
       0.279475              0.0128491475             0.00431390436           
       0.280154               0.018941979             0.00549351019           
       0.280833              0.0113294167             0.00405090949           
       0.281513             0.00602527485             0.00356083434           
       0.282192              0.0186456564             0.00500562896           
       0.282871              0.0104458572             0.00399509165           
       0.283550              0.0113039949             0.00430611391           
       0.284229             0.00864323883             0.00391201219           
       0.284908             0.00570568963             0.00291314815           
       0.285588              0.0186866259              0.0052031577           
       0.286267               0.017826358             0.00540793909           
       0.286946             0.00760302737             0.00385760761           
       0.287625              0.0110883628             0.00423427453           
       0.288304             0.00992016532             0.00379132798           
       0.288983              0.0169821828             0.00492872869           
       0.289663              0.0168874381             0.00511574306           
       0.290342              0.0212913817              0.0067592838           
       0.291021              0.0202215279             0.00613253101           
       0.291700              0.0104109841             0.00429429772           
       0.292379               0.014152088             0.00449973527           
       0.293058              0.0178371264             0.00566628377           
       0.293738              0.0137372356             0.00489439367           
       0.294417             0.00835421414             0.00378742208           
       0.295096              0.0117187937             0.00483284201           
       0.295775              0.0126449804             0.00481013323           
       0.296454              0.0128405385             0.00488750073           
       0.297133              0.0154656037             0.00519365368           
       0.297812              0.0108224897             0.00386196179           
       0.298492               0.022237531             0.00617989426           
       0.299171              0.0122172002             0.00435233915           
       0.299850              0.0111466948             0.00459259058           
       0.300529              0.0140919587             0.00449114999           
       0.301208              0.0164000619             0.00497431996           
       0.301887              0.0135165077              0.0045467972           
       0.302567              0.0254888138             0.00770011293           
       0.303246              0.0152882825              0.0051247627           
       0.303925              0.0128091931             0.00488252947           
       0.304604             0.00386586775             0.00282744815           
       0.305283              0.0192634421             0.00584349034           
       0.305962             0.00744170081             0.00381840918           
       0.306642               0.014499656             0.00552755308           
       0.307321              0.0197775145             0.00628046034           
       0.308000              0.0112523026             0.00429907028           
       0.308679              0.0119655694             0.00492947961           
       0.309358             0.00905350168             0.00458999445           
       0.310037             0.00939144863             0.00425290843           
       0.310717             0.00908879606             0.00411357451           
       0.311396              0.0180532161             0.00605543536           
       0.312075              0.0162887342             0.00546180904           
       0.312754             0.00874034994             0.00441922038           
       0.313433              0.0152932918             0.00512705898           
       0.314112              0.0068507543             0.00348563619           
       0.314792              0.0141725843              0.0063721265           
       0.315471              0.0021339554             0.00227674269           
       0.316150               0.026564887             0.00821364365           
       0.316829               0.010893068             0.00551648433           
       0.317508              0.0177433851             0.00629736024           
       0.318187             0.00239217465             0.00252293458           
       0.318866             0.00660964325             0.00388269859           
       0.319546              0.0125905108             0.00634073039           
       0.320225             0.00534264888             0.00386374583           
       0.320904             0.00686556134             0.00404070327           
       0.321583              0.0124160301             0.00511717295           
       0.322262             0.00756534548             0.00443471105           
       0.322941             0.00759610411             0.00385968958           
       0.323621                0.02119124             0.00709956581           
       0.324300             0.00219863616             0.00233711847           
       0.324979              0.0019141534             0.00204843864           
       0.325658              0.0211554494             0.00750437924           
       0.326337             0.00789462809              0.0046399309           
       0.327016              0.0042438886             0.00308065582           
       0.327696              0.0129581562                0.00533017           
       0.328375              0.0129081691             0.00651563114           
       0.329054             0.00563574715             0.00407245994           
       0.329733              0.0169518834             0.00641964532           
       0.330412             0.00869756895              0.0044106674           
       0.331091             0.00332397963             0.00346296497           
       0.331771              0.0104429463             0.00527344611           
       0.332450              0.0109474159              0.0063886748           
       0.333129              0.0249764806             0.00835720284           
       0.333808               0.010742529             0.00541371674           
       0.334487              0.0154000191             0.00691755046           
       0.335166              0.0111713822             0.00566074397           
       0.335846              0.0109852007             0.00640036784           
       0.336525             0.00932182384             0.00545867008           
       0.337204              0.0135074243             0.00555351648           
       0.337883             0.00997017759             0.00450359398           
       0.338562              0.0211513319             0.00750658716           
       0.339241              0.0133540904             0.00672909215           
       0.339921              0.0166669913             0.00682831729           
       0.340600              0.0107418522             0.00485488774           
       0.341279              0.0198924987              0.0075552102           
       0.341958             0.00302610429             0.00315606477           
       0.342637             0.00273890588             0.00287833104           
       0.343316             0.00887800838             0.00518225511           
       0.343995             0.00704712214             0.00414092613           
       0.344675             0.00533979286             0.00386555637           
       0.345354             0.00696180467             0.00501381455           
       0.346033             0.00818356228             0.00478562557           
       0.346712             0.00797333007             0.00466589269           
       0.347391              0.0140342807             0.00578179528           
       0.348070               0.010683711             0.00540125477           
       0.348750             0.00837686912              0.0049039249           
