################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T13:29:05
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.85108e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0329876
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.18639e+08
# TransmittedFlux                     885108
# det                                 0
# mon                                 0
# pilai0                              3.18639e+08
# pilai1                              691980
# pilct0                              5.51455e+08
# pilct1                              691980
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00394.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                353383.491                115.362937           
       0.001019                352024.419                70.5091078           
       0.001698                348688.063                49.6206445           
       0.002377                331712.697                43.2882424           
       0.003056                299423.643                34.7590585           
       0.003735                260452.094                28.5901702           
       0.004415                204555.497                25.3371927           
       0.005094                152884.767                18.9699322           
       0.005773                101556.106                14.3140802           
       0.006452                61098.9941                 10.726203           
       0.007131                33096.6621                7.64375738           
       0.007810                16316.6251                 5.2850387           
       0.008490                8506.71062                3.38256676           
       0.009169                3303.43855                2.08324008           
       0.009848                1311.18567                 1.2621074           
       0.010527                   372.474               0.676332134           
       0.011206                 127.77377               0.374376417           
       0.011885                51.5231398               0.224987708           
       0.012564                24.9943204               0.157389271           
       0.013244                16.8360056               0.122868764           
       0.013923                 12.441526               0.107340718           
       0.014602                9.43482834               0.086038678           
       0.015281                7.56850424              0.0792946608           
       0.015960                6.06091905              0.0701892514           
       0.016639                4.94458289              0.0592755332           
       0.017319                4.20790021              0.0538419098           
       0.017998                3.34518524              0.0466064059           
       0.018677                2.87018355              0.0444675851           
       0.019356                2.51853708              0.0409129536           
       0.020035                2.12967694              0.0354011924           
       0.020714                1.87568819              0.0336644639           
       0.021394                1.55002573              0.0288098493           
       0.022073                1.43713546              0.0290811498           
       0.022752                1.25762088              0.0257080756           
       0.023431                1.04694447              0.0229290003           
       0.024110                1.02332882              0.0236913151           
       0.024789               0.893425749              0.0206381555           
       0.025469               0.802228714              0.0200267911           
       0.026148               0.722555383              0.0179991702           
       0.026827               0.669535999              0.0174654198           
       0.027506               0.634573586              0.0175798681           
       0.028185               0.550403178              0.0156783205           
       0.028864               0.511010607              0.0149021313           
       0.029544               0.477905143              0.0141158524           
       0.030223               0.450048928              0.0141492917           
       0.030902               0.400426037              0.0137878063           
       0.031581               0.382354088              0.0126261674           
       0.032260               0.353436294              0.0126642675           
       0.032939                0.31803327               0.012037477           
       0.033619               0.304052583              0.0121953513           
       0.034298                0.27781459              0.0112963156           
       0.034977               0.239379507              0.0104016267           
       0.035656               0.218968224              0.0104401402           
       0.036335               0.208144355             0.00992003089           
       0.037014               0.180859892             0.00974950453           
       0.037693               0.190790508             0.00974534221           
       0.038373               0.190819686               0.010181519           
       0.039052               0.182796235             0.00980162511           
       0.039731               0.158054137             0.00942626423           
       0.040410               0.137168733             0.00878143137           
       0.041089               0.143210097             0.00937809859           
       0.041768               0.135944242             0.00961976296           
       0.042448               0.132413791             0.00882785339           
       0.043127               0.120107884             0.00878152005           
       0.043806               0.130404804             0.00953741572           
       0.044485               0.137382273             0.00939185962           
       0.045164               0.107205275             0.00878419567           
       0.045843               0.107465267             0.00812400475           
       0.046523              0.0921856041             0.00773754444           
       0.047202               0.117270881             0.00915828333           
       0.047881               0.111000844             0.00882671096           
       0.048560              0.0977639942             0.00841544614           
       0.049239              0.0809558549             0.00727197578           
       0.049918              0.0923863126             0.00872963741           
       0.050598              0.0925480264             0.00821432148           
       0.051277              0.0888963322             0.00782663953           
       0.051956              0.0790728563             0.00819680515           
       0.052635              0.0684691696             0.00780555514           
       0.053314              0.0770967802             0.00783309579           
       0.053993              0.0842866433             0.00855989865           
       0.054673              0.0750415692             0.00778304145           
       0.055352              0.0923372901              0.0091368707           
       0.056031               0.073516287             0.00812029594           
       0.056710              0.0717761588             0.00802364359           
       0.057389              0.0805916662             0.00850213792           
       0.058068              0.0814347772             0.00831857746           
       0.058748               0.063295105             0.00736155539           
       0.059427              0.0754670643             0.00732408257           
       0.060106              0.0591621397               0.007832191           
       0.060785              0.0559458039             0.00689499893           
       0.061464              0.0661907122             0.00786291642           
       0.062143              0.0531674404             0.00664711121           
       0.062822              0.0647717561              0.0078433302           
       0.063502              0.0506748073              0.0072487926           
       0.064181              0.0589451792             0.00767837967           
       0.064860              0.0494496808             0.00755187918           
       0.065539              0.0453028118             0.00708517444           
       0.066218               0.055780788             0.00823361604           
       0.066897               0.053539805             0.00789849017           
       0.067577              0.0515289814             0.00804447753           
       0.068256              0.0495362518              0.0075586394           
       0.068935              0.0631840372             0.00876312768           
       0.069614              0.0490970152             0.00741251739           
       0.070293               0.043062574             0.00739529744           
       0.070972               0.055400672             0.00799368619           
       0.071652              0.0466499821             0.00757070402           
       0.072331               0.043262374             0.00776996678           
       0.073010              0.0426423755             0.00807073733           
       0.073689              0.0370099578             0.00701552329           
       0.074368               0.050275424             0.00794637075           
       0.075047              0.0469901929             0.00795203315           
       0.075727               0.040910479              0.0081867016           
       0.076406              0.0316106671             0.00747214397           
       0.077085              0.0438642998             0.00802473091           
       0.077764              0.0305188545             0.00702032922           
       0.078443              0.0380017972              0.0073279353           
       0.079122              0.0385451273             0.00772591482           
       0.079802              0.0375521714             0.00820872671           
       0.080481              0.0335814766             0.00702158927           
       0.081160              0.0292171215             0.00782086694           
       0.081839              0.0320922398             0.00758865573           
       0.082518              0.0332803782             0.00727951224           
       0.083197              0.0457868888             0.00936664555           
       0.083876              0.0387958536             0.00722594779           
       0.084556              0.0713680881              0.0118975816           
       0.085235              0.0529591274             0.00952455778           
       0.085914              0.0354764349             0.00741236982           
       0.086593              0.0328890803             0.00756345124           
       0.087272              0.0345339836             0.00721515635           
       0.087951              0.0262095315             0.00702764168           
       0.088631              0.0272884918             0.00683715868           
       0.089310              0.0338054789             0.00738932593           
       0.089989              0.0284887618             0.00638536636           
       0.090668              0.0345914905             0.00775698628           
       0.091347              0.0215963674             0.00627569718           
       0.092026              0.0327717096             0.00656402266           
       0.092706              0.0286815367              0.0076787782           
       0.093385              0.0334607584             0.00768869568           
       0.094064              0.0267540989             0.00692950439           
       0.094743                0.02854806             0.00674277772           
       0.095422               0.022331261             0.00648729194           
       0.096101              0.0306276989             0.00887188371           
       0.096781              0.0334453753             0.00787391409           
       0.097460              0.0213004153              0.0064442164           
       0.098139              0.0347514253             0.00869315478           
       0.098818              0.0241673333             0.00648415074           
       0.099497              0.0327786493             0.00820941173           
       0.100176              0.0207061086             0.00600195905           
       0.100856              0.0245311756             0.00710200698           
       0.101535              0.0263368283             0.00796047305           
       0.102214              0.0221393517             0.00593829839           
       0.102893               0.037099039             0.00791325822           
       0.103572              0.0220292543             0.00592359043           
       0.104251               0.020138454             0.00611033558           
       0.104931              0.0149657383              0.0057051524           
       0.105610              0.0416709075              0.0090928824           
       0.106289              0.0369634671             0.00871827487           
       0.106968             0.00978143288             0.00374210449           
       0.107647              0.0242734851              0.0067642807           
       0.108326              0.0225056608             0.00680296979           
       0.109005              0.0227097255             0.00570202875           
       0.109685              0.0235697296             0.00683879866           
       0.110364              0.0313171379              0.0070140262           
       0.111043              0.0100604773              0.0045485578           
       0.111722              0.0215202491             0.00577445279           
       0.112401              0.0196076978             0.00593327383           
       0.113080              0.0331098751             0.00803562565           
       0.113760                0.02129565             0.00644449686           
       0.114439              0.0263462268             0.00606564949           
       0.115118              0.0253166072              0.0061792549           
       0.115797              0.0204954817             0.00571434859           
       0.116476              0.0322959604             0.00761507091           
       0.117155              0.0246667205             0.00660295999           
       0.117835              0.0221481457             0.00616130861           
       0.118514              0.0104014752             0.00428782394           
       0.119193              0.0177582784               0.005395832           
       0.119872              0.0280391766             0.00727097225           
       0.120551              0.0174948334             0.00556101263           
       0.121230              0.0213748877             0.00619546496           
       0.121910              0.0203478036             0.00590584615           
       0.122589              0.0224438228             0.00602279306           
       0.123268              0.0243700673             0.00632129131           
       0.123947              0.0224834704             0.00563886732           
       0.124626              0.0210815904             0.00546028408           
       0.125305              0.0241622179             0.00607805185           
       0.125985              0.0277978072             0.00675143046           
       0.126664              0.0221280086             0.00615910757           
       0.127343              0.0203917225             0.00647690506           
       0.128022              0.0211606338             0.00589067516           
       0.128701              0.0149849815             0.00454726251           
       0.129380              0.0246618115             0.00660320486           
       0.130059              0.0183951274             0.00584146904           
       0.130739              0.0162226653             0.00544132363           
       0.131418              0.0265998145             0.00646570242           
       0.132097              0.0131127141             0.00467130286           
       0.132776              0.0107601907             0.00443163423           
       0.133455              0.0125458882             0.00478528741           
       0.134134              0.0216067076             0.00578748158           
       0.134814              0.0172357436             0.00500066799           
       0.135493              0.0220826171             0.00640065272           
       0.136172              0.0160025657             0.00484972497           
       0.136851              0.0169998075              0.0049349133           
       0.137530              0.0150231167             0.00479334668           
       0.138209              0.0181456215             0.00526803835           
       0.138889              0.0212637287             0.00570277494           
       0.139568              0.0196711877             0.00548511328           
       0.140247              0.0221127386              0.0059372002           
       0.140926              0.0177157237             0.00494499865           
       0.141605              0.0151453236             0.00460038507           
       0.142284              0.0237118357             0.00614828996           
       0.142964              0.0212089996             0.00569572695           
       0.143643              0.0194565305             0.00564958696           
       0.144322              0.0128136655             0.00458484462           
       0.145001              0.0145099696             0.00487893343           
       0.145680              0.0198060991             0.00513582469           
       0.146359              0.0117161452             0.00417743513           
       0.147039              0.0166144481             0.00504144581           
       0.147718              0.0250411287             0.00670792746           
       0.148397              0.0244809873             0.00633761375           
       0.149076               0.017057476             0.00517882561           
       0.149755              0.0195933517             0.00507865606           
       0.150434              0.0143562456             0.00481858206           
       0.151114              0.0253054886             0.00598431405           
       0.151793              0.0221237942             0.00593959313           
