################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T20:58:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.98511e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332613
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23464e+08
# TransmittedFlux                     898511
# det                                 0
# mon                                 0
# pilai0                              3.23464e+08
# pilai1                              704535
# pilct0                              5.60038e+08
# pilct1                              704535
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00244.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0910792705             0.00897076095           
       0.058068              0.0811188609             0.00824027043           
       0.058748              0.0683416427             0.00759213046           
       0.059427              0.0680428222             0.00690243137           
       0.060106              0.0869316731             0.00942294784           
       0.060785              0.0560428216             0.00684931081           
       0.061464              0.0440643393             0.00636744493           
       0.062143              0.0622285698             0.00713742261           
       0.062822              0.0542603869             0.00712501102           
       0.063502              0.0560583713             0.00756704459           
       0.064181              0.0364144206             0.00598988622           
       0.064860              0.0611477086             0.00833488888           
       0.065539              0.0513813983              0.0074890609           
       0.066218              0.0587817029             0.00838891519           
       0.066897              0.0377844913             0.00658565405           
       0.067577               0.048322816             0.00773187128           
       0.068256              0.0453808621             0.00718050288           
       0.068935              0.0393350978             0.00686249442           
       0.069614              0.0472633992             0.00721833595           
       0.070293              0.0449880049             0.00750223138           
       0.070972              0.0442225044             0.00708839123           
       0.071652              0.0398079235             0.00694115468           
       0.072331              0.0468112778             0.00802187093           
       0.073010              0.0449543813             0.00822460339           
       0.073689               0.044399605             0.00762652614           
       0.074368               0.052020441             0.00802258637           
       0.075047              0.0276692896             0.00605633663           
       0.075727              0.0547879658             0.00940309233           
       0.076406              0.0380184279             0.00813320862           
       0.077085              0.0345501548             0.00706864727           
       0.077764              0.0235557558             0.00612150658           
       0.078443              0.0374283029             0.00721798641           
       0.079122              0.0226855233             0.00588269061           
       0.079802              0.0528618238             0.00966642254           
       0.080481              0.0243658672             0.00593625979           
       0.081160              0.0307685688             0.00796574253           
       0.081839              0.0475974157              0.0091726106           
       0.082518              0.0453413346             0.00843318715           
       0.083197              0.0395113071             0.00863596059           
       0.083876              0.0289405127             0.00619429248           
       0.084556              0.0546781045              0.0103359362           
       0.085235              0.0302482187              0.0071443175           
       0.085914              0.0257439019              0.0062670147           
       0.086593              0.0375581763             0.00802200316           
       0.087272              0.0399638137              0.0077035748           
       0.087951              0.0201473134             0.00611540165           
       0.088631              0.0303000092             0.00715062011           
       0.089310              0.0269479136             0.00654802432           
       0.089989              0.0394368856             0.00745653005           
       0.090668              0.0392844186             0.00820455413           
       0.091347              0.0303524882              0.0073842299           
       0.092026              0.0283000133             0.00605410956           
       0.092706              0.0404212372             0.00904757413           
       0.093385              0.0294066594             0.00715391971           
       0.094064              0.0281542466              0.0070552986           
       0.094743              0.0249325423              0.0062541783           
       0.095422              0.0183857082             0.00584229435           
       0.096101              0.0251115363             0.00797318299           
       0.096781              0.0273015912             0.00706078599           
       0.097460              0.0248704542             0.00691121451           
       0.098139              0.0342213266             0.00856201444           
       0.098818              0.0236821911              0.0063706847           
       0.099497              0.0200841992              0.0063779367           
       0.100176              0.0342613984             0.00766271654           
       0.100856              0.0221715614             0.00670126029           
       0.101535              0.0164123231             0.00623704106           
       0.102214              0.0218231917             0.00585160678           
       0.102893              0.0382032454             0.00797004128           
       0.103572              0.0296224469             0.00681760796           
       0.104251              0.0125777255             0.00479280202           
       0.104931              0.0276583397             0.00769781846           
       0.105610              0.0154514392             0.00549548463           
       0.106289              0.0100000341             0.00450071364           
       0.106968              0.0224206279             0.00562308941           
       0.107647              0.0277536167             0.00717879878           
       0.108326               0.024131764             0.00699171354           
       0.109005              0.0209340561             0.00543358651           
       0.109685               0.023323302             0.00675202389           
       0.110364              0.0199578317             0.00555737193           
       0.111043              0.0220273403              0.0066800835           
       0.111722              0.0288538527              0.0066362926           
       0.112401              0.0246347411             0.00660072325           
       0.113080              0.0229039418             0.00663334331           
       0.113760              0.0209720789             0.00634747123           
       0.114439              0.0149210943             0.00453059112           
       0.115118               0.022040387             0.00572241567           
       0.115797              0.0138541743             0.00466298933           
       0.116476              0.0157559148              0.0052790782           
       0.117155              0.0155278493              0.0051996612           
       0.117835              0.0268721458             0.00673584187           
       0.118514              0.0189850958             0.00574952949           
       0.119193              0.0110693347             0.00422819671           
       0.119872              0.0295814571             0.00741235267           
       0.120551              0.0189337369             0.00574187294           
       0.121230              0.0193361393             0.00584848395           
       0.121910              0.0302177163             0.00714316388           
       0.122589              0.0189041115             0.00548610473           
       0.123268              0.0191562847             0.00556249348           
       0.123947              0.0193173855             0.00518765171           
       0.124626              0.0249203111             0.00589218964           
       0.125305              0.0329769194             0.00704753884           
       0.125985             0.00783025845             0.00355643611           
       0.126664              0.0235194215             0.00630226086           
       0.127343              0.0303134408             0.00783780811           
       0.128022              0.0159546401             0.00507669038           
       0.128701               0.014714359             0.00447228045           
       0.129380              0.0242303037             0.00649618144           
       0.130059              0.0162377786             0.00544716363           
       0.130739              0.0177504151             0.00564916349           
       0.131418               0.021436283             0.00576086348           
       0.132097              0.0343062459             0.00749919698           
       0.132776              0.0177391057             0.00564749973           
       0.133455              0.0177349305             0.00564687924           
       0.134134              0.0213251625             0.00570660657           
       0.134814              0.0227240708             0.00569891933           
       0.135493              0.0107131601              0.0044248059           
       0.136172              0.0274551432              0.0063047895           
       0.136851              0.0110887108             0.00395580148           
       0.137530              0.0178827432             0.00519053739           
       0.138209              0.0193355677             0.00539731671           
       0.138889              0.0300185738             0.00672508817           
       0.139568              0.0269948806             0.00637745569           
       0.140247              0.0138900004             0.00467033454           
       0.140926              0.0160802137             0.00467594151           
       0.141605              0.0177924258             0.00494890277           
       0.142284               0.032885692             0.00718640484           
       0.142964              0.0194576231             0.00541465009           
       0.143643              0.0143704263             0.00481898148           
       0.144322              0.0192309878               0.005574747           
       0.145001              0.0142586706              0.0048002913           
       0.145680              0.0102747422             0.00367140771           
       0.146359              0.0143303679             0.00458545511           
       0.147039              0.0103272847             0.00394495134           
       0.147718              0.0299153972             0.00727688024           
       0.148397              0.0127502507             0.00453949038           
       0.149076              0.0199192032             0.00555451722           
       0.149755              0.0206147652             0.00517035146           
       0.150434              0.0157254362             0.00500537482           
       0.151114              0.0151429238             0.00459460642           
       0.151793              0.0186411683             0.00541127853           
       0.152472              0.0196008411             0.00526041597           
       0.153151              0.0152721344             0.00486389672           
       0.153830              0.0161411002             0.00468559099           
       0.154509              0.0178971195             0.00499522539           
       0.155188              0.0221680133             0.00555944215           
       0.155868              0.0225976148             0.00520603227           
       0.156547              0.0272877197             0.00684302088           
       0.157226              0.0261299398              0.0058557802           
       0.157905              0.0142995023             0.00480801202           
       0.158584              0.0274004428             0.00599657037           
       0.159263              0.0105709104             0.00436112225           
       0.159943               0.015926547             0.00462662103           
       0.160622              0.0181618768             0.00506422809           
       0.161301              0.0129468258             0.00460869589           
       0.161980              0.0186393964             0.00483365994           
       0.162659              0.0202259137             0.00563746762           
       0.163338               0.011720447               0.003945447           
       0.164018              0.0225517489             0.00583098883           
       0.164697              0.0128754756             0.00411097195           
       0.165376              0.0299373245             0.00654388943           
       0.166055              0.0172192165             0.00481114915           
       0.166734              0.0203536388              0.0051091348           
       0.167413              0.0255806589             0.00572778457           
       0.168093              0.0143503977              0.0045601755           
       0.168772              0.0181086258             0.00487564963           
       0.169451              0.0107819616             0.00411645689           
       0.170130               0.020949022             0.00543971859           
       0.170809              0.0217796295             0.00585071194           
       0.171488              0.0243637227              0.0057581451           
       0.172168              0.0151013105             0.00480471781           
       0.172847              0.0197942135              0.0057419348           
       0.173526             0.00550674733              0.0028250987           
       0.174205               0.018407426             0.00494529863           
       0.174884              0.0135248145             0.00454720399           
       0.175563              0.0267969801             0.00586311799           
       0.176243              0.0161403519              0.0044989514           
       0.176922              0.0125457322             0.00421006498           
       0.177601              0.0156519759             0.00435762907           
       0.178280               0.021031008             0.00545105612           
       0.178959              0.0175727541             0.00472114571           
       0.179638              0.0144249285             0.00437814791           
       0.180317               0.027529334              0.0057482392           
       0.180997              0.0119256565             0.00380391344           
       0.181676              0.0126433532             0.00425375032           
       0.182355              0.0200082339             0.00487453288           
       0.183034              0.0182162169               0.004727224           
       0.183713              0.0213834281             0.00536293342           
       0.184392              0.0205923005             0.00517024043           
       0.185072              0.0210620839             0.00529082586           
       0.185751              0.0188760642             0.00473488329           
       0.186430              0.0211544122             0.00530253267           
       0.187109              0.0142255485              0.0041325739           
       0.187788               0.016291647             0.00454646115           
       0.188467              0.0133135371             0.00404169377           
       0.189147               0.017530271             0.00557399288           
       0.189826              0.0132306692             0.00421890359           
       0.190505               0.014937555             0.00416827744           
       0.191184              0.0191910287             0.00467620936           
       0.191863              0.0132649726             0.00422451591           
       0.192542              0.0116652092             0.00372263344           
       0.193222              0.0118735638             0.00345622385           
       0.193901              0.0146941818             0.00467756749           
       0.194580              0.0194717867             0.00488838547           
       0.195259              0.0212534713             0.00570219605           
       0.195938              0.0317665569              0.0064988902           
       0.196617              0.0108012366             0.00364095284           
       0.197297              0.0223883531             0.00559075032           
       0.197976              0.0137318545             0.00399704046           
       0.198655              0.0140332959             0.00408348523           
       0.199334              0.0198789829                0.00471213           
       0.200013              0.0140610061             0.00408761265           
       0.200692              0.0101803922             0.00389387871           
       0.201371              0.0141933763             0.00412892987           
       0.202051              0.0194840305             0.00489057776           
       0.202730               0.019710049             0.00494617479           
       0.203409              0.0131343668             0.00417943239           
       0.204088                0.01917943             0.00453898709           
       0.204767              0.0161182061             0.00468613353           
       0.205446              0.0184164051             0.00478133978           
       0.206126              0.0211426584              0.0047430696           
       0.206805              0.0124482066             0.00378658157           
       0.207484               0.013598312             0.00413173658           
       0.208163              0.0134654694             0.00408865118           
       0.208842              0.0103257601             0.00329916934           
       0.209521              0.0204107926             0.00470558016           
       0.210201             0.00851659357             0.00305450365           
       0.210880                 0.0142636             0.00454969635           
       0.211559               0.010912135             0.00349199436           
       0.212238              0.0139276962             0.00388727372           
       0.212917              0.0149799679             0.00403150187           
       0.213596              0.0105420066             0.00336573989           
       0.214276              0.0105523513             0.00376944268           
       0.214955              0.0132742704             0.00403768227           
       0.215634             0.00961385242             0.00343621868           
       0.216313               0.018060755             0.00468417009           
       0.216992              0.0033463619             0.00200543954           
       0.217671              0.0206027161             0.00517468001           
       0.218351              0.0247951896             0.00542995111           
       0.219030             0.00826248031             0.00316842428           
       0.219709              0.0209455297              0.0052483635           
       0.220388              0.0120790971             0.00385203623           
       0.221067               0.014643022             0.00408697535           
       0.221746              0.0137921005              0.0040076042           
       0.222426             0.00834011105             0.00299419809           
       0.223105              0.0108173899             0.00364550745           
       0.223784              0.0180954164             0.00454354295           
       0.224463             0.00869737479             0.00311833917           
       0.225142              0.0163990587             0.00412033963           
       0.225821              0.0109359704             0.00333406192           
       0.226500              0.0079952097             0.00306761322           
       0.227180              0.0200583479              0.0046217479           
       0.227859              0.0158735202             0.00441647137           
       0.228538               0.020667114             0.00442552329           
       0.229217              0.0139931198             0.00377166204           
       0.229896              0.0163095481             0.00438164139           
       0.230575              0.0140521021             0.00392513245           
       0.231255              0.0164951723             0.00443001024           
       0.231934              0.0128893256             0.00391604166           
       0.232613              0.0135973107              0.0039595231           
       0.233292               0.013028354             0.00395832954           
       0.233971              0.0111782417              0.0035718163           
       0.234650              0.0192378576              0.0046858261           
       0.235330              0.0111767336             0.00376915178           
       0.236009              0.0133623416             0.00388559505           
       0.236688              0.0213620002             0.00479340934           
       0.237367              0.0146701611             0.00409214626           
       0.238046               0.013661899             0.00396937802           
       0.238725              0.0173941873              0.0042447203           
       0.239405              0.0162818581             0.00422588237           
       0.240084              0.0090686485             0.00306500656           
       0.240763              0.0118949259             0.00424075547           
       0.241442             0.00918386388             0.00309888559           
       0.242121              0.0136265091             0.00413893362           
       0.242800              0.0162480562             0.00408399258           
       0.243480              0.0177550187             0.00445722753           
       0.244159             0.00931678134             0.00298504391           
       0.244838             0.00954405849             0.00322006705           
       0.245517               0.013103113             0.00417803038           
       0.246196              0.0188840134             0.00459702888           
       0.246875               0.012637876             0.00383829362           
       0.247554              0.0106322474              0.0035769653           
       0.248234              0.0114112408             0.00364737748           
       0.248913              0.0150603651             0.00437656519           
       0.249592              0.0137905707              0.0038524573           
       0.250271              0.0205210894             0.00499662154           
       0.250950             0.00782160657             0.00300426953           
       0.251629             0.00731905587             0.00303400233           
       0.252309             0.00785316506             0.00301041515           
       0.252988              0.0196627813              0.0047883251           
       0.253667              0.0131413033             0.00399879427           
       0.254346              0.0165493897             0.00416111454           
       0.255025              0.0102524114             0.00345775452           
       0.255704              0.0145916762             0.00392575787           
       0.256384              0.0128347893             0.00373513874           
       0.257063              0.0164451181             0.00426968377           
       0.257742              0.0138610186             0.00402074172           
       0.258421              0.0203909239             0.00436193574           
       0.259100              0.0142992463             0.00456005103           
       0.259779             0.00817009983             0.00313644389           
       0.260459              0.0159456696             0.00401080861           
       0.261138             0.00794346291             0.00304402726           
       0.261817             0.00480038915             0.00247162939           
       0.262496              0.0120834495             0.00385627437           
       0.263175              0.0129686008              0.0041336846           
       0.263854              0.0126232107             0.00383757254           
       0.264534                0.01632309             0.00423365654           
       0.265213             0.00962363026             0.00325080767           
       0.265892              0.0126401272             0.00403408128           
       0.266571              0.0109567884             0.00369280034           
       0.267250              0.0184570647             0.00479294921           
       0.267929              0.0184851709             0.00464436238           
       0.268609              0.0132929576              0.0040452686           
       0.269288             0.00892363966              0.0031939075           
       0.269967              0.0148228131             0.00450017791           
       0.270646              0.0146603304             0.00409390408           
       0.271325              0.0183293939             0.00475050173           
       0.272004              0.0131999697             0.00368354508           
       0.272683              0.0122357966             0.00411408937           
       0.273363              0.0127774592              0.0038821132           
       0.274042                0.01343738             0.00375128861           
       0.274721               0.017898205             0.00464392802           
       0.275400             0.00332130874             0.00198984931           
       0.276079              0.0165603756             0.00461862622           
       0.276758              0.0104383091             0.00333783235           
       0.277438              0.0117801441             0.00396449414           
       0.278117              0.0103207465             0.00368897061           
       0.278796              0.0142447364             0.00414336284           
       0.279475             0.00992240655             0.00380046752           
       0.280154              0.0142177108             0.00477141573           
       0.280833              0.0128879812             0.00433148059           
       0.281513              0.0039829232             0.00290241471           
       0.282192              0.0146321348             0.00444548167           
       0.282871               0.011976747             0.00428863715           
       0.283550              0.0145697763             0.00490107265           
       0.284229              0.0158916539             0.00531791819           
       0.284908              0.0193148217             0.00537339804           
       0.285588             0.00997872588             0.00381183639           
       0.286267               0.011389274              0.0043335485           
       0.286946             0.00961210792             0.00434839766           
       0.287625              0.0127816071             0.00455756837           
       0.288304              0.0157981699              0.0047965663           
       0.288983             0.00980122543             0.00375382055           
       0.289663              0.0201542773             0.00560280639           
       0.290342              0.0126462969             0.00522246582           
       0.291021               0.020285986             0.00615780585           
       0.291700              0.0176754997             0.00560954027           
       0.292379              0.0112926091             0.00402966564           
       0.293058              0.0179413491             0.00569716222           
       0.293738              0.0120588026             0.00459723262           
       0.294417             0.00663675308             0.00338426137           
       0.295096              0.0178054222             0.00597217386           
       0.295775              0.0182372332             0.00579125467           
       0.296454              0.0128177953             0.00489549986           
       0.297133             0.00504642976             0.00297424559           
       0.297812             0.00943958458             0.00361589644           
       0.298492              0.0223604169             0.00621259252           
       0.299171             0.00757868608             0.00343660015           
       0.299850              0.0111839571              0.0046118756           
       0.300529             0.00840499297             0.00347724841           
       0.301208              0.0104293593             0.00397681097           
       0.301887              0.0151579428             0.00482712594           
       0.302567              0.0138381288             0.00568795467           
       0.303246              0.0153925443             0.00515519122           
       0.303925              0.0166508653             0.00558081404           
       0.304604               0.018537662              0.0062071722           
       0.305283              0.0176186971             0.00560257192           
       0.305962             0.00767496321             0.00388758301           
       0.306642              0.0104042992             0.00469413582           
       0.307321              0.0158891623             0.00564353578           
       0.308000              0.0162765636             0.00518358667           
       0.308679              0.0120527184             0.00495989013           
       0.309358              0.0114818843             0.00518209787           
       0.310037             0.00557329724             0.00328451313           
       0.310717               0.007234649             0.00367934136           
       0.311396             0.00793349714             0.00402434846           
       0.312075             0.00526138348             0.00311198849           
       0.312754              0.0019589845             0.00209745142           
       0.313433              0.0083359226             0.00379480815           
       0.314112              0.0158736197             0.00531919616           
       0.314792              0.0055169211             0.00398568903           
       0.315471             0.00950230693             0.00481649341           
       0.316150              0.0452323952              0.0107448863           
       0.316829             0.00820436073             0.00479959747           
       0.317508              0.0132783877             0.00546145214           
       0.318187              0.0104977632             0.00529850192           
       0.318866              0.0204828465             0.00685227816           
       0.319546             0.00617338349             0.00445117226           
       0.320225              0.0138821318             0.00624386459           
       0.320904              0.0117115878             0.00529080777           
       0.321583             0.00822777401             0.00417614006           
       0.322262             0.00762812038             0.00446431546           
       0.322941              0.0115536564             0.00477212497           
       0.323621             0.00917464738              0.0046832081           
       0.324300              0.0097715385             0.00493947372           
       0.324979              0.0175037411             0.00621005134           
       0.325658             0.00511600519             0.00369968114           
       0.326337              0.0079801556             0.00467677542           
       0.327016              0.0019724693             0.00210553022           
       0.327696             0.00417173767             0.00303195752           
       0.328375             0.00637845706             0.00459173849           
       0.329054              0.0175671766             0.00720820643           
       0.329733             0.00709842776               0.004164648           
       0.330412              0.0065129251             0.00382638418           
       0.331091             0.00699896945             0.00503768644           
       0.331771              0.0104769195             0.00529535347           
       0.332450             0.00347823938             0.00361018841           
       0.333129              0.0166046382             0.00683132883           
       0.333808             0.00248792791             0.00261189863           
       0.334487              0.0217255485             0.00823706024           
       0.335166             0.00546728354             0.00397009608           
       0.335846             0.00348397974             0.00361354867           
       0.336525              0.0159109676             0.00714956891           
       0.337204              0.0182533542             0.00647214583           
       0.337883              0.0161230161              0.0057415095           
       0.338562              0.0050907037             0.00369196643           
       0.339241              0.0134522501             0.00677083059           
       0.339921             0.00537466306             0.00388736993           
       0.340600             0.00851825363             0.00433421101           
       0.341279             0.00837652302             0.00491506128           
       0.341958              0.0130188634             0.00656274695           
       0.342637              0.0119570855             0.00602920451           
       0.343316              0.0181209207              0.0074224333           
       0.343995              0.0168980278             0.00642842758           
       0.344675              0.0138748676             0.00624682573           
       0.345354             0.00700605341             0.00504242251           
       0.346033              0.0110096648             0.00556480217           
       0.346712             0.00801154186             0.00468886888           
       0.347391             0.00453104129             0.00329353134           
       0.348070           -0.000300571497                         0           
       0.348750             0.00553468432             0.00399617533           
