################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:01:50
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.25508e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.034256
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33183e+08
# TransmittedFlux                     925508
# det                                 0
# mon                                 0
# pilai0                              3.33183e+08
# pilai1                              713266
# pilct0                              5.74936e+08
# pilct1                              713266
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00090.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                  354080.8                112.928201           
       0.001019                352755.471                 69.024576           
       0.001698                348933.675                48.5426351           
       0.002377                331389.908                42.3122957           
       0.003056                299297.891                33.9848089           
       0.003735                260718.083                 27.973476           
       0.004415                204365.782                24.7665237           
       0.005094                151872.174                18.4897407           
       0.005773                100343.472                13.9143535           
       0.006452                60080.1801                10.4016597           
       0.007131                32679.4455                7.42779962           
       0.007810                16325.6094                5.16982389           
       0.008490                8580.29735                3.32219225           
       0.009169                3360.27805                2.05471627           
       0.009848                1347.72498                1.25133301           
       0.010527                384.762842               0.672228076           
       0.011206                131.153977               0.370925257           
       0.011885                52.1012557               0.221253307           
       0.012564                25.6622545               0.155958807           
       0.013244                17.0920787               0.121067464           
       0.013923                12.3664987               0.104654785           
       0.014602                9.62467219               0.084982156           
       0.015281                7.52929494              0.0773435525           
       0.015960                 6.1787241              0.0693040819           
       0.016639                  5.094634              0.0588403405           
       0.017319                4.13622747              0.0522033041           
       0.017998                3.44571283              0.0462576017           
       0.018677                2.95780379              0.0441449912           
       0.019356                  2.532925              0.0401241521           
       0.020035                2.17418549              0.0349798036           
       0.020714                1.89136841              0.0330588309           
       0.021394                1.61074168               0.028720535           
       0.022073                1.38129894              0.0278814018           
       0.022752                1.25645772              0.0251290854           
       0.023431                1.10912511              0.0230792456           
       0.024110               0.988145916              0.0227667035           
       0.024789               0.889718286              0.0201407644           
       0.025469                0.83768124              0.0200128853           
       0.026148               0.738200469              0.0177914816           
       0.026827               0.674157155              0.0171388106           
       0.027506               0.616317767               0.016942793           
       0.028185               0.565649066              0.0155432078           
       0.028864               0.530062086              0.0148424243           
       0.029544               0.472181713              0.0137214144           
       0.030223               0.428580768              0.0135029674           
       0.030902               0.406027017              0.0135774911           
       0.031581               0.375531601              0.0122368592           
       0.032260               0.369353594              0.0126605832           
       0.032939               0.338803126              0.0121501304           
       0.033619               0.309821968              0.0120388254           
       0.034298               0.278681579               0.011064237           
       0.034977               0.254444219               0.010487262           
       0.035656               0.221367209              0.0102655086           
       0.036335               0.217070443             0.00990693006           
       0.037014               0.204679689              0.0101427759           
       0.037693               0.199718247             0.00975069628           
       0.038373               0.192607585               0.010003356           
       0.039052               0.176001325             0.00940546947           
       0.039731               0.160877727              0.0093002084           
       0.040410               0.152439756             0.00905304993           
       0.041089               0.152756872             0.00947188456           
       0.041768               0.123661421             0.00897241028           
       0.042448               0.135110397             0.00872049087           
       0.043127               0.135821799             0.00913222754           
       0.043806               0.120038417             0.00894853811           
       0.044485               0.111854866             0.00828746544           
       0.045164               0.103958007              0.0084592321           
       0.045843               0.140479068             0.00908343181           
       0.046523               0.105127693             0.00808049962           
       0.047202                 0.1349477              0.0096074862           
       0.047881               0.112830749             0.00870277077           
       0.048560               0.113632903             0.00887253605           
       0.049239              0.0905847017             0.00752252718           
       0.049918              0.0930890157             0.00856938495           
       0.050598              0.0759087233             0.00727515085           
       0.051277              0.0831316688             0.00740158455           
       0.051956              0.0796946544             0.00804736201           
       0.052635              0.0663628627             0.00751496333           
       0.053314              0.0837244168             0.00798269299           
       0.053993              0.0730424863             0.00779264804           
       0.054673              0.0820185364             0.00795723973           
       0.055352              0.0812434398             0.00838129472           
       0.056031              0.0745344893             0.00799588905           
       0.056710              0.0857932782             0.00857859566           
