################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:23:23
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04561e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332365
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25642e+08
# TransmittedFlux                     904561
# det                                 0
# mon                                 0
# pilai0                              3.25642e+08
# pilai1                              703923
# pilct0                              5.63418e+08
# pilct1                              703923
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00275.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.252309              0.0124075702             0.00377129208           
       0.252988              0.0101580401             0.00343011662           
       0.253667             0.00822242335             0.00315248137           
       0.254346             0.00913352739             0.00308092209           
       0.255025              0.0171914477             0.00446251963           
       0.255704              0.0165814499             0.00417085353           
       0.256384             0.00836664401             0.00300559723           
       0.257063             0.00970021617             0.00326821553           
       0.257742              0.0102097571             0.00343921303           
       0.258421              0.0108889776              0.0031768531           
       0.259100               0.011333559             0.00404612275           
       0.259779             0.00815433651             0.00312292048           
       0.260459              0.0128536029             0.00358893643           
       0.261138             0.00670553722              0.0027874248           
       0.261817              0.0124369288             0.00396501167           
       0.262496              0.0157133796             0.00438278363           
       0.263175              0.0115842277             0.00389374124           
       0.263854              0.0136826296              0.0039819815           
       0.264534             0.00849737912              0.0030443859           
       0.265213              0.0151025946             0.00405873188           
       0.265892               0.017766727             0.00476667351           
       0.266571              0.0221022681             0.00522727538           
       0.267250             0.00717350018             0.00297803527           
       0.267929              0.0183857002             0.00461633396           
       0.268609              0.0108054193             0.00363496418           
       0.269288              0.0100390724             0.00337629888           
       0.269967              0.0160815153             0.00467165348           
       0.270646              0.0122822405             0.00373462803           
       0.271325              0.0181923994              0.0047168622           
       0.272004               0.018206101             0.00431152359           
       0.272683              0.0149482184             0.00453205409           
       0.273363             0.00798605006             0.00305882568           
       0.274042              0.0101942148             0.00325643818           
       0.274721              0.0129210002             0.00393252577           
       0.275400              0.0211147002             0.00500035448           
       0.276079              0.0125850071             0.00401279734           
       0.276758              0.0113837399             0.00347403905           
       0.277438              0.0210741421             0.00528481999           
       0.278117              0.0102510636             0.00366418063           
       0.278796              0.0105580806             0.00355517525           
       0.279475              0.0113734564             0.00405524893           
       0.280154              0.0109424499             0.00417188639           
       0.280833              0.0200972243              0.0053908188           
       0.281513              0.0145268805              0.0055244297           
       0.282192              0.0132240012             0.00421200799           
       0.282871              0.0149431207             0.00477433939           
       0.283550              0.0194714641             0.00564685677           
       0.284229             0.00504090351             0.00298506687           
       0.284908               0.007188965              0.0032672293           
       0.285588             0.00698568829                0.00317866           
       0.286267              0.0128540463             0.00458836904           
       0.286946               0.011437684             0.00472750231           
       0.287625             0.00946979919             0.00390979165           
       0.288304             0.00701720714             0.00318604554           
       0.288983              0.0112172735             0.00400239311           
       0.289663              0.0121821279             0.00434136547           
       0.290342             0.00833795828             0.00422636059           
       0.291021              0.0109948177             0.00451819235           
       0.291700               0.010458147             0.00430042682           
       0.292379              0.0155123717             0.00470710337           
       0.293058              0.0160161232             0.00536478727           
       0.293738              0.0137422044             0.00489119929           
       0.294417              0.0152626727             0.00511498226           
       0.295096              0.0117492075             0.00483507662           
       0.295775              0.0125482892              0.0047877142           
       0.296454             0.00713100392             0.00363922145           
       0.297133              0.0102454408             0.00422369746           
       0.297812              0.0108175649             0.00385786537           
       0.298492              0.0152326202             0.00511049535           
       0.299171             0.00906081559             0.00374505725           
       0.299850              0.0111244383              0.0045841799           
       0.300529             0.00978725669             0.00373973044           
       0.301208               0.025502552             0.00619784519           
       0.301887              0.0196979211             0.00548430329           
       0.302567              0.0137291683             0.00564653893           
       0.303246                0.02214225             0.00616230538           
       0.303925              0.0146762441             0.00522190999           
       0.304604              0.0100719279             0.00456000573           
       0.305283              0.0104178058             0.00429369749           
       0.305962              0.0115340098             0.00474979046           
       0.306642              0.0208220849             0.00661841674           
       0.307321                0.03372216             0.00819409971           
       0.308000              0.0195317161             0.00565929034           
       0.308679              0.0119150957             0.00491497244           
       0.309358             0.00437317705             0.00318742759           
       0.310037              0.0170972075             0.00573350585           
       0.310717              0.0109027013             0.00450164431           
       0.311396             0.00582562522             0.00343698221           
       0.312075             0.00893855302             0.00404263363           
       0.312754             0.00195382595             0.00208767128           
       0.313433              0.0152430931             0.00511437194           
       0.314112              0.0193859411             0.00585860523           
       0.314792              0.0170002249             0.00697308771           
       0.315471               0.019283199             0.00683830952           
       0.316150              0.0451006295               0.010693284           
       0.316829              0.0109531339             0.00552706292           
       0.317508             0.00644143487             0.00379113752           
       0.318187              0.0157310217             0.00646436611           
       0.318866              0.0131866525             0.00547961292           
       0.319546             0.00615285204             0.00442887863           
       0.320225             0.00250870193              0.0026454082           
       0.320904             0.00683662335             0.00402881838           
       0.321583              0.0145546691             0.00553576716           
       0.322262              0.0180342214              0.0068412833           
       0.322941              0.0134967011             0.00514053914           
       0.323621              0.0116426576             0.00525796387           
       0.324300              0.0171695207             0.00652560919           
       0.324979              0.0107273142             0.00484527041           
       0.325658              0.0157758601             0.00647497506           
       0.326337             0.00793313601             0.00464735722           
       0.327016              0.0154662619             0.00587613552           
       0.327696             0.00845866213                0.00430287           
       0.328375             0.00961190478             0.00561780715           
       0.329054              0.0145493472             0.00653793736           
       0.329733              0.0119452908             0.00538441283           
       0.330412              0.0131348244             0.00541571043           
       0.331091              0.0178551146             0.00801933163           
       0.331771             0.00506267193             0.00366868829           
       0.332450              0.0109540295             0.00638527869           
       0.333129              0.0165973713             0.00680695544           
       0.333808              0.0161339863             0.00662904602           
       0.334487             0.00592967124             0.00428889036           
       0.335166              0.0112445023             0.00567450663           
       0.335846             0.00724092938             0.00519201601           
       0.336525              0.0157490391             0.00708926747           
       0.337204                 0.0111694             0.00504585361           
       0.337883              0.0119804782             0.00493267827           
       0.338562             0.00504431915             0.00366279726           
       0.339241              0.0235109367             0.00892117824           
       0.339921              0.0194817817             0.00737627934           
       0.340600              0.0217832802             0.00690779079           
       0.341279             0.00545797126              0.0039541709           
       0.341958             0.00631285268             0.00455464696           
       0.342637              0.0209284364             0.00794984222           
       0.343316             0.00581393745             0.00419019391           
       0.343995              0.0168084334             0.00638988635           
       0.344675             0.00813519205             0.00476729076           
       0.345354              0.0142249519              0.0071609507           
       0.346033              0.0137683987                0.00620222           
       0.346712              0.0106505163             0.00538813086           
       0.347391              0.0162952762             0.00622495797           
       0.348070             0.00244337278             0.00258087157           
       0.348750              0.0112013126             0.00566598389           
