################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T23:23:59
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.04591e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332222
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25653e+08
# TransmittedFlux                     904591
# det                                 0
# mon                                 0
# pilai0                              3.25653e+08
# pilai1                              703499
# pilct0                              5.63303e+08
# pilct1                              703499
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00266.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0922736699              0.0089989943           
       0.058068              0.0781369934             0.00806017477           
       0.058748              0.0694901555             0.00762988804           
       0.059427              0.0528768762             0.00606428217           
       0.060106              0.0669218658             0.00823981301           
       0.060785              0.0540439088              0.0067034106           
       0.061464               0.053873657             0.00701690121           
       0.062143              0.0494654873             0.00634210191           
       0.062822              0.0632031434             0.00766388544           
       0.063502              0.0557227417              0.0075189615           
       0.064181              0.0517323203             0.00711538522           
       0.064860              0.0437807978             0.00702889611           
       0.065539              0.0498392005             0.00735098445           
       0.066218              0.0534206341             0.00797030259           
       0.066897              0.0374434634             0.00653379791           
       0.067577              0.0541042511             0.00815379448           
       0.068256              0.0382781361             0.00657248266           
       0.068935              0.0510236783             0.00778956736           
       0.069614              0.0503472269             0.00742502567           
       0.070293              0.0358591498             0.00667540546           
       0.070972              0.0315154336             0.00596380211           
       0.071652              0.0419985417             0.00710558164           
       0.072331              0.0503858156             0.00829449857           
       0.073010              0.0476993801              0.0084434685           
       0.073689              0.0479878706             0.00790202715           
       0.074368              0.0331092398             0.00637877906           
       0.075047              0.0368275648             0.00696358804           
       0.075727              0.0464721313             0.00863097732           
       0.076406              0.0327336905             0.00752138619           
       0.077085              0.0487490201              0.0083681571           
       0.077764              0.0251017701             0.00629792581           
       0.078443              0.0357650664             0.00703203588           
       0.079122              0.0408190423             0.00786445408           
       0.079802              0.0437987897             0.00876922729           
       0.080481               0.021422142             0.00554739354           
       0.081160              0.0161734925             0.00575585826           
       0.081839              0.0315053735             0.00743753727           
       0.082518              0.0450908332             0.00838154897           
       0.083197              0.0242144148             0.00673786818           
       0.083876              0.0313923458             0.00642963101           
       0.084556              0.0466241872             0.00951227282           
       0.085235               0.033346185             0.00747600339           
       0.085914              0.0270469923             0.00640204296           
       0.086593              0.0424846738             0.00850319801           
       0.087272              0.0322951986             0.00690181618           
       0.087951              0.0201460381             0.00609462246           
       0.088631              0.0367688122              0.0078505068           
       0.089310              0.0393612299             0.00788710475           
       0.089989              0.0293201916             0.00640773344           
       0.090668              0.0338243647             0.00758743899           
       0.091347              0.0373003033             0.00815830259           
       0.092026               0.030738438             0.00628830245           
       0.092706              0.0159024482             0.00565581131           
       0.093385              0.0222832285             0.00620648687           
       0.094064              0.0350802889             0.00784893247           
       0.094743              0.0406985053             0.00796364284           
       0.095422                0.02935669             0.00735753546           
       0.096101              0.0275025794             0.00831605536           
       0.096781               0.025188133             0.00675915843           
       0.097460              0.0266581263             0.00713120453           
       0.098139              0.0297303562             0.00795358926           
       0.098818              0.0236886039             0.00635009864           
       0.099497              0.0239555103             0.00694210578           
       0.100176              0.0288827762             0.00701189257           
       0.100856               0.032087884             0.00803460361           
       0.101535              0.0351303792              0.0090943269           
       0.102214              0.0215068113             0.00578948031           
       0.102893              0.0146684101             0.00492195378           
       0.103572               0.031018344             0.00695290716           
       0.104251               0.016075897             0.00540022194           
       0.104931              0.0146436232             0.00558231645           
       0.105610              0.0232403591             0.00671704896           
       0.106289              0.0200334658             0.00634883812           
       0.106968              0.0251824783              0.0059393088           
       0.107647              0.0164093682             0.00550140333           
       0.108326              0.0179553367             0.00601064995           
       0.109005               0.018043861               0.005027594           
       0.109685              0.0192018958             0.00610585623           
       0.110364              0.0213380113             0.00572697549           
       0.111043              0.0280872237             0.00751780116           
       0.111722               0.022590653             0.00585225959           
       0.112401               0.035057897             0.00784776558           
       0.113080              0.0265730227             0.00712087572           
       0.113760              0.0265723765             0.00712083245           
       0.114439              0.0203923627             0.00527866223           
       0.115118              0.0322786107             0.00690180648           
       0.115797              0.0215855738             0.00580084772           
       0.116476              0.0244598382             0.00655539161           
       0.117155              0.0205670767             0.00596404957           
       0.117835              0.0216696721             0.00602840536           
       0.118514              0.0274899791             0.00689522881           
       0.119193              0.0254066865             0.00638416356           
       0.119872              0.0126672499             0.00483418236           
       0.120551              0.0171153444             0.00544081299           
       0.121230              0.0190972866             0.00579268376           
       0.121910              0.0215815355             0.00601639765           
       0.122589              0.0220090078             0.00589958903           
       0.123268              0.0190509997             0.00552851289           
       0.123947              0.0108141364             0.00386837106           
       0.124626              0.0191911951             0.00515331352           
       0.125305              0.0268361092             0.00633618399           
       0.125985              0.0173839648             0.00528125269           
       0.126664              0.0165572169             0.00527002038           
       0.127343              0.0300453752             0.00777680828           
       0.128022              0.0174207064             0.00528695509           
       0.128701              0.0159554368             0.00464139224           
       0.129380              0.0275865042             0.00690816371           
       0.130059              0.0179539103             0.00570850264           
       0.130739              0.0212422994             0.00615908528           
       0.131418              0.0104752295             0.00401356393           
       0.132097              0.0243183294             0.00629260686           
       0.132776              0.0229460766             0.00640147636           
       0.133455              0.0158999231             0.00532876825           
       0.134134              0.0181836351             0.00525179396           
       0.134814              0.0226072337              0.0056651149           
       0.135493                0.01432837             0.00509999075           
       0.136172              0.0272342073             0.00625823219           
       0.136851               0.016634414             0.00482873398           
       0.137530              0.0238079098             0.00596886088           
       0.138209              0.0207349937             0.00557040741           
       0.138889              0.0237974342             0.00596765338           
       0.139568              0.0193307975             0.00537857461           
       0.140247              0.0185081243             0.00537296032           
       0.140926               0.010553438              0.0037753369           
       0.141605               0.016207998             0.00470751373           
       0.142284              0.0168609587             0.00512843537           
       0.142964              0.0328193199             0.00700851262           
       0.143643              0.0222835894             0.00598065255           
       0.144322              0.0271953126             0.00660704038           
       0.145001             0.00937303962              0.0038788579           
       0.145680               0.018115954             0.00485862436           
       0.146359              0.0188313418             0.00523877778           
       0.147039              0.0253353971             0.00615811795           
       0.147718              0.0245065244             0.00656408612           
       0.148397              0.0320150615             0.00716903127           
       0.149076              0.0213251968             0.00572786045           
       0.149755              0.0192089915             0.00497414818           
       0.150434              0.0124451754             0.00443783686           
       0.151114              0.0219969966               0.005519004           
       0.151793             0.00754300479             0.00343060791           
       0.152472              0.0110010706             0.00392767711           
       0.153151              0.0275927298             0.00651579448           
       0.153830              0.0173597404             0.00484289431           
       0.154509              0.0206546784             0.00534820821           
       0.155188              0.0192723169             0.00516618983           
       0.155868              0.0152719679             0.00426538881           
       0.156547              0.0185206484             0.00561859727           
       0.157226              0.0141589593             0.00429602496           
       0.157905              0.0158089968             0.00503840189           
       0.158584              0.0206701195             0.00519076306           
       0.159263             0.00688380049             0.00350745228           
       0.159943              0.0212230821             0.00532283385           
       0.160622              0.0138191544             0.00440259968           
       0.161301              0.0128451577             0.00457511154           
       0.161980              0.0147429166             0.00428437467           
       0.162659              0.0217100009              0.0058209715           
       0.163338              0.0262872942             0.00588887908           
       0.164018              0.0147699516             0.00470302405           
       0.164697             0.00757680243             0.00314297859           
       0.165376              0.0268489321             0.00617630217           
       0.166055              0.0131049438              0.0041830714           
       0.166734              0.0164391359               0.004576162           
       0.167413              0.0099722001             0.00356419841           
       0.168093             0.00987599624             0.00377029745           
       0.168772              0.0141453802             0.00429469793           
       0.169451              0.0201339203             0.00560627531           
       0.170130              0.0152576083             0.00462672146           
       0.170809               0.020114703             0.00560371259           
       0.171488              0.0160365378             0.00465587867           
       0.172168              0.0134560772             0.00452017627           
       0.172847             0.00803518364             0.00364604986           
       0.173526              0.0127406773              0.0042827022           
       0.174205              0.0223504834             0.00543094018           
       0.174884              0.0210700375             0.00565648969           
       0.175563              0.0163692648             0.00456705101           
       0.176243              0.0197795577              0.0049636215           
       0.176922              0.0166374903             0.00483192593           
       0.177601               0.011827621             0.00377528673           
       0.178280               0.005388498             0.00274991988           
       0.178959              0.0162081158             0.00451886453           
       0.179638              0.0197006954             0.00509929271           
       0.180317               0.023639161              0.0053087048           
       0.180997              0.0215385456             0.00509487147           
       0.181676              0.0111262961             0.00397696468           
       0.182355              0.0174900134             0.00454212692           
       0.183034              0.0181078777             0.00469727981           
       0.183713              0.0118395811             0.00397710884           
       0.184392              0.0100526144             0.00360025602           
       0.185072              0.0169516729             0.00473058279           
       0.185751               0.019905697             0.00484593761           
       0.186430              0.0196488018              0.0050931501           
       0.187109              0.0213788497             0.00504909861           
       0.187788               0.016137508              0.0045096703           
       0.188467              0.0131694807             0.00400623639           
       0.189147              0.0244773109             0.00656431653           
       0.189826              0.0131351801             0.00418950081           
       0.190505              0.0125124335             0.00380209811           
       0.191184              0.0190486161             0.00464314346           
       0.191863              0.0118487094             0.00397919171           
       0.192542              0.0127814655             0.00388355895           
       0.193222              0.0238627762             0.00488323214           
       0.193901              0.0175354993             0.00509262847           
       0.194580              0.0144090073             0.00419097569           
       0.195259              0.0149403741             0.00476478723           
       0.195938              0.0142920095              0.0043444654           
       0.196617              0.0205826268             0.00500915281           
       0.197297              0.0193190102             0.00517591371           
       0.197976              0.0171726423             0.00445479864           
       0.198655              0.0187625237             0.00470578784           
       0.199334              0.0186546778              0.0045493529           
       0.200013             0.00799794825             0.00307246114           
       0.200692              0.0116359255             0.00414893086           
       0.201371              0.0165006898             0.00443691659           
       0.202051              0.0168468095             0.00453226369           
       0.202730              0.0133707728             0.00406012524           
       0.203409              0.0103428215             0.00369630514           
       0.204088               0.016920351             0.00424894737           
       0.204767               0.014663457             0.00445461383           
       0.205446              0.0207784143             0.00506161311           
       0.206126              0.0145748091             0.00392479255           
       0.206805              0.0112151038             0.00358204584           
       0.207484              0.0160189005             0.00446932611           
       0.208163              0.0171143561             0.00459393835           
       0.208842              0.0197598048             0.00454852394           
       0.209521              0.0149180966             0.00400936428           
       0.210201              0.0238134913             0.00509043376           
       0.210880              0.0214616552             0.00556205158           
       0.211559              0.0131136939             0.00381519515           
       0.212238              0.0192065533             0.00454952195           
       0.212917               0.018235016             0.00443302384           
       0.213596              0.0201417427             0.00463663593           
       0.214276              0.0212709158             0.00533373193           
       0.214955              0.0119763885             0.00382230481           
       0.215634              0.0205716139             0.00500958579           
       0.216313              0.0166867134             0.00448730592           
       0.216992              0.0141380073             0.00410821144           
       0.217671              0.0152929239             0.00444326373           
       0.218351              0.0127793414             0.00388509826           
       0.219030              0.0191716956             0.00481009822           
       0.219709             0.00629588211             0.00286775532           
       0.220388              0.0156957319             0.00437622338           
       0.221067              0.0179877338             0.00451450828           
       0.221746              0.0113998464             0.00363123775           
       0.222426              0.0126083331             0.00366909552           
       0.223105               0.014468896             0.00420194162           
       0.223784              0.0179590069             0.00451114799           
       0.224463              0.0164786754             0.00427785416           
       0.225142              0.0173142557             0.00421950045           
       0.225821              0.0129074575             0.00360994778           
       0.226500              0.0185585521              0.0046579335           
       0.227180               0.017803906             0.00433962185           
       0.227859              0.0158428904             0.00439735545           
       0.228538             0.00917586234             0.00293889267           
       0.229217              0.0149388569             0.00388391526           
       0.229896              0.0208622454             0.00493891962           
       0.230575             0.00846606517             0.00303640738           
       0.231255              0.0199842583             0.00485966002           
       0.231934              0.0116221389               0.003706046           
       0.232613              0.0112219822             0.00358497991           
       0.233292              0.0069236712             0.00287588131           
       0.233971              0.0133897237             0.00389604301           
       0.234650              0.0134286914             0.00390175709           
       0.235330              0.0199640322             0.00502048734           
       0.236009              0.0109836478             0.00351095383           
       0.236688              0.0234692052             0.00500735428           
       0.237367              0.0145615508             0.00406324574           
       0.238046             0.00432524581             0.00222591149           
       0.238725              0.0163393143             0.00410014757           
       0.239405              0.0140134781             0.00390727482           
       0.240084              0.0131424451             0.00367733993           
       0.240763              0.0132980279             0.00446880649           
       0.241442              0.0101728756             0.00325050065           
       0.242121              0.0197231623             0.00496272258           
       0.242800              0.0172084828              0.0041888142           
       0.243480             0.00976205933             0.00329390088           
       0.244159              0.0131124163             0.00352934981           
       0.244838              0.0182021871              0.0044319589           
       0.245517             0.00904689453             0.00345994889           
       0.246196               0.014218814             0.00397555106           
       0.246875             0.00904191234             0.00323568968           
       0.247554               0.021375014             0.00505464853           
       0.248234              0.0101743513             0.00343244201           
       0.248913              0.0136910444             0.00415881411           
       0.249592              0.0179875697              0.0043849892           
       0.250271              0.0167270833             0.00449595471           
       0.250950             0.00776948457             0.00298416328           
       0.251629             0.00976779783             0.00349319056           
       0.252309             0.00894799989             0.00320259913           
       0.252988              0.0101667765             0.00343153442           
       0.253667              0.0118473113             0.00378403644           
       0.254346              0.0112169427             0.00341421997           
       0.255025              0.0101892003             0.00343547476           
       0.255704             0.00919797012             0.00310636499           
       0.256384              0.0203342682             0.00468556761           
       0.257063              0.0130004163             0.00378347973           
       0.257742               0.019544682             0.00475837292           
       0.258421              0.0117828071             0.00330461418           
       0.259100              0.0186257329             0.00518687023           
       0.259779              0.0165730877             0.00445206118           
       0.260459              0.0128034655             0.00358187061           
       0.261138              0.0101728883             0.00343321742           
       0.261817             0.00987073358             0.00353228234           
       0.262496              0.0144445261             0.00420203511           
       0.263175              0.0115565888             0.00388902893           
       0.263854              0.0136974625             0.00398407322           
       0.264534             0.00846360464             0.00303827925           
       0.265213              0.0106770626              0.0034125834           
       0.265892              0.0113048521             0.00380221729           
       0.266571              0.0121452959              0.0038748403           
       0.267250               0.018322789             0.00475940725           
       0.267929               0.019538971              0.0047588364           
       0.268609              0.0120387804             0.00383674883           
       0.269288              0.0111102019             0.00355179478           
       0.269967              0.0215724964             0.00541065867           
       0.270646              0.0077229314             0.00296136842           
       0.271325             0.00710301662             0.00294728688           
       0.272004              0.0140753568             0.00379092155           
       0.272683             0.00940435842             0.00359465944           
       0.273363              0.0150570758             0.00420002456           
       0.274042              0.0101472915             0.00324888109           
       0.274721             0.00930535703             0.00333720456           
       0.275400              0.0140438416             0.00407797063           
       0.276079              0.0151501323             0.00440272445           
       0.276758              0.0103680747             0.00331538578           
       0.277438              0.0104140414             0.00371499041           
       0.278117              0.0115496697             0.00388928699           
       0.278796              0.0104338128             0.00353413264           
       0.279475               0.015707762             0.00476564008           
       0.280154              0.0109275505             0.00416897604           
       0.280833              0.0113212667             0.00404601048           
       0.281513              0.0165828501             0.00590233229           
       0.282192             0.00648933114             0.00295053325           
       0.282871             0.00582431548             0.00298062871           
       0.283550              0.0111896274             0.00428063383           
       0.284229              0.0318073936             0.00749819469           
       0.284908              0.0145956108             0.00465532887           
       0.285588             0.00846130415             0.00349825067           
       0.286267              0.0161988727             0.00515078716           
       0.286946              0.0114468456             0.00472931688           
       0.287625              0.0225431834             0.00603230997           
       0.288304              0.0113564934             0.00405307609           
       0.288983             0.00829424267             0.00344157513           
       0.289663              0.0183682701              0.0053307915           
       0.290342               0.014804419             0.00563151404           
       0.291021              0.0146617419             0.00521742583           
       0.291700               0.019280052             0.00583890069           
       0.292379              0.0154877765             0.00470329229           
       0.293058               0.012374844              0.0047155947           
       0.293738              0.0172401927              0.0054783656           
       0.294417              0.0169429878             0.00538910485           
       0.295096             0.00769606126             0.00391314671           
       0.295775             0.00519440665             0.00308032633           
       0.296454             0.00530228749             0.00313803353           
       0.297133             0.00851478455             0.00385041117           
       0.297812              0.0191686035             0.00513535355           
       0.298492              0.0134941961              0.0048099659           
       0.299171             0.00436788762             0.00260017957           
       0.299850             0.00922166799             0.00417368959           
       0.300529             0.00830768479             0.00344542351           
       0.301208              0.0118999365             0.00423364095           
       0.301887              0.0119943643             0.00427949657           
       0.302567              0.0114089396             0.00514725462           
       0.303246             0.00833835408             0.00378151047           
       0.303925             0.00717633514               0.003651456           
       0.304604              0.0184101919             0.00616497102           
       0.305283             0.00860779472             0.00390285183           
       0.305962              0.0154253393             0.00549280846           
       0.306642              0.0146275129             0.00554715175           
       0.307321               0.015719289             0.00559439079           
       0.308000              0.0178149786             0.00540477009           
       0.308679              0.0057763949             0.00342210678           
       0.309358              0.0136567028             0.00563258204           
       0.310037               0.015252332             0.00541525102           
       0.310717              0.0127695078             0.00487173881           
       0.311396              0.0140006588             0.00532810835           
       0.312075              0.0125862394             0.00479702041           
       0.312754              0.0176863303             0.00628102964           
       0.313433              0.0117530994             0.00449081082           
       0.314112             0.00867953076             0.00392005095           
       0.314792             0.00829207266             0.00486992354           
       0.315471              0.0119218948             0.00537680956           
       0.316150              0.0449162826              0.0106712305           
       0.316829              0.0109250076             0.00551987043           
       0.317508              0.0086755052             0.00439965289           
       0.318187             0.00772692428             0.00453047362           
       0.318866             0.00888870565             0.00449877901           
       0.319546             0.00610342586             0.00441098091           
       0.320225             0.00816459155             0.00477230502           
       0.320904              0.0140220789             0.00576973497           
       0.321583              0.0145351735             0.00553196669           
       0.322262             0.00231085129             0.00244888095           
       0.322941             0.00762031237             0.00386254934           
       0.323621              0.0115706119             0.00524158337           
       0.324300             0.00220003707             0.00233587594           
       0.324979              0.0151619441             0.00576026898           
       0.325658             0.00779539076             0.00455148714           
       0.326337              0.0106315625             0.00537990927           
       0.327016             0.00870368406             0.00440801923           
       0.327696              0.0129314541             0.00532014987           
       0.328375             0.00631304818             0.00455275675           
       0.329054             0.00857869236             0.00502021535           
       0.329733               0.014341977             0.00589980008           
       0.330412             0.00642868336             0.00378876018           
       0.331091             0.00333929045             0.00346798131           
       0.331771              0.0050566155             0.00366643242           
       0.332450              0.0071711044             0.00516628933           
       0.333129             0.00533649479             0.00385970485           
       0.333808             0.00247344617             0.00259551906           
       0.334487              0.0153300076             0.00689594231           
       0.335166              0.0198661166             0.00754236034           
       0.335846             0.00724976777             0.00519509763           
       0.336525              0.0126063429             0.00634251769           
       0.337204              0.0111689511             0.00504566853           
       0.337883             0.00788603147             0.00400191412           
       0.338562             0.00506386975             0.00366982762           
       0.339241             0.00984339576             0.00577234821           
       0.339921              0.0137954739             0.00620703407           
       0.340600              0.0107511554              0.0048528616           
       0.341279            -0.00029842572                         0           
       0.341958              0.0129402938             0.00652088827           
       0.342637              0.0118441923             0.00598047447           
       0.343316             0.00578519182             0.00417975305           
       0.343995             0.00703020678             0.00413243816           
       0.344675              0.0110076872             0.00554534504           
       0.345354              0.0143170771             0.00718398241           
       0.346033              0.0137667956             0.00620175607           
       0.346712              0.0106775731             0.00539488113           
       0.347391              0.0092272928             0.00468420086           
       0.348070              0.0134041632             0.00604483124           
       0.348750              0.0141205491             0.00636149906           
