################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:02:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.13135e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334578
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28729e+08
# TransmittedFlux                     913135
# det                                 0
# mon                                 0
# pilai0                              3.28729e+08
# pilai1                              711048
# pilct0                              5.68356e+08
# pilct1                              711048
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00181.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.22423784e-05                         0           
       0.693100             0.00305998613             0.00225675741           
       0.695741              0.0045434672             0.00232319127           
       0.698381             0.00495255497             0.00226856949           
       0.701021              0.0047004105             0.00180372447           
       0.703662             0.00510812182             0.00174050495           
       0.706302             0.00921465524              0.0022576678           
       0.708942             0.00811058829             0.00188144097           
       0.711583             0.00770324945             0.00183325068           
       0.714223             0.00715033999             0.00153911986           
       0.716864             0.00644065472             0.00149061612           
       0.719504             0.00379737523             0.00105930111           
       0.722144             0.00603746402             0.00129000277           
       0.724785             0.00928994681             0.00157395707           
       0.727425             0.00566692535             0.00114024422           
       0.730065             0.00574293921             0.00118108949           
       0.732706             0.00761447339             0.00122296345           
       0.735346             0.00835983729             0.00138415521           
       0.737987             0.00576658169            0.000995022838           
       0.740627             0.00633878593             0.00114283798           
       0.743267             0.00650318375            0.000995703795           
       0.745908             0.00589874983             0.00101631958           
       0.748548             0.00544623183            0.000910811636           
       0.751189             0.00696241315             0.00102011569           
       0.753829             0.00590305584            0.000947781184           
       0.756469              0.0059977255            0.000898551474           
       0.759110             0.00642123687            0.000961662335           
       0.761750             0.00671622276            0.000900106683           
       0.764390             0.00730148696             0.00100743461           
       0.767031             0.00618667051            0.000839136389           
       0.769671             0.00750345828            0.000980074196           
       0.772312             0.00642499221            0.000826438887           
       0.774952             0.00762190948            0.000964989633           
       0.777592             0.00549269331            0.000749270285           
       0.780233             0.00677336463            0.000877152109           
       0.782873             0.00679361358            0.000803307606           
       0.785513             0.00676566896            0.000852768656           
       0.788154             0.00692589715            0.000792499335           
       0.790794             0.00703219339            0.000826484259           
       0.793435             0.00748972674            0.000819247459           
       0.796075              0.0071094941            0.000802398214           
       0.798715             0.00656439586            0.000766622531           
       0.801356             0.00597708706            0.000711947806           
       0.803996             0.00538493729            0.000686560911           
       0.806637             0.00634396675            0.000704404814           
       0.809277             0.00671137461            0.000757961239           
       0.811917             0.00694403914            0.000729578246           
       0.814558             0.00600378576            0.000694965335           
       0.817198             0.00632266165            0.000680019864           
       0.819838             0.00647792652            0.000717990206           
       0.822479              0.0069457494            0.000685142425           
       0.825119             0.00581388612             0.00067338386           
       0.827760             0.00700358916             0.00068483086           
       0.830400             0.00709782378            0.000726394148           
       0.833040             0.00656075275            0.000651779665           
       0.835681             0.00699088171             0.00070457148           
       0.838321             0.00681070628            0.000650912164           
       0.840961             0.00770908392            0.000723844405           
       0.843602             0.00725938387            0.000661646973           
       0.846242             0.00668919557            0.000657555373           
       0.848883               0.005953741             0.00060346617           
       0.851523             0.00698586626            0.000658583257           
       0.854163             0.00619506401            0.000612982997           
       0.856804             0.00704748109            0.000637067628           
       0.859444             0.00492967253            0.000536647298           
       0.862085             0.00643435957            0.000604183362           
       0.864725             0.00771354374            0.000659091467           
       0.867365             0.00568425304            0.000561738305           
       0.870006             0.00657407618             0.00061253677           
       0.872646             0.00638953408            0.000577597004           
       0.875286             0.00698489986             0.00062448455           
       0.877927             0.00548970709            0.000530073762           
       0.880567             0.00630518257            0.000579179271           
       0.883208             0.00699552479            0.000592443856           
       0.885848             0.00610045661            0.000567593389           
       0.888488             0.00680022496            0.000569791923           
       0.891129             0.00766467409            0.000635884272           
       0.893769             0.00633648528            0.000546514183           
       0.896410             0.00627140545            0.000560448226           
       0.899050             0.00709256062            0.000574671764           
