################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T16:08:21
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05872e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334358
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26114e+08
# TransmittedFlux                     905872
# det                                 0
# mon                                 0
# pilai0                              3.26114e+08
# pilai1                              704664
# pilct0                              5.64495e+08
# pilct1                              704664
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00200.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0673373072             0.00768202411           
       0.058068              0.0764173563             0.00796534936           
       0.058748              0.0652427751             0.00738780544           
       0.059427              0.0687425631             0.00690958684           
       0.060106              0.0597387955             0.00777954648           
       0.060785              0.0613412127             0.00713659971           
       0.061464              0.0602186872              0.0074133668           
       0.062143              0.0698287999             0.00752994966           
       0.062822              0.0473244118             0.00662696979           
       0.063502              0.0546840502             0.00744328542           
       0.064181              0.0654416643             0.00799718825           
       0.064860              0.0652565375             0.00857531368           
       0.065539                0.04977784             0.00734126172           
       0.066218               0.053310446             0.00795644676           
       0.066897              0.0442258742             0.00709591848           
       0.067577              0.0490764582             0.00776020841           
       0.068256              0.0687716396             0.00880342078           
       0.068935              0.0522444968             0.00787662997           
       0.069614              0.0469762978              0.0071670806           
       0.070293              0.0521024216             0.00804080116           
       0.070972              0.0450964407             0.00712894767           
       0.071652              0.0431634974             0.00719835987           
       0.072331              0.0449881102             0.00783208836           
       0.073010              0.0416867312             0.00788780479           
       0.073689               0.044025222             0.00756338605           
       0.074368              0.0305576546             0.00612372496           
       0.075047              0.0315251649             0.00643825192           
       0.075727              0.0302991276             0.00696420354           
       0.076406              0.0308755374             0.00729962212           
       0.077085              0.0284683192              0.0063902891           
       0.077764               0.031475138             0.00704728607           
       0.078443              0.0441579645             0.00780816166           
       0.079122              0.0194225424             0.00542104394           
       0.079802              0.0402654088             0.00840212312           
       0.080481              0.0314066026             0.00671213562           
       0.081160              0.0368333769             0.00868003881           
       0.081839              0.0419752951             0.00857879778           
       0.082518              0.0418339496             0.00806746897           
       0.083197              0.0185295472             0.00588993684           
       0.083876              0.0313536083             0.00642111788           
       0.084556              0.0348248188             0.00821515584           
       0.085235              0.0332468967             0.00745958527           
       0.085914              0.0300554966               0.006743941           
       0.086593              0.0457680249             0.00881941842           
       0.087272              0.0233567866             0.00586534643           
       0.087951               0.025690712             0.00687753431           
       0.088631              0.0368638087             0.00785508175           
       0.089310              0.0281954731             0.00667061207           
       0.089989              0.0432951274             0.00778096138           
       0.090668              0.0183633792             0.00558662347           
       0.091347              0.0372299021             0.00814483495           
       0.092026              0.0228949777             0.00542319662           
       0.092706              0.0319920649             0.00801635177           
       0.093385              0.0291732175             0.00709645841           
       0.094064              0.0349933706              0.0078336581           
       0.094743              0.0279181215             0.00659110687           
       0.095422              0.0423355757             0.00882925924           
       0.096101             0.00976374378             0.00495144043           
       0.096781              0.0160955053             0.00539932735           
       0.097460              0.0131290643             0.00500100954           
       0.098139               0.021098692             0.00669550876           
       0.098818              0.0338689217             0.00758759492           
       0.099497              0.0259678245             0.00722269057           
       0.100176               0.028691015             0.00698363376           
       0.100856              0.0259811407              0.0072246321           
       0.101535              0.0374117877             0.00937834244           
       0.102214              0.0278518643             0.00658372098           
       0.102893              0.0295650858             0.00698277896           
       0.103572              0.0325556857             0.00711808653           
       0.104251              0.0305912868             0.00744415808           
       0.104931              0.0188391167             0.00632722329           
       0.105610              0.0328257611             0.00797732365           
       0.106289               0.017927466             0.00600161836           
       0.106968              0.0136938843             0.00437665901           
       0.107647              0.0164087162             0.00549740294           
       0.108326              0.0279693794             0.00749650419           
       0.109005              0.0221462708             0.00556593946           
       0.109685              0.0250963932             0.00697546057           
       0.110364              0.0213125393             0.00571950791           
       0.111043               0.013871526             0.00527948137           
       0.111722              0.0316813663             0.00692554338           
       0.112401              0.0384857018             0.00821666365           
       0.113080              0.0169479692             0.00568282751           
       0.113760              0.0246149511             0.00684869411           
       0.114439               0.023116531             0.00561622041           
       0.115118               0.024935994             0.00606193698           
       0.115797              0.0168604151             0.00512314338           
       0.116476              0.0208468654             0.00604762629           
       0.117155              0.0240497215             0.00644469991           
       0.117835              0.0300536424             0.00709443066           
       0.118514              0.0275643114             0.00689966118           
       0.119193              0.0270962543             0.00658836019           
       0.119872              0.0273922626             0.00710376404           
       0.120551              0.0170233477             0.00542233288           
       0.121230              0.0243877501             0.00654142804           
       0.121910              0.0333523786             0.00747397225           
       0.122589              0.0108089667             0.00413148642           
       0.123268              0.0287173465             0.00678288274           
       0.123947              0.0108236794              0.0038673402           
       0.124626              0.0192182066             0.00515329134           
       0.125305              0.0177145742             0.00514429749           
       0.125985              0.0206212747             0.00574795022           
       0.126664              0.0165457695             0.00526447204           
       0.127343               0.024039091             0.00695127245           
       0.128022              0.0238966113             0.00618776217           
       0.128701              0.0254889952              0.0058622319           
       0.129380              0.0101252662             0.00418225225           
       0.130059              0.0124430585             0.00474896497           
       0.130739              0.0230249177             0.00640777437           
       0.131418             0.00742563562             0.00337682023           
       0.132097              0.0160670048             0.00511121212           
       0.132776              0.0104498376             0.00431691413           
       0.133455              0.0158855917             0.00532259882           
       0.134134              0.0286536964             0.00658795109           
       0.134814               0.025442658             0.00600563542           
       0.135493              0.0198263653             0.00599494578           
       0.136172              0.0286936898             0.00641918977           
       0.136851              0.0180440732             0.00502561865           
       0.137530              0.0102417108             0.00391209857           
       0.138209              0.0177079348             0.00514412693           
       0.138889              0.0132671618             0.00445266733           
       0.139568              0.0268084939             0.00632952665           
       0.140247              0.0200078582             0.00558245772           
       0.140926              0.0173627715             0.00483905957           
       0.141605              0.0203423639              0.0052701179           
       0.142284               0.013803683             0.00463696648           
       0.142964               0.029652595             0.00665710086           
       0.143643              0.0190666413             0.00552822627           
       0.144322              0.0125521438             0.00448550763           
       0.145001              0.0141795457             0.00476746502           
       0.145680              0.0154244519             0.00448002359           
       0.146359              0.0187572953             0.00522476985           
       0.147039              0.0117153897             0.00418461231           
       0.147718              0.0138260872             0.00492692291           
       0.148397              0.0126185557             0.00449760014           
       0.149076              0.0120119878             0.00429581984           
       0.149755              0.0100788922             0.00360052268           
       0.150434              0.0251606567             0.00630557247           
       0.151114              0.0192019256             0.00515280988           
       0.151793              0.0200602988             0.00559062427           
       0.152472              0.0166153194             0.00482353419           
       0.153151              0.0151863847             0.00483047631           
       0.153830              0.0146851899             0.00445108487           
       0.154509                0.01919394             0.00515197643           
       0.155188              0.0135357773             0.00432650999           
       0.155868              0.0152763108             0.00426297787           
       0.156547              0.0185052664             0.00561229117           
       0.157226              0.0194125946             0.00502673089           
       0.157905              0.0206783206             0.00575825637           
       0.158584              0.0180618905             0.00484879728           
       0.159263              0.0122724598             0.00467989549           
       0.159943              0.0238154321             0.00563456805           
       0.160622              0.0165952195             0.00482117257           
       0.161301              0.0209238729             0.00583506525           
       0.161980              0.0272671125             0.00582248028           
       0.162659               0.010690172             0.00408178958           
       0.163338              0.0116609803             0.00391940316           
       0.164018              0.0117739637             0.00419606032           
       0.164697              0.0128314401             0.00408722791           
       0.165376               0.022444807             0.00564307314           
       0.166055             0.00909239017             0.00348184505           
       0.166734              0.0150449707             0.00437472023           
       0.167413              0.0176642185             0.00474030522           
       0.168093              0.0171364252             0.00496292812           
       0.168772              0.0285356126              0.0060955321           
       0.169451              0.0153940379             0.00489868189           
       0.170130              0.0137647358             0.00439143822           
       0.170809              0.0170023316             0.00514832548           
       0.171488              0.0105757432             0.00377828322           
       0.172168              0.0103944904             0.00396999947           
       0.172847              0.0146851623             0.00492557332           
       0.173526              0.0228249104             0.00572820923           
       0.174205             0.00899568582             0.00344303479           
       0.174884              0.0226209335             0.00585682599           
       0.175563             0.00735342416             0.00305885434           
       0.176243              0.0109857163             0.00369655585           
       0.176922              0.0138356574             0.00440320568           
       0.177601               0.016669598             0.00447874687           
       0.178280              0.0249867005             0.00591743295           
       0.178959              0.0200141267             0.00501792415           
       0.179638              0.0156460125             0.00454112768           
       0.180317              0.0152575404              0.0042619419           
       0.180997              0.0215781845              0.0050959506           
       0.181676              0.0111492739             0.00397825331           
       0.182355              0.0127505454             0.00387544242           
       0.183034              0.0156166698              0.0043591276           
       0.183713              0.0198417741             0.00514496319           
       0.184392              0.0152192489             0.00442673166           
       0.185072              0.0103445209              0.0036928041           
       0.185751             0.00680047492             0.00283042374           
       0.186430             0.00901368998             0.00344716809           
       0.187109              0.0152751418             0.00426488204           
       0.187788               0.014884393             0.00432797591           
       0.188467              0.0181505787             0.00469991709           
       0.189147              0.0209182367             0.00606405193           
       0.189826              0.0184939519              0.0049676597           
       0.190505              0.0206331989              0.0048789731           
       0.191184              0.0179684103             0.00450638123           
       0.191863              0.0252677747             0.00580678237           
       0.192542             0.00917447035             0.00328793172           
       0.193222              0.0207686853             0.00455243865           
       0.193901              0.0100973769             0.00386171236           
       0.194580              0.0119410421             0.00381251831           
       0.195259              0.0103705737              0.0039669514           
       0.195938              0.0129867714             0.00413840515           
       0.196617              0.0144131695             0.00418876832           
       0.197297              0.0248868103             0.00587045716           
       0.197976               0.010171623             0.00342607887           
       0.198655              0.0139638844             0.00405679023           
       0.199334              0.0108592526             0.00346855379           
       0.200013              0.0245954661             0.00538415242           
       0.200692              0.0250253266             0.00608020641           
       0.201371             0.00932119245             0.00333241182           
       0.202051             0.00829540609             0.00317810232           
       0.202730              0.0169963981             0.00457438103           
       0.203409              0.0116544784             0.00392091508           
       0.204088              0.0147147382             0.00395954836           
       0.204767              0.0187605814             0.00503509577           
       0.205446              0.0158209101              0.0044135819           
       0.206126              0.0135174702             0.00377707573           
       0.206805              0.0135081733             0.00392844353           
       0.207484              0.0160033539             0.00446399718           
       0.208163              0.0207340167             0.00505288385           
       0.208842             0.00603052337              0.0025110154           
       0.209521                0.01489523             0.00400345665           
       0.210201              0.0194510182             0.00459734545           
       0.210880              0.0156169992             0.00474127245           
       0.211559              0.0186677568             0.00454875993           
       0.212238              0.0126886026             0.00369522306           
       0.212917              0.0149203904             0.00400709648           
       0.213596              0.0126331339             0.00366946491           
       0.214276              0.0212640075             0.00532909377           
       0.214955              0.0156257674             0.00436290514           
       0.215634              0.0205788807              0.0050069266           
       0.216313              0.0143153552             0.00415330717           
       0.216992              0.0117256149             0.00373868792           
       0.217671              0.0178633182             0.00479877745           
       0.218351              0.0103976845             0.00350194082           
       0.219030              0.0118439436             0.00377802268           
       0.219709              0.0194233457             0.00503348216           
       0.220388              0.0132186691             0.00401324131           
       0.221067               0.014500229             0.00405044157           
       0.221746              0.0160273311             0.00430257552           
       0.222426              0.0147205845             0.00396173498           
       0.223105              0.0144770388             0.00420015096           
       0.223784              0.0202537178             0.00478730399           
       0.224463              0.0153113114             0.00412063107           
       0.225142              0.0172688108             0.00421097878           
       0.225821              0.0149281219             0.00387950099           
       0.226500              0.0126175094             0.00383796289           
       0.227180              0.0114058502             0.00347096941           
       0.227859              0.0145830804             0.00421591369           
       0.228538             0.00918308255              0.0029379692           
       0.229217              0.0108817728             0.00331248258           
       0.229896              0.0185330267             0.00465176024           
       0.230575              0.0172251372              0.0043280602           
       0.231255              0.0139786662             0.00406150928           
       0.231934              0.0163756798             0.00439602502           
       0.232613              0.0158622203             0.00425918634           
       0.233292              0.0153316153              0.0042765092           
       0.233971               0.021356704              0.0049169723           
       0.234650              0.0122088883              0.0037176984           
       0.235330             0.00605596355             0.00276316033           
       0.236009             0.00759173611             0.00291685664           
       0.236688              0.0136786957              0.0038200952           
       0.237367             0.00540472112             0.00247370913           
       0.238046              0.0227346614             0.00509963922           
       0.238725              0.0131856024              0.0036806564           
       0.239405              0.0172067731             0.00432656685           
       0.240084              0.0121394386             0.00353173172           
       0.240763              0.0117711191              0.0042014531           
       0.241442              0.0163747723             0.00412105811           
       0.242121             0.00977937574             0.00349204639           
       0.242800              0.0140419088             0.00378116468           
       0.243480              0.0108814033             0.00347516135           
       0.244159              0.0197010181             0.00432305129           
       0.244838              0.0138627926             0.00386502238           
       0.245517              0.0116751092              0.0039277434           
       0.246196             0.00639851346             0.00266500425           
       0.246875              0.0125044081             0.00380242801           
       0.247554              0.0117082834             0.00373832526           
       0.248234              0.0136877408             0.00397839997           
       0.248913              0.0137130624             0.00415921297           
       0.249592              0.0212235097             0.00475974403           
       0.250271             0.00821855681               0.003149215           
       0.250950             0.00658933094             0.00274624862           
       0.251629              0.0210262231             0.00512150138           
       0.252309              0.0100883295             0.00339814526           
       0.252988              0.0113546907             0.00362390738           
       0.253667              0.0106133484             0.00357902172           
       0.254346              0.0174561838             0.00425619594           
       0.255025               0.014822472             0.00414066165           
       0.255704              0.0134135954              0.0037486233           
       0.256384              0.0127224491             0.00370361649           
       0.257063              0.0118917705             0.00361600276           
       0.257742             0.00900578238             0.00322773304           
       0.258421              0.0155514454             0.00379380035           
       0.259100              0.0142306728             0.00453058338           
       0.259779              0.0093165045             0.00333563577           
       0.260459              0.0158656061             0.00398443891           
       0.261138              0.0135887293             0.00396516538           
       0.261817              0.0123910178             0.00395482161           
       0.262496              0.0094843731             0.00340255423           
       0.263175              0.0194301016             0.00503914195           
       0.263854              0.0160330814             0.00430733315           
       0.264534              0.0106584861             0.00340714391           
       0.265213              0.0140140462             0.00390689613           
       0.265892              0.0151346428             0.00439625922           
       0.266571             0.00840563018             0.00322127357           
       0.267250              0.0109221307              0.0036720068           
       0.267929              0.0172288265              0.0044655041           
       0.268609             0.00953245014             0.00341167071           
       0.269288               0.014526032             0.00405838367           
       0.269967              0.0119875162             0.00403048447           
       0.270646              0.0122564592             0.00372800579           
       0.271325              0.0144922516             0.00420689471           
       0.272004              0.0129990667             0.00364052393           
       0.272683              0.0134799131              0.0043006037           
       0.273363              0.0162397701             0.00435877211           
       0.274042              0.0185369435             0.00438803945           
       0.274721              0.0129157801             0.00392888524           
       0.275400              0.0103673419             0.00350128575           
       0.276079              0.0138596776             0.00420806627           
       0.276758              0.0146251922             0.00393485303           
       0.277438              0.0183639702             0.00492974038           
       0.278117              0.0115650223             0.00388911835           
       0.278796              0.0153433283             0.00428266227           
       0.279475               0.011313892             0.00404168825           
       0.280154              0.0141127835             0.00473442283           
       0.280833             0.00983204288             0.00376785419           
       0.281513              0.0123518577             0.00509041184           
       0.282192             0.00650454385             0.00295190027           
       0.282871             0.00888837589             0.00367950463           
       0.283550               0.017803688             0.00539570214           
       0.284229              0.0139259256             0.00495789609           
       0.284908             0.00569061413              0.0029047684           
       0.285588              0.0142867106             0.00454245998           
       0.286267              0.0145190632             0.00487296419           
       0.286946               0.013579045             0.00514733968           
       0.287625              0.0159314067             0.00506752387           
       0.288304              0.0157509657             0.00476989628           
       0.288983              0.0126089305             0.00424034043           
       0.289663             0.00748537217              0.0034006112           
       0.290342              0.0167938016             0.00599372358           
       0.291021              0.0146627306             0.00521391131           
       0.291700             0.00855237245             0.00388609134           
       0.292379             0.00977479154             0.00373382448           
       0.293058              0.0123443016             0.00470644058           
       0.293738              0.0119728079              0.0045621617           
       0.294417             0.00836612699             0.00378422172           
       0.295096               0.019709283             0.00625777578           
       0.295775             0.00891065661             0.00403158965           
       0.296454              0.0203102372             0.00613728308           
       0.297133              0.0137444178             0.00488850613           
       0.297812              0.0149546916              0.0045326956           
       0.298492              0.0152159128             0.00510399462           
       0.299171               0.012175289             0.00433810407           
       0.299850               0.018711016             0.00594096239           
       0.300529             0.00401206557             0.00239265087           
       0.301208              0.0147860416             0.00471585427           
       0.301887              0.0165869342             0.00502897921           
       0.302567             0.00666656362             0.00393184816           
       0.303246             0.00833666089              0.0037784521           
       0.303925              0.0127790263             0.00486918541           
       0.304604              0.0100833004             0.00455927669           
       0.305283              0.0086023222             0.00389885137           
       0.305962              0.0133054171             0.00509781477           
       0.306642             0.00604093147             0.00356229162           
       0.307321             0.00974583546             0.00440188407           
       0.308000              0.0112454401             0.00429106916           
       0.308679              0.0180842024             0.00605072635           
       0.309358              0.0112789471             0.00511518788           
       0.310037             0.00935938512             0.00423903341           
       0.310717               0.018405474             0.00584471224           
       0.311396              0.0119314796             0.00491517152           
       0.312075              0.0125648052             0.00478954398           
       0.312754             0.00417391143             0.00304913256           
       0.313433              0.0169714579             0.00539263275           
       0.314112             0.00327177043             0.00240506996           
       0.314792               0.014074001             0.00634004142           
       0.315471              0.0118858837             0.00536488557           
       0.316150              0.0448250831              0.0106528513           
       0.316829              0.0109246639             0.00551587944           
       0.317508               0.019865894             0.00665300419           
       0.318187             0.00768886969             0.00451610719           
       0.318866             0.00660012708             0.00387386302           
       0.319546              0.0189894055             0.00777493449           
       0.320225              0.0109269876             0.00551701164           
       0.320904             0.00928424892             0.00469154367           
       0.321583              0.0123527061             0.00509616187           
       0.322262             0.00492628936             0.00357301095           
       0.322941              0.0016777651             0.00181111465           
       0.323621              0.0163437579             0.00622519567           
       0.324300             0.00970231601             0.00490190843           
       0.324979              0.0173139537             0.00615114773           
       0.325658              0.0157411847             0.00646317322           
       0.326337              0.0106341772              0.0053767651           
       0.327016              0.0131644084             0.00541733021           
       0.327696              0.0063177414             0.00371598387           
       0.328375              0.0194666214             0.00798900882           
       0.329054             0.00858559043             0.00501868106           
       0.329733             0.00459819137             0.00333825124           
       0.330412             0.00195995459             0.00209050792           
       0.331091              0.0250938305             0.00950004897           
       0.331771             0.00777729245             0.00454381507           
       0.332450             0.00719700189             0.00517194888           
       0.333129             0.00532220678             0.00385180805           
       0.333808             0.00518221167             0.00375425076           
       0.334487             0.00281455029             0.00295270225           
       0.335166              0.0141157833             0.00635325068           
       0.335846           -0.000297904067                         0           
       0.336525             0.00290277022             0.00304134839           
       0.337204              0.0134712625             0.00553744448           
       0.337883             0.00582287551             0.00343637046           
       0.338562             0.00505414131             0.00366370759           
       0.339241              0.0133507186             0.00671776925           
       0.339921              0.0109111137             0.00551623895           
       0.340600              0.0085021322             0.00431247882           
       0.341279             0.00258854145             0.00272115253           
       0.341958              0.0129268535             0.00651289112           
       0.342637              0.0118505326             0.00597784382           
       0.343316             0.00579588742             0.00418065592           
       0.343995              0.0118726245             0.00536646612           
       0.344675             0.00529040798             0.00384165031           
       0.345354              0.0216554574             0.00882906008           
       0.346033              0.0137522858             0.00619410277           
       0.346712              0.0106400111             0.00538157451           
       0.347391             0.00685997388             0.00403601065           
       0.348070             0.00246799221              0.0025919638           
       0.348750              0.0170152246             0.00697822923           
