################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T10:57:14
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.96273e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330238
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22658e+08
# TransmittedFlux                     896273
# det                                 0
# mon                                 0
# pilai0                              3.22658e+08
# pilai1                              699003
# pilct0                              5.58238e+08
# pilct1                              699003
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00371.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352297.159                114.465793           
       0.001019                351400.554                70.0064445           
       0.001698                 348282.69                49.2819385           
       0.002377                 331516.11                43.0050246           
       0.003056                299543.808                34.5488112           
       0.003735                 260667.39                28.4232767           
       0.004415                204777.784                25.1925607           
       0.005094                152875.131                18.8508123           
       0.005773                101682.055                14.2334624           
       0.006452                61083.9404                10.6578715           
       0.007131                33066.3159                7.59251533           
       0.007810                16245.8569                5.24061544           
       0.008490                8407.49551                3.34177223           
       0.009169                3240.65098                2.05045533           
       0.009848                1275.61442                1.23709173           
       0.010527                359.840923               0.660610227           
       0.011206                123.395469               0.365607597           
       0.011885                50.6119016               0.221596009           
       0.012564                25.2358822               0.157159877           
       0.013244                16.8291413               0.122076175           
       0.013923                12.2698476               0.105931527           
       0.014602                9.53725425              0.0859639541           
       0.015281                7.36967884              0.0777573003           
       0.015960                6.14144611              0.0702125373           
       0.016639                4.91232024              0.0587126861           
       0.017319                4.26269513              0.0538527459           
       0.017998                3.46585023              0.0471431284           
       0.018677                2.89453064              0.0443767774           
       0.019356                2.58522041              0.0411920515           
       0.020035                2.13044265              0.0351863264           
       0.020714                1.83593252              0.0330976923           
       0.021394                1.64132417              0.0294609462           
       0.022073                 1.4462884              0.0289913307           
       0.022752                1.26762939              0.0256489048           
       0.023431                1.11162618              0.0234790573           
       0.024110               0.999178592               0.023263824           
       0.024789               0.858018895              0.0200987038           
       0.025469               0.831462561              0.0202610334           
       0.026148               0.725517772              0.0179233389           
       0.026827               0.678962655              0.0174780502           
       0.027506               0.620582485              0.0172763642           
       0.028185               0.566650662              0.0158086487           
       0.028864               0.536726472              0.0151770691           
       0.029544               0.462214239              0.0137954506           
       0.030223               0.418633892              0.0135612588           
       0.030902                0.42836713              0.0141716384           
       0.031581               0.362921119              0.0122242655           
       0.032260               0.348266791              0.0124927633           
       0.032939               0.311362449              0.0118361452           
       0.033619               0.292405612              0.0118847704           
       0.034298               0.261507263              0.0108912856           
       0.034977               0.250217445              0.0105680425           
       0.035656               0.241797196              0.0109023317           
       0.036335               0.224671215              0.0102419441           
       0.037014                0.17973978              0.0096585402           
       0.037693               0.208719777               0.010129278           
       0.038373               0.178944184             0.00979800731           
       0.039052                0.17753247             0.00959911817           
       0.039731               0.166186839             0.00960534495           
       0.040410               0.162159473             0.00948826676           
       0.041089               0.154801586             0.00968932789           
       0.041768               0.137845737             0.00962628264           
       0.042448               0.135421219              0.0088717611           
       0.043127               0.144743527             0.00957991138           
       0.043806               0.123965474             0.00924085734           
       0.044485               0.114862057              0.0085339976           
       0.045164              0.0951308377             0.00822304298           
       0.045843                0.12320822             0.00864438149           
       0.046523               0.107927552             0.00831985471           
       0.047202               0.114459561             0.00899131049           
       0.047881                0.11169502             0.00879894587           
       0.048560              0.0930289791             0.00815783243           
       0.049239               0.085216305             0.00741425669           
       0.049918              0.0887303673             0.00850171426           
       0.050598              0.0863187027              0.0078834904           
       0.051277              0.0905776025             0.00785094251           
       0.051956              0.0695407782              0.0076388617           
       0.052635              0.0772463765             0.00823897718           
       0.053314              0.0754372787             0.00769992155           
       0.053993              0.0806320497             0.00831995676           
       0.054673              0.0836761922             0.00816727767           
       0.055352              0.0858083498             0.00875289397           
       0.056031              0.0938979911             0.00911981863           
       0.056710               0.084153144             0.00863365463           
