################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:05:06
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.1807e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336885
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.30505e+08
# TransmittedFlux                     918070
# det                                 0
# mon                                 0
# pilai0                              3.30505e+08
# pilai1                              711227
# pilct0                              5.71157e+08
# pilct1                              711227
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00145.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00751206133             0.00788763057           
       0.693100             0.00613482174             0.00318680668           
       0.695741             0.00565233066             0.00258425072           
       0.698381              0.0100118805             0.00321680593           
       0.701021             0.00602721974              0.0020369971           
       0.703662              0.0039416815             0.00152480744           
       0.706302             0.00375644401             0.00143760161           
       0.708942             0.00803340496             0.00186742791           
       0.711583             0.00507952427             0.00148465652           
       0.714223             0.00515894317             0.00130382428           
       0.716864             0.00473564355             0.00127473498           
       0.719504             0.00434546784             0.00113012254           
       0.722144             0.00669702316             0.00135498304           
       0.724785             0.00947972413              0.0015856733           
       0.727425             0.00586031935             0.00115641675           
       0.730065             0.00692621637             0.00129358008           
       0.732706             0.00583588874             0.00106776736           
       0.735346             0.00719686395             0.00128081711           
       0.737987             0.00605619623             0.00101695887           
       0.740627             0.00832043798               0.001305823           
       0.743267             0.00723528622             0.00104742903           
       0.745908              0.0106096762             0.00135934898           
       0.748548             0.00588002973            0.000943843232           
       0.751189              0.0072546978             0.00103850548           
       0.753829             0.00889385658             0.00116023054           
       0.756469             0.00730618623            0.000989064544           
       0.759110             0.00552528714            0.000889652255           
       0.761750             0.00706019886             0.00092038494           
       0.764390             0.00519205206            0.000847247555           
       0.767031             0.00685702935            0.000881052245           
       0.769671             0.00734729245            0.000967211561           
       0.772312             0.00703125726            0.000862224844           
       0.774952             0.00700896107            0.000922884124           
       0.777592             0.00679181619            0.000830937565           
       0.780233             0.00617279955            0.000835109392           
       0.782873             0.00645776829             0.00078109217           
       0.785513             0.00671634245             0.00084736763           
       0.788154             0.00722189311            0.000807078935           
       0.790794             0.00661503766            0.000799438281           
       0.793435              0.0061974417            0.000743220942           
       0.796075              0.0068781184            0.000787109265           
       0.798715             0.00574059906            0.000714977544           
       0.801356             0.00535073502            0.000671799512           
       0.803996             0.00683294962            0.000771298442           
       0.806637             0.00673954379            0.000724080268           
       0.809277             0.00670004237            0.000755282857           
       0.811917             0.00659498908            0.000709091751           
       0.814558             0.00611626263            0.000699557164           
       0.817198              0.0082430981            0.000774366326           
       0.819838             0.00629744478             0.00070601234           
       0.822479             0.00675365059            0.000673783228           
       0.825119             0.00833316302            0.000804014679           
       0.827760             0.00690844049            0.000678332458           
       0.830400             0.00647023614            0.000691670722           
       0.833040             0.00767851344            0.000703221503           
       0.835681             0.00744866716            0.000725317179           
       0.838321             0.00676872849            0.000647156706           
       0.840961             0.00604876599            0.000639450341           
       0.843602             0.00500355756            0.000547829602           
       0.846242             0.00556113247            0.000597938615           
       0.848883             0.00752527638            0.000676626159           
       0.851523             0.00756018798             0.00068327644           
       0.854163             0.00520883151              0.0005605641           
       0.856804             0.00569462046            0.000571124206           
       0.859444             0.00570477716            0.000575743245           
       0.862085             0.00702497807            0.000629605018           
       0.864725             0.00611497385            0.000585255649           
       0.867365             0.00703836776            0.000623394423           
       0.870006             0.00620672425            0.000593575026           
       0.872646             0.00624453256            0.000569468755           
       0.875286             0.00644853099            0.000598413797           
       0.877927             0.00707851005             0.00060029157           
       0.880567              0.0064832712            0.000585721098           
       0.883208             0.00749815755            0.000611707672           
       0.885848             0.00647202676            0.000583050143           
       0.888488             0.00642884579            0.000552523494           
       0.891129             0.00730372342            0.000619060355           
       0.893769             0.00751959173            0.000593750447           
       0.896410              0.0078857341            0.000626763534           
       0.899050             0.00728485859            0.000580842639           
