################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T03:28:01
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.84916e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326767
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.1857e+08
# TransmittedFlux                     884916
# det                                 0
# mon                                 0
# pilai0                              3.1857e+08
# pilai1                              688513
# pilct0                              5.50839e+08
# pilct1                              688513
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00521.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460               0.015609963              0.0115812333           
       0.693100              0.0064033245             0.00331622795           
       0.695741              0.0034696685             0.00206229948           
       0.698381             0.00627546528             0.00259404122           
       0.701021             0.00906540417             0.00254455803           
       0.703662             0.00710902604             0.00208576879           
       0.706302              0.0067055461             0.00195638372           
       0.708942             0.00659792214              0.0017237905           
       0.711583             0.00750523361             0.00183816059           
       0.714223             0.00638954507             0.00147795271           
       0.716864             0.00483219922             0.00131156461           
       0.719504             0.00513013581             0.00125071562           
       0.722144             0.00693633442             0.00140457472           
       0.724785             0.00730314652             0.00141761319           
       0.727425             0.00748033668             0.00133076441           
       0.730065             0.00540744284             0.00116420144           
       0.732706             0.00581532457             0.00108566789           
       0.735346             0.00675879608             0.00126426182           
       0.737987             0.00594989392             0.00102670318           
       0.740627             0.00818280204             0.00131901312           
       0.743267             0.00843088809             0.00115164939           
       0.745908             0.00643205742             0.00107805701           
       0.748548               0.006069594            0.000976735111           
       0.751189             0.00673881579             0.00101947785           
       0.753829             0.00656194389             0.00101508489           
       0.756469             0.00853890981             0.00108909898           
       0.759110             0.00737950979             0.00104723341           
       0.761750             0.00717502216            0.000945060332           
       0.764390             0.00681231898             0.00098849657           
       0.767031             0.00607913812            0.000844970482           
       0.769671             0.00563240782             0.00086256481           
       0.772312             0.00827544912            0.000952766983           
       0.774952             0.00836593631             0.00102698595           
       0.777592             0.00702814993            0.000860959682           
       0.780233             0.00674165616            0.000888940011           
       0.782873              0.0055501123            0.000737562478           
       0.785513             0.00748357614            0.000911059873           
       0.788154             0.00697026207            0.000807610416           
       0.790794             0.00696279879            0.000835405975           
       0.793435             0.00587250695            0.000736903055           
       0.796075             0.00677684742            0.000795794492           
       0.798715             0.00713946214            0.000812144702           
       0.801356             0.00789602945            0.000831235755           
       0.803996             0.00618946447            0.000747707533           
       0.806637              0.0052167794            0.000648872807           
       0.809277             0.00721747905            0.000798455089           
       0.811917             0.00669386304            0.000727646891           
       0.814558             0.00650743725            0.000734974065           
       0.817198             0.00651575247            0.000701245985           
       0.819838             0.00709133087            0.000763098952           
       0.822479             0.00645075486            0.000670722762           
       0.825119             0.00737058516            0.000770188265           
       0.827760             0.00681159483            0.000686062791           
       0.830400             0.00562745629            0.000657025562           
       0.833040             0.00716079259            0.000691705119           
       0.835681             0.00800388993            0.000765818948           
       0.838321             0.00606284008            0.000623850948           
       0.840961             0.00718870271              0.0007100445           
       0.843602             0.00743250775            0.000680080943           
       0.846242              0.0053657301            0.000598241129           
       0.848883             0.00758735052            0.000692021368           
       0.851523             0.00719712641            0.000679041924           
       0.854163             0.00684544466            0.000654550008           
       0.856804             0.00663274806            0.000627815162           
       0.859444             0.00688687857            0.000644328877           
       0.862085             0.00693330769            0.000637092959           
       0.864725             0.00669888934            0.000623931035           
       0.867365             0.00650934236            0.000610635946           
       0.870006             0.00650571002            0.000618982855           
       0.872646             0.00755608996            0.000638050962           
       0.875286             0.00817403969            0.000686240662           
       0.877927             0.00586934075            0.000556766189           
       0.880567             0.00704399039            0.000621856281           
       0.883208             0.00683866285             0.00059503035           
       0.885848             0.00742211356            0.000635969701           
       0.888488             0.00666668243            0.000573094187           
       0.891129             0.00762171507            0.000644130794           
       0.893769             0.00649500928            0.000562061167           
       0.896410             0.00682053051            0.000593715802           
       0.899050             0.00588194431            0.000531612588           
