################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:26:08
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.51756e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0367498
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.42632e+08
# TransmittedFlux                     951756
# det                                 0
# mon                                 0
# pilai0                              3.42632e+08
# pilai1                              739350
# pilct0                              5.89814e+08
# pilct1                              739350
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00030.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                 355969.61                111.656744           
       0.001019                 353354.84                68.1239259           
       0.001698                348763.671                47.8569264           
       0.002377                331196.953                41.7126127           
       0.003056                 299460.58                33.5220146           
       0.003735                260279.087                27.5618124           
       0.004415                203636.539                24.3790115           
       0.005094                151293.348                18.1982199           
       0.005773                99719.2945                13.6784015           
       0.006452                59727.2586                10.2270551           
       0.007131                32392.9899                7.29248651           
       0.007810                16222.9391                5.08198168           
       0.008490                8527.34491                3.26593685           
       0.009169                3329.71342                2.01694918           
       0.009848                1332.03395                1.22675316           
       0.010527                379.469209               0.658317853           
       0.011206                130.101266               0.364303809           
       0.011885                52.5388926               0.219095476           
       0.012564                25.9061992               0.154522466           
       0.013244                17.4570816               0.120654382           
       0.013923                12.9507919               0.105611486           
       0.014602                9.84977916              0.0847764634           
       0.015281                7.88631055              0.0780568776           
       0.015960                6.21388192              0.0685359107           
       0.016639                5.16780534              0.0584384963           
       0.017319                4.29567136              0.0524612441           
       0.017998                3.59680426                0.04660465           
       0.018677                2.98929771              0.0437631542           
       0.019356                2.59114317              0.0400191339           
       0.020035                2.22958061              0.0349307522           
       0.020714                1.90374446              0.0327062708           
       0.021394                1.72911138               0.029343934           
       0.022073                 1.4971486              0.0286240114           
       0.022752                1.32836318              0.0254793553           
       0.023431                 1.1584151              0.0232589831           
       0.024110                1.05898815              0.0232414082           
       0.024789               0.923958562              0.0202396601           
       0.025469               0.851672913              0.0198991261           
       0.026148               0.763444815              0.0178418983           
       0.026827                0.71558285              0.0174123483           
       0.027506               0.658405434              0.0172685806           
       0.028185               0.549295061               0.015104183           
       0.028864               0.546225865              0.0148578127           
       0.029544               0.493332859              0.0138306184           
       0.030223                0.47155909              0.0139671635           
       0.030902               0.463428389              0.0143041039           
       0.031581               0.382133149               0.012172544           
       0.032260               0.358714636              0.0123036615           
       0.032939               0.346251394               0.012112402           
       0.033619               0.316973543              0.0120078926           
       0.034298                0.31220652              0.0115482346           
       0.034977                 0.2967143               0.011167664           
       0.035656               0.283426631              0.0114543759           
       0.036335               0.252830127              0.0105433941           
       0.037014               0.227567789              0.0105463488           
       0.037693               0.206115139             0.00976807485           
       0.038373               0.198885723              0.0100239321           
       0.039052               0.179861641             0.00937603159           
       0.039731               0.187911234             0.00991170503           
       0.040410                0.18455099             0.00982270856           
       0.041089               0.160399966             0.00957117883           
       0.041768               0.153852212             0.00986895471           
       0.042448               0.157050324             0.00927135567           
       0.043127               0.133273833             0.00892055152           
       0.043806               0.142671882             0.00962029597           
       0.044485               0.139151354             0.00911518072           
       0.045164               0.129871256             0.00932364576           
       0.045843               0.136659819             0.00883470084           
       0.046523               0.142662027             0.00928241798           
       0.047202               0.131737479             0.00936071402           
       0.047881               0.131931889             0.00927995728           
       0.048560               0.131473335             0.00941113143           
       0.049239               0.115716029             0.00838417577           
       0.049918               0.113009093             0.00931074439           
       0.050598               0.088792732             0.00775911423           
       0.051277               0.100695491             0.00803292561           
       0.051956              0.0942546739             0.00863013654           
       0.052635              0.0968997499             0.00895473865           
       0.053314              0.0955586798              0.0084098008           
       0.053993               0.104399899             0.00918701875           
       0.054673              0.0865937184             0.00806263326           
       0.055352               0.082575916             0.00833241588           
       0.056031              0.0860207118             0.00847065341           
       0.056710               0.083465923             0.00834394522           
