################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T21:51:37
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04441e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332594
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25599e+08
# TransmittedFlux                     904441
# det                                 0
# mon                                 0
# pilai0                              3.25599e+08
# pilai1                              705501
# pilct0                              5.6332e+08
# pilct1                              705501
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00252.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00762526041             0.00800648909           
       0.693100             0.00779068017             0.00361818035           
       0.695741             0.00570188443             0.00261503706           
       0.698381             0.00809855034             0.00291486505           
       0.701021             0.00606847961             0.00205930002           
       0.703662             0.00575254367             0.00185588891           
       0.706302             0.00604072097             0.00183671704           
       0.708942             0.00813765371             0.00189361374           
       0.711583             0.00563908233              0.0015760372           
       0.714223             0.00593956776             0.00140949614           
       0.716864             0.00685260359             0.00154491996           
       0.719504             0.00676240854             0.00142038392           
       0.722144             0.00607339581             0.00130003945           
       0.724785             0.00692231286             0.00136517791           
       0.727425              0.0061581234             0.00119433374           
       0.730065              0.0060574383             0.00121881438           
       0.732706             0.00527995795             0.00102326035           
       0.735346             0.00474585403             0.00104790145           
       0.737987             0.00700362136             0.00110182476           
       0.740627             0.00578706702              0.0010972062           
       0.743267             0.00793177214             0.00110491696           
       0.745908             0.00631360817             0.00105649267           
       0.748548             0.00762589636             0.00108293735           
       0.751189              0.0067331987             0.00100799324           
       0.753829              0.0077880882             0.00109386176           
       0.756469             0.00622705238            0.000919958637           
       0.759110             0.00620144824            0.000949592327           
       0.761750             0.00752791843              0.0009575165           
       0.764390             0.00794365733             0.00105584176           
       0.767031             0.00785915503            0.000950318892           
       0.769671             0.00632197335            0.000903924012           
       0.772312             0.00597021039              0.0008004729           
       0.774952             0.00625133107             0.00087812103           
       0.777592             0.00727286732            0.000866315412           
       0.780233             0.00658877751            0.000869265572           
       0.782873              0.0056057832            0.000733207639           
       0.785513              0.0072432449            0.000886583849           
       0.788154             0.00699696348            0.000800374171           
       0.790794             0.00769256897            0.000868564864           
       0.793435             0.00610368564            0.000743114216           
       0.796075             0.00724916062            0.000814126403           
       0.798715             0.00644434091            0.000763221902           
       0.801356             0.00636199493            0.000738035749           
       0.803996             0.00667180525            0.000767870181           
       0.806637             0.00595270302            0.000685608745           
       0.809277             0.00738625044            0.000798970317           
       0.811917             0.00801800066            0.000787727875           
       0.814558             0.00750827203            0.000780904495           
       0.817198             0.00683184947            0.000710261291           
       0.819838             0.00774391089            0.000788783938           
       0.822479             0.00738747984            0.000709981175           
       0.825119              0.0076707578            0.000777187758           
       0.827760             0.00754491859            0.000714212825           
       0.830400             0.00663967743            0.000705928304           
       0.833040             0.00653607127            0.000653671778           
       0.835681             0.00691457796            0.000704075602           
       0.838321             0.00782154728            0.000700890258           
       0.840961             0.00662696311            0.000674339323           
       0.843602             0.00634803151            0.000621689253           
       0.846242              0.0064060886            0.000646575477           
       0.848883             0.00731173666            0.000671963378           
       0.851523             0.00704032358            0.000664315272           
       0.854163             0.00777428026            0.000689974436           
       0.856804             0.00705969563            0.000640676716           
       0.859444             0.00663469809            0.000625558412           
       0.862085             0.00666960201            0.000618078208           
       0.864725             0.00643497113            0.000604880231           
       0.867365              0.0066866831            0.000612181333           
       0.870006             0.00710080132            0.000639655078           
       0.872646             0.00555602315            0.000541189964           
       0.875286             0.00737345816            0.000644695428           
       0.877927              0.0070378012            0.000603055931           
       0.880567             0.00636319929            0.000584627598           
       0.883208             0.00739725053            0.000612138349           
       0.885848             0.00625658098            0.000577566594           
       0.888488             0.00675613762            0.000570665038           
       0.891129              0.0065126479            0.000588962183           
       0.893769             0.00652757705            0.000557353329           
       0.896410              0.0073085641            0.000607920044           
       0.899050             0.00613698137            0.000537122205           
       0.901690             0.00636332847            0.000558354316           
       0.904331             0.00707311833            0.000568119488           
       0.906971             0.00663412479            0.000568141291           
       0.909611              0.0071426712            0.000565835301           
       0.912252             0.00797742879            0.000608348191           
       0.914892             0.00727656603            0.000566294211           
       0.917533              0.0068768929            0.000562944429           
       0.920173             0.00650433295            0.000525172507           
       0.922813             0.00675645029            0.000559349949           
       0.925454             0.00721379238            0.000548528982           
       0.928094             0.00769699547            0.000578764333           
       0.930734             0.00725268802            0.000548403504           
       0.933375             0.00652808324            0.000531378867           
       0.936015              0.0068418747            0.000520508394           
       0.938656             0.00771590608            0.000575941917           
       0.941296             0.00716220588             0.00053491444           
       0.943936             0.00721392962            0.000546510875           
       0.946577             0.00786994084            0.000549734198           
       0.949217             0.00812762398            0.000578391416           
       0.951858             0.00677492138            0.000499228902           
       0.954498             0.00782823987            0.000564564193           
       0.957138             0.00662596608             0.00049922497           
       0.959779             0.00760053826            0.000546374888           
       0.962419               0.006911039            0.000501567315           
       0.965059             0.00741053022            0.000534128974           
       0.967700             0.00670317211            0.000491570052           
       0.970340             0.00661490073            0.000502044394           
       0.972981             0.00723806016            0.000507056973           
       0.975621             0.00752426031            0.000527809299           
       0.978261             0.00783046786            0.000513741253           
       0.980902             0.00724922603            0.000517843085           
       0.983542             0.00796306937            0.000526937887           
       0.986182             0.00735410577             0.00051305759           
       0.988823             0.00831117945            0.000527823468           
       0.991463             0.00685111049            0.000490669457           
       0.994104             0.00774160348             0.00050400248           
       0.996744             0.00730110641            0.000505326021           
       0.999384             0.00764852631            0.000499654886           
       1.002025             0.00823457578            0.000532879003           
       1.004665             0.00736161339            0.000483203753           
       1.007306             0.00738986061            0.000500352164           
       1.009946             0.00770570719            0.000491278135           
       1.012586             0.00720225227            0.000488620558           
       1.015227             0.00717196789            0.000472833038           
       1.017867             0.00782039721            0.000507894485           
       1.020507              0.0073116621            0.000472609206           
       1.023148             0.00739794674            0.000481131627           
       1.025788             0.00788876131            0.000491748137           
       1.028429              0.0063134027            0.000449533209           
       1.031069             0.00823048147            0.000494506552           
       1.033709             0.00724222296            0.000472776665           
       1.036350             0.00761335059            0.000472028236           
       1.038990             0.00756361856            0.000482099233           
       1.041630             0.00798229368            0.000485734423           
       1.044271             0.00804478912             0.00048768694           
       1.046911             0.00743904443            0.000460253769           
       1.049552             0.00727819828            0.000471656963           
       1.052192             0.00761392134            0.000460719058           
       1.054832             0.00757111061            0.000468356403           
       1.057473             0.00749261964            0.000460023888           
       1.060113             0.00760115574             0.00046836121           
       1.062754             0.00794363215            0.000473500645           
       1.065394              0.0080725826            0.000472306259           
       1.068034              0.0075500541            0.000454996278           
       1.070675             0.00812698528            0.000480363366           
       1.073315             0.00891896874            0.000487843347           
       1.075955             0.00789377176            0.000466647196           
       1.078596             0.00681544715            0.000432747206           
       1.081236             0.00842480861            0.000473998942           
       1.083877             0.00764459848            0.000465622469           
       1.086517             0.00777151997            0.000458851778           
       1.089157             0.00801851319            0.000469503541           
       1.091798             0.00787291457            0.000455364658           
       1.094438             0.00826691076            0.000474035827           
       1.097078              0.0086802435            0.000473259463           
       1.099719             0.00722715553            0.000442901687           
       1.102359             0.00728548121            0.000421258965           
       1.105000             0.00821331741             0.00046489538           
       1.107640             0.00841831888            0.000455319019           
       1.110280             0.00908695461            0.000482527938           
       1.112921             0.00799866601            0.000444520546           
       1.115561             0.00791066952            0.000447678749           
       1.118202             0.00910569402            0.000466285662           
       1.120842             0.00817683354            0.000455785588           
       1.123482             0.00856768569            0.000453464136           
       1.126123              0.0079882933            0.000440595575           
       1.128763             0.00903997117            0.000466377098           
       1.131403              0.0085321147            0.000452383114           
       1.134044             0.00820155272            0.000442763317           
       1.136684              0.0086544085            0.000458240931           
       1.139325             0.00827563517            0.000435475483           
       1.141965             0.00833125467            0.000442650868           
       1.144605             0.00822907161            0.000442512003           
       1.147246             0.00924141698            0.000460060564           
       1.149886              0.0081113111            0.000434079198           
       1.152527             0.00897915527            0.000457168333           
       1.155167             0.00826166127            0.000432357076           
       1.157807             0.00858179042             0.00044095769           
       1.160448             0.00854653093            0.000446071802           
       1.163088             0.00759793122            0.000404984909           
       1.165728             0.00860556344             0.00044876867           
       1.168369             0.00951744413            0.000455098542           
       1.171009             0.00903738519            0.000447149246           
       1.173650             0.00899278938            0.000442828147           
       1.176290             0.00868178766            0.000440208882           
       1.178930             0.00877961467            0.000430237788           
       1.181571              0.0085784671            0.000439171024           
       1.184211             0.00906041521             0.00043770787           
       1.186851             0.00890600232            0.000437963372           
       1.189492              0.0084032658            0.000427784856           
       1.192132             0.00974811313            0.000453922311           
       1.194773             0.00959110211            0.000447535453           
       1.197413             0.00933205767            0.000445051465           
       1.200053             0.00915726994            0.000438090097           
       1.202694             0.00924011243            0.000436751033           
       1.205334             0.00888576826            0.000432976718           
       1.207975             0.00954794651            0.000440025817           
       1.210615             0.00975383559            0.000454149448           
       1.213255             0.00904700911            0.000425813568           
       1.215896             0.00928290985            0.000439505268           
       1.218536             0.00849902746            0.000408426804           
       1.221176             0.00934731894            0.000438548329           
       1.223817             0.00906314917            0.000422832374           
       1.226457              0.0094731222            0.000437780847           
       1.229098             0.00893245948            0.000418655319           
       1.231738             0.00955622128            0.000439123889           
       1.234378             0.00890334451            0.000415622452           
       1.237019             0.00912606672            0.000424182905           
       1.239659             0.00940521736            0.000430388561           
       1.242299             0.00935643557            0.000427076393           
       1.244940             0.00924964519            0.000420048562           
       1.247580             0.00931823787            0.000423464732           
       1.250221              0.0093721001            0.000431619182           
       1.252861             0.00914781782            0.000410536369           
       1.255501             0.00974490669             0.00043568614           
       1.258142             0.00919542738             0.00041485744           
       1.260782              0.0100160453            0.000437863972           
       1.263423             0.00949020466            0.000417771043           
       1.266063              0.0097927381            0.000432287586           
       1.268703              0.0095255022            0.000415606545           
       1.271344              0.0093605569            0.000420965675           
       1.273984             0.00910552554            0.000408709949           
       1.276624              0.0102939243            0.000431911973           
       1.279265             0.00935374305            0.000412614652           
       1.281905               0.010217423            0.000433901657           
       1.284546              0.0100560569            0.000425759121           
       1.287186             0.00945016946            0.000413130178           
       1.289826             0.00988785189            0.000424780323           
       1.292467             0.00950680825            0.000409081128           
       1.295107             0.00995572181            0.000426007095           
       1.297747             0.00994925328            0.000414698345           
       1.300388              0.0106852207            0.000440798762           
       1.303028             0.00990613328            0.000413631973           
       1.305669             0.00986150036            0.000418031157           
       1.308309              0.0105593479            0.000426065183           
       1.310949              0.0102757159            0.000425542672           
       1.313590              0.0100242586            0.000413799154           
       1.316230             0.00954208862            0.000410991641           
       1.318871             0.00981093275            0.000407750591           
       1.321511             0.00902577329            0.000393054354           
       1.324151              0.0098754727            0.000412764233           
       1.326792              0.0102421402            0.000416952052           
       1.329432              0.0108969728            0.000432317895           
       1.332072              0.0105038018            0.000417168833           
       1.334713              0.0104891338            0.000422047519           
       1.337353              0.0103396032             0.00041258278           
       1.339994               0.010746452            0.000426612888           
       1.342634              0.0107729181            0.000417521975           
       1.345274               0.011741338            0.000441582971           
       1.347915              0.0109131315            0.000426855894           
       1.350555              0.0104716803             0.00041649976           
       1.353195              0.0103410204            0.000405975233           
       1.355836               0.010820627            0.000423118416           
       1.358476              0.0104250397            0.000414144035           
       1.361117              0.0110794696            0.000416234789           
       1.363757             0.00998255847            0.000408187124           
       1.366397              0.0103365319            0.000402426383           
       1.369038              0.0107471452            0.000418990473           
       1.371678              0.0097955019            0.000391933018           
       1.374319              0.0112844558            0.000424003718           
       1.376959              0.0106454393            0.000406153979           
       1.379599              0.0105030722            0.000411292609           
       1.382240              0.0106317933            0.000405945603           
       1.384880              0.0100766336            0.000400057204           
       1.387520              0.0101770049            0.000397344075           
       1.390161              0.0104292078              0.0004011441           
       1.392801              0.0108500591            0.000411596423           
       1.395442              0.0108369549            0.000407085658           
       1.398082              0.0104325377            0.000400784405           
       1.400722              0.0104845589            0.000399967317           
       1.403363              0.0108314457            0.000410302549           
       1.406003              0.0107823275            0.000399319002           
       1.408644              0.0102376901            0.000397271839           
       1.411284              0.0102016022            0.000394396159           
       1.413924              0.0101737323            0.000388999363           
       1.416565              0.0102791953            0.000390550738           
       1.419205              0.0107556565            0.000403434887           
       1.421845              0.0108442134            0.000399999608           
       1.424486              0.0103476408            0.000392458994           
       1.427126              0.0116503562            0.000416168414           
       1.429767             0.00988393743            0.000377415725           
       1.432407              0.0107863384            0.000404200623           
       1.435047             0.00971203531            0.000372018177           
       1.437688              0.0103694136            0.000392914983           
       1.440328              0.0107310807             0.00039196251           
       1.442968               0.010057779            0.000384719793           
       1.445609              0.0106288875            0.000388986638           
       1.448249              0.0105614772            0.000390258312           
       1.450890              0.0100801783            0.000378542617           
       1.453530              0.0100288851            0.000380375047           
       1.456170              0.0111414557            0.000400016406           
       1.458811              0.0107160635            0.000389184469           
       1.461451              0.0108785425            0.000395006273           
       1.464092              0.0103494083            0.000381921586           
       1.466732              0.0102160783            0.000377126089           
       1.469372              0.0103641446            0.000378681571           
       1.472013             0.00989879902            0.000376703737           
       1.474653              0.0102409503            0.000373697938           
       1.477293              0.0103698914            0.000382372817           
       1.479934              0.0106262775            0.000383019604           
       1.482574              0.0107731183            0.000384705143           
       1.485215              0.0103577487            0.000378187202           
       1.487855              0.0106147742             0.00038277168           
       1.490495              0.0101516653             0.00037352296           
       1.493136                0.01078775            0.000379997748           
       1.495776              0.0100489174            0.000373148533           
       1.498416              0.0105704714             0.00037527457           
       1.501057              0.0102177921            0.000372134572           
       1.503697              0.0108868763            0.000380432241           
       1.506338             0.00974800335             0.00036263161           
       1.508978              0.0105310281            0.000374689382           
       1.511618              0.0102831419            0.000370066164           
       1.514259             0.00962321549            0.000358641235           
       1.516899              0.0100331378            0.000366370673           
       1.519540             0.00976148181             0.00035937131           
       1.522180              0.0102331266            0.000363355669           
       1.524820               0.010013011            0.000366686051           
       1.527461             0.00963628351            0.000351764132           
       1.530101             0.00980969324            0.000358584681           
       1.532741             0.00965788979            0.000354113616           
       1.535382             0.00958327576            0.000353519896           
       1.538022              0.0101981172            0.000361457569           
       1.540663             0.00982535769            0.000358143234           
       1.543303             0.00956378946            0.000348946763           
       1.545943              0.0100003694            0.000358822223           
       1.548584              0.0103777987            0.000367477229           
       1.551224             0.00911675062            0.000335597399           
       1.553864              0.0102036664             0.00036431434           
       1.556505              0.0101681726            0.000358085658           
       1.559145             0.00989318767            0.000354027044           
       1.561786              0.0101906954             0.00035768299           
       1.564426             0.00938269806            0.000342900245           
       1.567066             0.00990191917            0.000349510794           
       1.569707             0.00951250926            0.000347528842           
       1.572347              0.0091100511            0.000335685214           
       1.574988             0.00994890387            0.000349412094           
       1.577628             0.00957990415            0.000350590784           
       1.580268             0.00979499442            0.000342270825           
       1.582909             0.00956737114            0.000344597511           
       1.585549             0.00895114014            0.000330200177           
       1.588189             0.00940457167            0.000342240483           
       1.590830             0.00919970256            0.000332681848           
       1.593470                0.00933934            0.000337934456           
       1.596111             0.00954171083            0.000338624653           
       1.598751             0.00873577557            0.000327320592           
       1.601391             0.00893605398            0.000328934847           
       1.604032             0.00919143088            0.000330816072           
       1.606672             0.00919654286            0.000337568164           
       1.609312             0.00862589264            0.000317199535           
       1.611953             0.00843861955            0.000318284142           
       1.614593             0.00844686126            0.000316017569           
       1.617234             0.00879933524            0.000324371939           
       1.619874             0.00874550733            0.000319573984           
       1.622514             0.00886021425            0.000324507773           
       1.625155             0.00894717733            0.000325289958           
       1.627795             0.00866533587            0.000316890631           
       1.630436             0.00901663941             0.00032649951           
       1.633076             0.00862678109            0.000317740406           
       1.635716             0.00835288636            0.000312110463           
       1.638357             0.00823211452             0.00030852945           
       1.640997              0.0085778413            0.000317404486           
       1.643637             0.00898434873            0.000318806461           
       1.646278             0.00843567597            0.000313542393           
       1.648918             0.00875898419            0.000315375421           
       1.651559             0.00903793582            0.000324385947           
       1.654199             0.00841679992             0.00030874983           
       1.656839             0.00906984616            0.000320417507           
       1.659480             0.00817573931            0.000306893708           
       1.662120             0.00869839127            0.000312309279           
       1.664761             0.00773438939            0.000297683894           
       1.667401             0.00868737864            0.000312551725           
       1.670041             0.00843716284            0.000308370235           
       1.672682                 0.0078704            0.000295030318           
       1.675322             0.00867001128            0.000315129977           
       1.677962             0.00846360207            0.000305172652           
       1.680603             0.00869487467            0.000312059203           
       1.683243             0.00788232942             0.00029492249           
       1.685884             0.00850894313             0.00030758696           
       1.688524             0.00842479347            0.000305201129           
       1.691164             0.00816586224             0.00029970213           
       1.693805             0.00791749968            0.000297495696           
       1.696445             0.00842576884             0.00030263662           
       1.699085             0.00786139676            0.000293492486           
       1.701726             0.00765029594            0.000285759111           
       1.704366             0.00868157359            0.000311817898           
       1.707007             0.00871107786            0.000305682006           
       1.709647             0.00820127362            0.000300287645           
       1.712287             0.00789742767            0.000289747972           
       1.714928              0.0083068487            0.000300151758           
       1.717568             0.00768582536            0.000286059198           
       1.720209             0.00850062751            0.000302698122           
       1.722849             0.00856897876             0.00030439993           
       1.725489             0.00786641612            0.000287005726           
       1.728130             0.00830861258            0.000300966707           
       1.730770             0.00791459225            0.000287534621           
       1.733410             0.00844187428             0.00030085656           
       1.736051             0.00804611726            0.000289160706           
       1.738691             0.00831280399            0.000296913747           
       1.741332             0.00829146123            0.000294706948           
       1.743972             0.00805388466            0.000290561852           
       1.746612             0.00787896655            0.000287455367           
       1.749253             0.00795815187            0.000290144745           
       1.751893             0.00786933135            0.000286790078           
       1.754533             0.00820551952            0.000288832696           
       1.757174             0.00853605905             0.00030010062           
       1.759814              0.0084580838            0.000294172542           
