################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:41:31
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.21718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341787
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31818e+08
# TransmittedFlux                     921718
# det                                 0
# mon                                 0
# pilai0                              3.31818e+08
# pilai1                              712708
# pilct0                              5.73074e+08
# pilct1                              712708
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00096.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20352583e-05                         0           
       0.693100             0.00450571585             0.00272568402           
       0.695741             0.00668599911             0.00280506473           
       0.698381             0.00597700022             0.00248054741           
       0.701021             0.00669968988             0.00214337476           
       0.703662             0.00338315065             0.00140985279           
       0.706302             0.00694497736             0.00195085221           
       0.708942             0.00845060661             0.00191151109           
       0.711583              0.0072565937             0.00177100479           
       0.714223             0.00706872051             0.00152316854           
       0.716864             0.00666266711             0.00150901418           
       0.719504             0.00718665824             0.00145047293           
       0.722144             0.00642171158             0.00132421109           
       0.724785              0.0059899554              0.0012579591           
       0.727425             0.00625837652             0.00119267863           
       0.730065             0.00757241002             0.00134989881           
       0.732706             0.00557169496             0.00104125157           
       0.735346             0.00630310598              0.0011962767           
       0.737987             0.00606388084             0.00101558812           
       0.740627             0.00610377264              0.0011162186           
       0.743267             0.00732619053             0.00105190063           
       0.745908             0.00620875303             0.00103781742           
       0.748548             0.00630121384            0.000975126766           
       0.751189             0.00619254995            0.000957574896           
       0.753829             0.00762643617             0.00107225707           
       0.756469              0.0076741311             0.00101165571           
       0.759110             0.00791784365             0.00106288232           
       0.761750             0.00460379476            0.000741750551           
       0.764390             0.00598390409            0.000907761962           
       0.767031             0.00738829203            0.000912734671           
       0.769671             0.00576532947             0.00085508393           
       0.772312             0.00520944766            0.000740693854           
       0.774952             0.00549783125            0.000815745933           
       0.777592             0.00604211923            0.000782184022           
       0.780233             0.00537509566            0.000777739655           
       0.782873             0.00737428835            0.000833028723           
       0.785513             0.00603622276            0.000801727807           
       0.788154             0.00694789928            0.000790052778           
       0.790794             0.00611031033            0.000766812666           
       0.793435             0.00848992429            0.000868165424           
       0.796075             0.00631299892            0.000752587363           
       0.798715             0.00640312096            0.000753613224           
       0.801356             0.00699526766            0.000766609142           
       0.803996             0.00524910985            0.000674683422           
       0.806637             0.00668999232            0.000719984483           
       0.809277             0.00666697255            0.000751924179           
       0.811917             0.00581721107            0.000664647947           
       0.814558             0.00610211259            0.000697363348           
       0.817198             0.00758217568            0.000741202729           
       0.819838             0.00798827682             0.00079358879           
       0.822479             0.00686760625            0.000678097993           
       0.825119             0.00683859994            0.000726911436           
       0.827760             0.00528069728            0.000591884664           
       0.830400             0.00576885225            0.000651812821           
       0.833040             0.00642636928            0.000642059491           
       0.835681             0.00594947734            0.000646944389           
       0.838321              0.0064343254            0.000629718254           
       0.840961             0.00657701166            0.000665467118           
       0.843602             0.00652187898            0.000624210798           
       0.846242             0.00686504249            0.000663033481           
       0.848883             0.00595623102            0.000600775464           
       0.851523             0.00574382122            0.000594387229           
       0.854163             0.00681673068            0.000640003071           
       0.856804             0.00617995288            0.000593785544           
       0.859444             0.00638571377            0.000607929329           
       0.862085             0.00614640602            0.000587753441           
       0.864725              0.0076428263            0.000653001488           
       0.867365             0.00661473165            0.000603145253           
       0.870006             0.00724026373            0.000639823889           
       0.872646             0.00684061331            0.000594848427           
       0.875286             0.00687037251            0.000616453338           
       0.877927             0.00660811337            0.000578853848           
       0.880567             0.00645217548            0.000583157308           
       0.883208             0.00658547865            0.000572135879           
       0.885848             0.00728168484            0.000617220805           
       0.888488             0.00630299286             0.00054600487           
       0.891129              0.0068583619            0.000598700879           
       0.893769              0.0056132937             0.00051198185           
       0.896410             0.00617975054            0.000553741396           
       0.899050              0.0071561539             0.00057454841           
       0.901690             0.00730936401            0.000592786887           
       0.904331              0.0066819607            0.000546987334           
       0.906971             0.00599208088             0.00053486534           
       0.909611             0.00687174091            0.000549773983           
       0.912252             0.00541762642            0.000496611036           
       0.914892             0.00727421759            0.000560871168           
       0.917533             0.00678648034            0.000553965578           
       0.920173             0.00619915894            0.000507876447           
       0.922813             0.00699546513            0.000563798212           
       0.925454             0.00722856008            0.000543919643           
       0.928094             0.00644171985            0.000524485091           
       0.930734             0.00743197935            0.000549913089           
       0.933375             0.00721820437            0.000553499344           
       0.936015             0.00648826868            0.000502106309           
       0.938656             0.00625440886            0.000513652542           
       0.941296             0.00675409489            0.000514559483           
       0.943936             0.00796256991            0.000568762001           
       0.946577             0.00829148735             0.00055895176           
       0.949217             0.00747623497            0.000549506197           
       0.951858             0.00662894969            0.000489171378           
       0.954498             0.00703308599            0.000530084759           
       0.957138               0.006601827            0.000493622391           
       0.959779             0.00759928263            0.000541185236           
       0.962419             0.00618197693            0.000469907452           
       0.965059             0.00708377748            0.000517303048           
       0.967700             0.00706953933            0.000500071237           
       0.970340             0.00696497664            0.000510306822           
       0.972981             0.00718638927            0.000500486216           
       0.975621             0.00704399178             0.00050587782           
       0.978261             0.00786858791            0.000510140815           
       0.980902             0.00860030851            0.000558728034           
       0.983542             0.00702354304            0.000490217021           
       0.986182             0.00693097747            0.000493389054           
       0.988823             0.00631948357            0.000455920634           
       0.991463             0.00704239185             0.00049278754           
       0.994104             0.00746851715            0.000490371803           
       0.996744             0.00652567213            0.000473239552           
       0.999384             0.00699534089            0.000473343899           
       1.002025             0.00653421544            0.000470214269           
       1.004665             0.00694883877            0.000465040739           
       1.007306             0.00641441694            0.000461771727           
       1.009946             0.00694934189            0.000462151227           
       1.012586             0.00683929556            0.000471665752           
       1.015227             0.00698036971            0.000462081887           
       1.017867               0.006279196            0.000450818985           
       1.020507             0.00679810602            0.000451418313           
       1.023148             0.00678671155            0.000456487708           
       1.025788             0.00652875455            0.000443143692           
       1.028429             0.00782267017            0.000495676843           
       1.031069             0.00732671217            0.000462173543           
       1.033709             0.00801162577            0.000492574019           
       1.036350             0.00764662511            0.000468604062           
       1.038990             0.00793322631            0.000489088712           
       1.041630             0.00762632457            0.000470309509           
       1.044271             0.00768449908              0.0004721529           
       1.046911             0.00856286447            0.000489147006           
       1.049552             0.00663088448            0.000445955091           
       1.052192             0.00750294661            0.000453042556           
       1.054832             0.00765214078            0.000466422216           
       1.057473              0.0075129173            0.000456308891           
       1.060113             0.00847356889            0.000489852549           
       1.062754             0.00856842842            0.000487138759           
       1.065394             0.00903419867            0.000494940915           
       1.068034             0.00823770764            0.000470789845           
       1.070675             0.00734662965            0.000452418445           
       1.073315              0.0076067587            0.000446286728           
       1.075955             0.00843371606            0.000477800887           
       1.078596             0.00743095415            0.000447610714           
       1.081236             0.00692684644             0.00042575153           
       1.083877             0.00916515999             0.00050503061           
       1.086517             0.00837266074            0.000471782979           
       1.089157             0.00727959381            0.000443135566           
       1.091798             0.00816090464            0.000459252775           
       1.094438             0.00800657306            0.000462119148           
       1.097078             0.00768537629            0.000441120262           
       1.099719             0.00873424119            0.000482311159           
       1.102359              0.0082945314              0.0004452532           
       1.105000             0.00844000685            0.000466829629           
       1.107640             0.00818075521            0.000444621941           
       1.110280             0.00783851579            0.000443936946           
       1.112921             0.00858191486            0.000456106482           
       1.115561              0.0080659018            0.000447793113           
       1.118202             0.00789707564            0.000430149845           
       1.120842             0.00900036262             0.00047368442           
       1.123482             0.00819614646            0.000439346453           
       1.126123             0.00855607507            0.000451691075           
       1.128763             0.00807103636            0.000436525312           
       1.131403             0.00797030739             0.00043311843           
       1.134044             0.00814322034            0.000437031531           
       1.136684             0.00797291083            0.000435687122           
       1.139325             0.00831522629            0.000432405454           
       1.141965             0.00785910552            0.000425876584           
       1.144605             0.00753825108            0.000419542557           
       1.147246             0.00818388045            0.000428860896           
       1.149886             0.00813878657            0.000430719328           
       1.152527             0.00778450046            0.000421662384           
       1.155167             0.00867761795            0.000438935016           
       1.157807               0.007945971            0.000420312729           
       1.160448             0.00854598637            0.000441857286           
       1.163088             0.00832098439            0.000419826262           
       1.165728             0.00885964705            0.000451057773           
       1.168369             0.00843836327            0.000424488052           
       1.171009             0.00767259123            0.000408125023           
       1.173650             0.00810475734            0.000416436801           
       1.176290             0.00873660184            0.000437438072           
       1.178930             0.00894830294            0.000430261265           
       1.181571             0.00887950081            0.000442602839           
       1.184211             0.00876228813            0.000426393089           
       1.186851             0.00930086578            0.000443352502           
       1.189492             0.00848248678            0.000425749394           
       1.192132             0.00868265868            0.000424364162           
       1.194773             0.00883027378            0.000425374409           
       1.197413              0.0092069358            0.000437895187           
       1.200053             0.00900035674            0.000430230679           
       1.202694              0.0088836842            0.000424212005           
       1.205334             0.00834912196            0.000415746442           
       1.207975             0.00889316073             0.00042067076           
       1.210615             0.00855781404            0.000421389378           
       1.213255             0.00864287537            0.000412275183           
