################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T14:49:01
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.13841e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0334511
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.28983e+08
# TransmittedFlux                     913841
# det                                 0
# mon                                 0
# pilai0                              3.28983e+08
# pilai1                              709848
# pilct0                              5.68949e+08
# pilct1                              709848
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00188.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0911492544             0.00889861571           
       0.058068              0.0665601647              0.0074014041           
       0.058748              0.0805346271             0.00817219387           
       0.059427              0.0543060767              0.0061145082           
       0.060106              0.0592122723             0.00771134283           
       0.060785               0.069858279             0.00758267075           
       0.061464              0.0523867593             0.00688428295           
       0.062143              0.0563097118             0.00673231665           
       0.062822              0.0635725666             0.00764725108           
       0.063502                0.04612741             0.00680631382           
       0.064181              0.0541706935             0.00724420027           
       0.064860              0.0356251688             0.00630833235           
       0.065539              0.0546500076             0.00765853842           
       0.066218              0.0421946891             0.00704757973           
       0.066897              0.0574532486              0.0080524085           
       0.067577              0.0572048885             0.00834164012           
       0.068256              0.0468845268             0.00723701775           
       0.068935              0.0423307878               0.007059053           
       0.069614              0.0454342887             0.00701766868           
       0.070293              0.0454160551             0.00747434554           
       0.070972              0.0469159075             0.00723956469           
       0.071652              0.0438970948             0.00722755207           
       0.072331              0.0472228233             0.00798919049           
       0.073010              0.0502135687             0.00861917852           
       0.073689              0.0488037159             0.00792848182           
       0.074368              0.0376024633             0.00676335081           
       0.075047              0.0442775986             0.00759677758           
       0.075727              0.0299820963             0.00689740122           
       0.076406              0.0391617296             0.00818506526           
       0.077085              0.0438639938             0.00789753896           
       0.077764              0.0421146745             0.00811620303           
       0.078443               0.043718241             0.00773523855           
       0.079122              0.0402957887             0.00777423774           
       0.079802                0.05738492             0.00998665331           
       0.080481              0.0352977296             0.00708470428           
       0.081160              0.0363973109             0.00859080075           
       0.081839               0.039920911             0.00832967145           
       0.082518              0.0400462241              0.0078587189           
       0.083197              0.0257960698             0.00691915572           
       0.083876              0.0324231208              0.0065011829           
       0.084556              0.0248281886             0.00690624515           
       0.085235              0.0313697648              0.0072142777           
       0.085914              0.0358567511             0.00733390661           
       0.086593              0.0368774525             0.00788201789           
       0.087272              0.0408445708             0.00772240171           
       0.087951              0.0456217886             0.00912491754           
       0.088631              0.0197661288             0.00572676703           
       0.089310              0.0407183797             0.00798122096           
       0.089989              0.0260950964             0.00601438603           
       0.090668              0.0436114497             0.00857178878           
       0.091347              0.0387353468             0.00827157408           
       0.092026              0.0354792323             0.00672156563           
       0.092706              0.0216861915             0.00657121041           
       0.093385              0.0341610013              0.0076456232           
       0.094064              0.0259594422             0.00671765201           
       0.094743              0.0338763854             0.00722872808           
       0.095422              0.0235510721              0.0065565439           
       0.096101               0.042388973              0.0102718322           
       0.096781              0.0503603877             0.00950889345           
       0.097460              0.0300944479             0.00753845045           
       0.098139              0.0124182288             0.00511427108           
       0.098818              0.0216973793             0.00604651578           
       0.099497              0.0417137877             0.00911421224           
       0.100176              0.0234841719             0.00629063118           
       0.100856              0.0256896763             0.00715260173           
       0.101535              0.0137318021             0.00565696799           
       0.102214              0.0276632948             0.00653272435           
       0.102893              0.0408758638             0.00817467119           
       0.103572              0.0214763883             0.00575610307           
       0.104251              0.0195864098             0.00593051257           
       0.104931              0.0250569764             0.00726516235           
       0.105610              0.0305977473             0.00766818594           
       0.106289              0.0157377746             0.00559859022           
       0.106968              0.0178566926             0.00497597276           
       0.107647              0.0217759008             0.00630530983           
       0.108326              0.0258245267             0.00717185759           
       0.109005              0.0261378818             0.00602034624           
       0.109685              0.0209397648             0.00634382554           
       0.110364              0.0210735666             0.00566249964           
       0.111043              0.0237088871             0.00687199484           
       0.111722              0.0268553428             0.00634841562           
       0.112401              0.0346418391             0.00776147697           
       0.113080               0.020512708             0.00622465431           
       0.113760              0.0148878346             0.00530300635           
       0.114439              0.0200662734              0.0052097187           
       0.115118              0.0305616775             0.00668166607           
       0.115797              0.0183494265             0.00532122626           
       0.116476              0.0242445966             0.00649336992           
       0.117155              0.0272569955             0.00683100753           
       0.117835              0.0364762331             0.00778165694           
       0.118514              0.0220782469             0.00614801023           
       0.119193              0.0236135069             0.00612351869           
       0.119872              0.0180756645             0.00574539389           
       0.120551              0.0169347521             0.00538457228           
       0.121230              0.0242057848             0.00648850109           
       0.121910              0.0180537282             0.00547481721           
       0.122589              0.0169492551             0.00515095371           
       0.123268              0.0220727994             0.00592064418           
       0.123947              0.0147659616             0.00449732097           
       0.124626              0.0245470821             0.00579864209           
       0.125305              0.0220179644             0.00571014844           
       0.125985              0.0204977934             0.00570567327           
       0.126664             0.00975559181             0.00402472533           
       0.127343              0.0238077256             0.00688751159           
       0.128022              0.0173033133             0.00524237625           
       0.128701              0.0145099375             0.00440369778           
       0.129380              0.0118021921             0.00449558732           
       0.130059              0.0322877591             0.00761644736           
       0.130739              0.0156155582             0.00525393897           
       0.131418              0.0240647974             0.00605243769           
       0.132097              0.0272931645              0.0066325646           
       0.132776              0.0317664086             0.00749377755           
       0.133455              0.0175140552             0.00556433784           
       0.134134              0.0147631379             0.00470811948           
       0.134814               0.013880384               0.004416483           
       0.135493              0.0214462379               0.006207795           
       0.136172              0.0169106459             0.00490642553           
       0.136851              0.0164552938              0.0047782972           
       0.137530              0.0325500418             0.00694380329           
       0.138209              0.0219919413             0.00570765353           
       0.138889              0.0190473185             0.00531185556           
       0.139568              0.0175706979             0.00510184934           
       0.140247              0.0198456449             0.00553548717           
       0.140926              0.0266336943             0.00596712654           
       0.141605               0.017440495             0.00485844313           
       0.142284              0.0230143446             0.00596120246           
       0.142964              0.0161374936             0.00488956163           
       0.143643              0.0108855535             0.00415883863           
       0.144322              0.0317738551             0.00710535368           
       0.145001              0.0156431148             0.00498558438           
       0.145680               0.019154081             0.00497054705           
       0.146359              0.0142398258             0.00453244449           
       0.147039              0.0236056775             0.00591402548           
       0.147718              0.0154747232             0.00518962128           
       0.148397              0.0221095677             0.00592740008           
       0.149076              0.0195561201             0.00545730297           
       0.149755              0.0202679558             0.00508349292           
       0.150434              0.0139172077             0.00466914852           
       0.151114              0.0259327324             0.00596202737           
       0.151793              0.0183746093             0.00532719704           
       0.152472              0.0248327334             0.00587112566           
       0.153151              0.0119421967             0.00426484219           
       0.153830              0.0185298213             0.00497805631           
       0.154509              0.0217790845             0.00546398765           
       0.155188              0.0204319482             0.00529235658           
       0.155868                0.01277593             0.00388148754           
       0.156547              0.0150572007             0.00504037376           
       0.157226              0.0204946289             0.00514235401           
       0.157905              0.0301395694              0.0069214962           
       0.158584              0.0230018129             0.00544793047           
       0.159263              0.0193431741             0.00584968278           
       0.159943              0.0223549209             0.00543520668           
       0.160622              0.0164561954             0.00477995704           
       0.161301              0.0224424794             0.00601669776           
       0.161980              0.0208074407             0.00506402549           
       0.162659              0.0385627803             0.00771863552           
       0.163338              0.0259091321             0.00581670365           
       0.164018              0.0146115764             0.00465400678           
       0.164697              0.0205480015             0.00514960653           
       0.165376              0.0193606504               0.005218141           
       0.166055              0.0183331056              0.0049225091           
       0.166734                0.01362297             0.00414465714           
       0.167413              0.0200347628             0.00502631027           
       0.168093              0.0183093064             0.00510754163           
       0.168772              0.0178610316             0.00480141661           
       0.169451              0.0136609859             0.00459454047           
       0.170130               0.012289913             0.00413138188           
       0.170809              0.0214834286             0.00576184603           
       0.171488              0.0185707325             0.00498484521           
       0.172168              0.0133738991             0.00448348755           
       0.172847              0.0161709949             0.00514616707           
       0.173526              0.0140448476             0.00447374211           
       0.174205              0.0194640244             0.00504241621           
       0.174884             0.00728029551             0.00330810786           
       0.175563              0.0163076788             0.00453532236           
       0.176243              0.0195529596             0.00491006717           
       0.176922              0.0206604135             0.00535718541           
       0.177601              0.0201042802             0.00489707006           
       0.178280                0.01787543             0.00498316466           
       0.178959               0.014789046             0.00429461214           
       0.179638              0.0155243224             0.00450366731           
       0.180317              0.0151216187             0.00422437536           
       0.180997              0.0129055561             0.00392377611           
       0.181676              0.0139183579             0.00442548873           
       0.182355              0.0138185257             0.00401685228           
       0.183034              0.0142894081               0.004151553           
       0.183713              0.0156738465              0.0045527931           
       0.184392              0.0215298526             0.00524209894           
       0.185072              0.0115827325             0.00389049348           
       0.185751              0.0161732652              0.0043458906           
       0.186430              0.0115624132             0.00388716963           
       0.187109              0.0139807708             0.00406235671           
       0.187788             0.00723562772             0.00300438424           
       0.188467              0.0191280157             0.00480372367           
       0.189147              0.0154555517             0.00518968179           
       0.189826              0.0183396363             0.00492527443           
       0.190505              0.0204277428             0.00483340771           
       0.191184              0.0189729608             0.00461040157           
       0.191863               0.020981194             0.00526823633           
       0.192542             0.00792470086             0.00304243862           
       0.193222              0.0176780537             0.00418171973           
       0.193901              0.0115092484             0.00410484932           
       0.194580              0.0179686429             0.00465636013           
       0.195259              0.0207892154             0.00559207049           
       0.195938              0.0154766288             0.00449799212           
       0.196617              0.0118364101             0.00377932895           
       0.197297              0.0121137989             0.00407779683           
       0.197976              0.0123944718             0.00376542794           
       0.198655              0.0232434413             0.00521108002           
       0.199334              0.0206577356             0.00476308049           
       0.200013               0.010313282             0.00347125376           
       0.200692              0.0115139551             0.00410618782           
       0.201371              0.0116199852             0.00370445065           
       0.202051             0.00939816131             0.00336797295           
       0.202730              0.0144323599             0.00419682309           
       0.203409              0.0168930107             0.00469994355           
       0.204088               0.015665002             0.00406754819           
       0.204767               0.023936582             0.00566257224           
       0.205446             0.00585215426             0.00267258447           
       0.206126              0.0123967678              0.0036013084           
       0.206805              0.0260120982             0.00542760201           
       0.207484              0.0121376561             0.00387065015           
       0.208163              0.0144325345             0.00419727084           
       0.208842              0.0164154953             0.00412474369           
       0.209521              0.0147450833             0.00396582217           
       0.210201              0.0224557118             0.00491810141           
       0.210880               0.016934841             0.00491569329           
       0.211559              0.0152103892              0.0040880407           
       0.212238               0.019045175             0.00450738176           
       0.212917              0.0125992906             0.00366615524           
       0.213596              0.0124722838             0.00363009741           
       0.214276               0.019729395             0.00511076352           
       0.214955             0.00577891794             0.00264165717           
       0.215634              0.0130967957             0.00397686615           
       0.216313              0.0141631682             0.00411311917           
       0.216992              0.0127860359             0.00388702612           
       0.217671               0.011252879             0.00379209724           
       0.218351              0.0102787298             0.00346663652           
       0.219030              0.0141432179              0.0041104428           
       0.219709             0.00490141015             0.00251747482           
       0.220388              0.0167233547             0.00449429119           
       0.221067              0.0110346848             0.00351797709           
       0.221746              0.0170414317             0.00441722005           
       0.222426              0.0103472816             0.00330699947           
       0.223105              0.0118575668             0.00378460813           
       0.223784              0.0132795116             0.00385947098           
       0.224463              0.0118687491             0.00361208624           
       0.225142              0.0201714194             0.00453125148           
       0.225821              0.0147896841             0.00384459704           
       0.226500              0.0148246997             0.00414195143           
       0.227180              0.0166297387             0.00417280188           
       0.227859              0.0205457261             0.00498225466           
       0.228538              0.0119175911             0.00333230951           
       0.229217              0.0158185707             0.00397635815           
       0.229896              0.0182845156             0.00460027692           
       0.230575              0.0170586327             0.00428827034           
       0.231255              0.0114935717             0.00366674058           
       0.231934              0.0149619499             0.00418362437           
       0.232613             0.00656992947             0.00272912297           
       0.233292               0.012782752             0.00388781628           
       0.233971             0.00873276485             0.00313043456           
       0.234650              0.0121076133             0.00368606903           
       0.235330              0.0173088674             0.00465100582           
       0.236009              0.0108878621             0.00347787475           
       0.236688              0.0135662034             0.00378773077           
       0.237367              0.0143973639             0.00401977345           
       0.238046              0.0179957598             0.00451729445           
       0.238725             0.00893056571             0.00301587177           
       0.239405              0.0149684738             0.00401772828           
       0.240084              0.0130178906             0.00364130294           
       0.240763              0.0161386827             0.00489804513           
       0.241442             0.00588586979             0.00245994008           
       0.242121              0.0121687643             0.00387833907           
       0.242800              0.0139321039             0.00374989381           
       0.243480              0.0151869496             0.00408757649           
       0.244159             0.00823562013             0.00278286607           
       0.244838              0.0148100694             0.00397743688           
       0.245517               0.016824827             0.00469446424           
       0.246196              0.0119032067             0.00361899888           
       0.246875              0.0112517007             0.00359117537           
       0.247554               0.014017146             0.00407247446           
       0.248234             0.00780193379             0.00299048609           
       0.248913              0.0198232555             0.00497885548           
       0.249592              0.0124626509             0.00363143528           
       0.250271              0.0117049726             0.00374186255           
       0.250950               0.017981292              0.0045167675           
       0.251629             0.00592273194             0.00270629913           
       0.252309             0.00998815048             0.00336645603           
       0.252988              0.0147163676             0.00410759719           
       0.253667             0.00573073975              0.0026184336           
       0.254346             0.00695761794              0.0026753176           
       0.255025              0.0159101715             0.00427115129           
       0.255704              0.0174950559             0.00426240747           
       0.256384             0.00832984858             0.00298371474           
       0.257063              0.0172455844             0.00433553354           
       0.257742             0.00894375257             0.00320254227           
       0.258421              0.0190870878             0.00418462963           
       0.259100              0.0140919119             0.00448874019           
       0.259779             0.00566218371              0.0025890605           
       0.260459              0.0086892509             0.00293581109           
       0.261138              0.0250043079             0.00535522102           
       0.261817              0.0147989361             0.00430315267           
       0.262496             0.00703689954             0.00291802841           
       0.263175              0.0101120174             0.00361939565           
       0.263854             0.00892806427             0.00320019702           
       0.264534             0.00951693065             0.00320545192           
       0.265213              0.0116726737             0.00355004096           
       0.265892              0.0149899854             0.00435608061           
       0.266571              0.0181808314             0.00471679975           
       0.267250              0.0132302508              0.0040237587           
       0.267929              0.0158967698             0.00427066185           
       0.268609              0.0143487516             0.00416744611           
       0.269288              0.0110544852             0.00352490132           
       0.269967              0.0159581469             0.00463001051           
       0.270646              0.0211873034             0.00488011445           
       0.271325             0.00946535359             0.00338501213           
       0.272004             0.00785486769             0.00281757405           
       0.272683             0.00931264118             0.00355893791           
       0.273363              0.0102441274              0.0034467502           
       0.274042              0.0142624267             0.00383218328           
       0.274721              0.0163371118             0.00439941327           
       0.275400              0.0126665015             0.00385318874           
       0.276079              0.0200886986             0.00504405724           
       0.276758              0.0155834776             0.00404397083           
       0.277438               0.011597572             0.00390051898           
       0.278117             0.00880238614             0.00337812899           
       0.278796             0.00923506504             0.00330805039           
       0.279475              0.0112316796             0.00400938028           
       0.280154             0.00762626161             0.00346509104           
       0.280833              0.0112236887             0.00400809597           
       0.281513              0.0186050034             0.00622013423           
       0.282192              0.0130648346              0.0041652715           
       0.282871             0.00577654318             0.00295331831           
       0.283550              0.0160161442             0.00509530356           
       0.284229              0.0102332835             0.00423146727           
       0.284908              0.0204083209             0.00547688571           
       0.285588              0.0111222515             0.00399042765           
       0.286267             0.00949969063             0.00392443148           
       0.286946              0.0113338374             0.00468203658           
       0.287625              0.0140341209             0.00473543028           
       0.288304              0.0198480282             0.00533104227           
       0.288983              0.0139268798             0.00443697122           
       0.289663              0.0151051282             0.00480961805           
       0.290342             0.00824856455             0.00418224517           
       0.291021              0.0181665065             0.00577816607           
       0.291700              0.0102550075             0.00423677881           
       0.292379             0.00542098199             0.00276845346           
       0.293058              0.0122392452             0.00466589255           
       0.293738              0.0118837562             0.00452530267           
       0.294417             0.00654878486             0.00333344127           
       0.295096             0.00367576754             0.00269064687           
       0.295775              0.0106294612              0.0043840469           
       0.296454              0.0108231302             0.00446059917           
       0.297133               0.020532077             0.00594877485           
       0.297812               0.013482707             0.00428503597           
       0.298492              0.0202216645             0.00585824799           
       0.299171              0.0151543963             0.00481867621           
       0.299850              0.0129062216             0.00491253634           
       0.300529              0.0167947751             0.00487394379           
       0.301208               0.020801544             0.00556903951           
       0.301887              0.0119276081             0.00424591756           
       0.302567              0.0273994558             0.00793623997           
       0.303246             0.00997884129             0.00411581655           
       0.303925              0.0163622604             0.00548563841           
       0.304604              0.0161865495             0.00575135048           
       0.305283               0.012035712             0.00459158701           
       0.305962             0.00733783907             0.00376922441           
       0.306642              0.0038896225             0.00284596359           
       0.307321              0.0056671726             0.00334203029           
       0.308000              0.0143453531             0.00482537428           
       0.308679             0.00369247956             0.00272216835           
       0.309358              0.0043509963             0.00316314984           
       0.310037              0.0149935374             0.00534187022           
       0.310717              0.0108206768             0.00446184976           
       0.311396             0.00576684297             0.00340219096           
       0.312075              0.0179191969             0.00569473678           
       0.312754             0.00850728501             0.00433409355           
       0.313433              0.0150700014             0.00505936502           
       0.314112              0.0138090011             0.00491943847           
       0.314792              0.0138383608             0.00625927062           
       0.315471             0.00697027633             0.00409041923           
       0.316150              0.0530104297              0.0115341096           
       0.316829             0.00528779454             0.00382072788           
       0.317508              0.0107823996             0.00487999695           
       0.318187              0.0102603998             0.00519413497           
       0.318866              0.0109995364             0.00497912924           
       0.319546              0.0123915052             0.00625318365           
       0.320225              0.0219254185             0.00778082628           
       0.320904             0.00210187422             0.00222251057           
       0.321583             0.00600311224             0.00353710938           
       0.322262           -0.000295066461                         0           
       0.322941             0.00555530029             0.00328119646           
       0.323621              0.0115476191             0.00520980383           
       0.324300             0.00712008771             0.00418088534           
       0.324979              0.0171243362             0.00609064101           
       0.325658              0.0129926683             0.00584620935           
       0.326337             0.00780242195             0.00458544968           
       0.327016              0.0108176141             0.00488932015           
       0.327696              0.0127946035             0.00526507319           
       0.328375             0.00300512412             0.00312519351           
       0.329054             0.00848835422              0.0049683749           
       0.329733              0.0117981634             0.00532391117           
       0.330412              0.0108517729             0.00489753174           
       0.331091             0.00688266686             0.00495357608           
       0.331771              0.0103622326             0.00522193185           
       0.332450             0.00341742723             0.00354834755           
       0.333129             0.00523516757             0.00380348893           
       0.333808              0.0160033441             0.00656854491           
       0.334487             0.00591436607             0.00426154764           
       0.335166              0.0253522182             0.00847714439           
       0.335846              0.0145293261             0.00731720485           
       0.336525             0.00606288101             0.00437620304           
       0.337204              0.0110664868               0.004996987           
       0.337883              0.0057819179             0.00340930051           
       0.338562              0.0129882213             0.00584749762           
       0.339241             0.00980766985             0.00573262825           
       0.339921             0.00524602872              0.0038082194           
       0.340600              0.0171936451             0.00610583588           
       0.341279              0.0169019118              0.0069229523           
       0.341958              0.0029680655             0.00310715017           
       0.342637             0.00574041249             0.00414233557           
       0.343316               0.017781109             0.00729057826           
       0.343995               0.011796433             0.00532584445           
       0.344675              0.0136550721             0.00614494987           
       0.345354               0.014052352             0.00708114359           
       0.346033              0.0136457822              0.0061431098           
       0.346712             0.00786097823               0.004605478           
       0.347391             0.00207947533             0.00221241226           
       0.348070             0.00242180813             0.00255637761           
       0.348750             0.00539024147             0.00391046675           
