################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T21:32:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.50764e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0366488
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.42275e+08
# TransmittedFlux                     950764
# det                                 0
# mon                                 0
# pilai0                              3.42275e+08
# pilai1                              740593
# pilct0                              5.89315e+08
# pilct1                              740593
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00031.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.13620774e-05                         0           
       0.693100             0.00586055755             0.00306073512           
       0.695741             0.00217910157             0.00157674382           
       0.698381              0.0115973441             0.00340210597           
       0.701021             0.00450376099             0.00173029877           
       0.703662             0.00933061623             0.00230531849           
       0.706302              0.0073182175             0.00197176103           
       0.708942             0.00859678685             0.00189829467           
       0.711583             0.00370644987             0.00124622101           
       0.714223             0.00530221223             0.00129887926           
       0.716864             0.00747908216             0.00157418615           
       0.719504              0.0050445632             0.00119652171           
       0.722144             0.00757386702             0.00141596765           
       0.724785             0.00737952109             0.00137477456           
       0.727425             0.00822620949             0.00134634123           
       0.730065             0.00737878816             0.00131201665           
       0.732706             0.00745664428             0.00118603194           
       0.735346              0.0062832827             0.00117600809           
       0.737987             0.00617480707             0.00100905921           
       0.740627             0.00646629278              0.0011312027           
       0.743267             0.00579708406            0.000921304259           
       0.745908             0.00651727936             0.00104692266           
       0.748548             0.00435402459            0.000798099571           
       0.751189              0.0075589385             0.00104167219           
       0.753829             0.00508771114            0.000862307156           
       0.756469             0.00614664108            0.000891455616           
       0.759110             0.00519388078            0.000847598891           
       0.761750             0.00645584838            0.000864846897           
       0.764390             0.00529842134            0.000841037932           
       0.767031             0.00680913615            0.000862742515           
       0.769671             0.00695334221            0.000924604816           
       0.772312             0.00678082635             0.00083204513           
       0.774952                0.00684554            0.000896242926           
       0.777592             0.00556521855            0.000739125314           
       0.780233             0.00651019991            0.000842754299           
       0.782873             0.00516192053            0.000686227702           
       0.785513             0.00664582938            0.000828288403           
       0.788154             0.00683878563            0.000771758662           
       0.790794              0.0054598963            0.000713694764           
       0.793435             0.00580178663            0.000706633338           
       0.796075              0.0070836414            0.000784928355           
       0.798715             0.00587036151            0.000710473283           
       0.801356             0.00638188354            0.000720956286           
       0.803996              0.0061742541             0.00072046374           
       0.806637             0.00679169988            0.000714269721           
       0.809277             0.00743287668            0.000781719329           
       0.811917             0.00511732786            0.000613788218           
       0.814558             0.00768417822            0.000770513751           
       0.817198             0.00537997058            0.000614741749           
       0.819838             0.00676147176            0.000718873146           
       0.822479             0.00685571599             0.00066708142           
       0.825119             0.00609656719            0.000675776764           
       0.827760             0.00697234067            0.000669643135           
       0.830400             0.00703902246            0.000708919686           
       0.833040             0.00691760717            0.000655893081           
       0.835681             0.00658030314            0.000669904914           
       0.838321             0.00630633412            0.000613826919           
       0.840961             0.00649732492            0.000651241785           
       0.843602             0.00766835515            0.000666436367           
       0.846242             0.00642872292            0.000631740716           
       0.848883             0.00629553172            0.000608142421           
       0.851523             0.00659513919            0.000627109912           
       0.854163             0.00665843802            0.000622791735           
       0.856804              0.0057743442            0.000565133487           
       0.859444             0.00614640474            0.000587248099           
       0.862085             0.00645719527            0.000593156355           
       0.864725              0.0069815044             0.00061450349           
       0.867365             0.00583894268            0.000557950376           
       0.870006             0.00725384648            0.000630565358           
       0.872646             0.00662973122            0.000576593083           
       0.875286             0.00628593715            0.000580574228           
       0.877927             0.00771759046            0.000615933344           
       0.880567             0.00518444256            0.000514690723           
       0.883208             0.00685931318            0.000574921429           
       0.885848             0.00684974831            0.000589419628           
       0.888488             0.00634260007            0.000539286368           
       0.891129             0.00633789525            0.000566676098           
       0.893769             0.00645283496            0.000540484982           
       0.896410             0.00684446318            0.000573791202           
       0.899050             0.00641509091            0.000535612703           
       0.901690             0.00703333233            0.000572534988           
       0.904331             0.00669392066            0.000539049022           
       0.906971             0.00700772339            0.000569517099           
       0.909611             0.00661239175            0.000530997838           
       0.912252             0.00764446787            0.000580828795           
       0.914892             0.00733204686             0.00055442813           
       0.917533             0.00676303975            0.000544495283           
       0.920173             0.00723998185             0.00054040965           
       0.922813             0.00739505956            0.000570753921           
       0.925454             0.00627624654            0.000499024092           
       0.928094             0.00720161315            0.000546021564           
       0.930734             0.00721327488            0.000533421751           
       0.933375             0.00613752062            0.000502529632           
       0.936015             0.00684719665            0.000507867399           
       0.938656              0.0076942126            0.000560946017           
       0.941296             0.00689665286            0.000511957442           
       0.943936             0.00728661542            0.000535709735           
       0.946577             0.00662484901            0.000491936185           
       0.949217             0.00707292657            0.000526251526           
       0.951858             0.00759295847            0.000515474112           
       0.954498             0.00678094004            0.000512483604           
       0.957138             0.00677329584            0.000492295056           
       0.959779             0.00721619536            0.000519249937           
       0.962419              0.0069191465            0.000489482957           
       0.965059             0.00686543674            0.000501428872           
       0.967700             0.00756334277             0.00050927913           
       0.970340             0.00701157095             0.00050412923           
       0.972981             0.00709406849            0.000489606427           
       0.975621             0.00754961967            0.000515657602           
       0.978261             0.00712802965            0.000478067356           
       0.980902              0.0077393674            0.000521865815           
       0.983542             0.00690675738            0.000478641149           
       0.986182             0.00693236021            0.000485842494           
       0.988823             0.00705407668            0.000474276068           
       0.991463             0.00832864152            0.000527654176           
       0.994104             0.00711504435            0.000471259126           
       0.996744             0.00648967472            0.000464667763           
       0.999384             0.00743783856            0.000480571914           
       1.002025             0.00721085886            0.000486357084           
       1.004665             0.00802311804            0.000492004577           
       1.007306             0.00704911841            0.000476627195           
       1.009946              0.0071818136             0.00046258549           
       1.012586             0.00728651453            0.000479348359           
       1.015227             0.00730713187            0.000465495916           
       1.017867             0.00740673716            0.000482087992           
       1.020507             0.00676295886            0.000443318902           
       1.023148             0.00747692728            0.000471762744           
       1.025788             0.00715613649            0.000456805558           
       1.028429             0.00832141994            0.000503364415           
       1.031069             0.00757714178            0.000462770741           
       1.033709             0.00753858834            0.000470455833           
       1.036350             0.00766752376            0.000462020648           
       1.038990             0.00748834553            0.000467862595           
       1.041630             0.00736543075            0.000455080118           
       1.044271             0.00731449078            0.000453554623           
       1.046911             0.00808460577            0.000467974251           
       1.049552             0.00712908614            0.000455286733           
       1.052192             0.00793045953            0.000458600915           
       1.054832              0.0073353375            0.000449635375           
       1.057473             0.00704548653            0.000435083678           
       1.060113             0.00738203454            0.000450176579           
       1.062754             0.00717937323            0.000439043988           
       1.065394             0.00764913471            0.000448412141           
       1.068034             0.00770313594            0.000448250053           
       1.070675             0.00805213746            0.000466352694           
       1.073315             0.00802436876            0.000451317591           
       1.075955              0.0081273798            0.000461822844           
       1.078596             0.00833357677            0.000466720172           
       1.081236             0.00753798428            0.000437299238           
       1.083877             0.00793664535            0.000462731253           
       1.086517             0.00795139753             0.00045268377           
       1.089157             0.00810337046            0.000460339828           
       1.091798             0.00823684105            0.000454282126           
       1.094438             0.00796005159            0.000453681677           
       1.097078             0.00799651711            0.000443034497           
       1.099719             0.00869833284            0.000473909485           
       1.102359             0.00802090025            0.000431107273           
       1.105000             0.00780990047            0.000442152854           
       1.107640             0.00826609673            0.000440055145           
       1.110280              0.0084344471            0.000453414443           
       1.112921             0.00756319366            0.000421589149           
       1.115561             0.00757522661            0.000427278883           
       1.118202             0.00775190066            0.000419617306           
       1.120842             0.00739273039            0.000422692168           
       1.123482             0.00826025284             0.00043427178           
       1.126123             0.00815485256            0.000434185127           
       1.128763             0.00832882227            0.000436615598           
       1.131403              0.0087070382            0.000445725031           
       1.134044             0.00905359249            0.000453719891           
       1.136684             0.00830255499            0.000437758734           
       1.139325             0.00843036209            0.000428686603           
       1.141965             0.00798418118            0.000422644346           
       1.144605             0.00769981434            0.000417487539           
       1.147246              0.0076829252            0.000409131372           
       1.149886             0.00866355565            0.000437547579           
       1.152527             0.00787293468            0.000417523072           
       1.155167             0.00786032207            0.000411322821           
       1.157807             0.00872722276            0.000433710319           
