################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T09:05:44
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.22139e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0337372
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3197e+08
# TransmittedFlux                     922139
# det                                 0
# mon                                 0
# pilai0                              3.3197e+08
# pilai1                              710577
# pilct0                              5.73089e+08
# pilct1                              710577
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00136.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.20251981e-05                         0           
       0.693100             0.00605676095             0.00315947312           
       0.695741              0.0022621204             0.00163124212           
       0.698381             0.00393017185             0.00201100202           
       0.701021             0.00531363279             0.00190839105           
       0.703662              0.0102314014             0.00245121554           
       0.706302             0.00799323294             0.00209243043           
       0.708942             0.00589588883             0.00159627739           
       0.711583              0.0106460735             0.00214461284           
       0.714223             0.00837650917             0.00165771524           
       0.716864             0.00740408042             0.00159039744           
       0.719504             0.00696707339             0.00142781573           
       0.722144             0.00641890398             0.00132361934           
       0.724785             0.00598502273             0.00125715397           
       0.727425              0.0065379216             0.00121874624           
       0.730065             0.00737823776             0.00133217512           
       0.732706             0.00615949257             0.00109454925           
       0.735346             0.00693158452             0.00125421341           
       0.737987             0.00637943534             0.00104143998           
       0.740627             0.00423370956              0.0009294188           
       0.743267              0.0071660609             0.00104010383           
       0.745908             0.00602060956             0.00102173868           
       0.748548              0.0055553966            0.000915392484           
       0.751189             0.00734512988             0.00104265006           
       0.753829             0.00611048212             0.00095957003           
       0.756469             0.00782455158              0.0010212891           
       0.759110             0.00637584639            0.000953567594           
       0.761750              0.0055847092             0.00081677234           
       0.764390              0.0068032774            0.000967697453           
       0.767031             0.00672546817            0.000870631992           
       0.769671             0.00731786077            0.000963140376           
       0.772312             0.00686869508            0.000850316996           
       0.774952              0.0068387261            0.000909594151           
       0.777592             0.00775464754            0.000885923385           
       0.780233             0.00715766417            0.000897279287           
       0.782873             0.00570116412            0.000732289033           
       0.785513             0.00646096345            0.000829265884           
       0.788154             0.00588668558            0.000727052224           
       0.790794             0.00723333598            0.000834118594           
       0.793435             0.00678476197            0.000775923176           
       0.796075             0.00767452278            0.000829593983           
       0.798715             0.00675911781            0.000774102562           
       0.801356             0.00523767899            0.000663196314           
       0.803996             0.00465372576            0.000635123879           
       0.806637             0.00777721257            0.000776109771           
       0.809277             0.00732139708            0.000787784691           
       0.811917              0.0065571263            0.000705491638           
       0.814558             0.00696882612            0.000745074437           
       0.817198              0.0071443231              0.0007193189           
       0.819838             0.00609577149             0.00069308125           
       0.822479              0.0072770854            0.000697861663           
       0.825119             0.00706241548            0.000738542299           
       0.827760             0.00640034383            0.000651469283           
       0.830400             0.00592843648            0.000660616042           
       0.833040             0.00737392464            0.000687610687           
       0.835681              0.0059466571            0.000646643373           
       0.838321             0.00612427828             0.00061421875           
       0.840961             0.00661636742            0.000667302792           
       0.843602             0.00647471272            0.000621807563           
       0.846242             0.00648225638            0.000644136317           
       0.848883              0.0068589549            0.000644549437           
       0.851523             0.00734164219            0.000671840931           
       0.854163             0.00518289202            0.000557931536           
       0.856804             0.00630460335            0.000599607093           
       0.859444             0.00672107624             0.00062354618           
       0.862085             0.00748666616            0.000648529344           
       0.864725             0.00663749749            0.000608401394           
       0.867365              0.0072749694            0.000632385966           
       0.870006             0.00623661819            0.000593688554           
       0.872646             0.00668936967            0.000588101429           
       0.875286             0.00620532412            0.000585724164           
       0.877927             0.00699238844            0.000595310845           
       0.880567             0.00696946074            0.000605944802           
       0.883208             0.00731880914            0.000603012841           
       0.885848             0.00608038574            0.000563885624           
       0.888488             0.00700622968            0.000575527571           
       0.891129             0.00715351328            0.000611308212           
       0.893769             0.00636341333            0.000544993833           
       0.896410             0.00631520412            0.000559649416           
       0.899050              0.0072991609            0.000580128363           
