################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:41:31
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.21718e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341787
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31818e+08
# TransmittedFlux                     921718
# det                                 0
# mon                                 0
# pilai0                              3.31818e+08
# pilai1                              712708
# pilct0                              5.73074e+08
# pilct1                              712708
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00096.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352744.909                112.946467           
       0.001019                352009.503                69.0931697           
       0.001698                348307.554                48.5986725           
       0.002377                331125.054                42.3822516           
       0.003056                299547.453                34.0688028           
       0.003735                260976.854                28.0448363           
       0.004415                204702.688                24.8378379           
       0.005094                152392.752                18.5594425           
       0.005773                100847.586                13.9779112           
       0.006452                60366.9252                10.4478664           
       0.007131                32722.1677                 7.4479187           
       0.007810                16268.8542                5.17142924           
       0.008490                8485.08371                3.31049329           
       0.009169                3296.70919                2.03936812           
       0.009848                1308.48341                1.23551331           
       0.010527                370.298849               0.660826302           
       0.011206                126.296224               0.364738754           
       0.011885                50.9137016               0.219166447           
       0.012564                25.4129464               0.155518144           
       0.013244                17.2697918               0.121945171           
       0.013923                12.3896068               0.104967663           
       0.014602                9.43822748              0.0843278536           
       0.015281                7.55959769              0.0776582066           
       0.015960                6.09242168              0.0689597129           
       0.016639                5.03339353              0.0586057435           
       0.017319                4.17961547              0.0525841675           
       0.017998                3.62819871              0.0475641958           
       0.018677                2.90893989              0.0438687421           
       0.019356                2.49192793              0.0398798481           
       0.020035                2.10475301              0.0344874191           
       0.020714                1.85537334              0.0328099928           
       0.021394                1.63680718               0.029011447           
       0.022073                1.47137526              0.0288352382           
       0.022752                1.27757077              0.0253913786           
       0.023431                1.14127448              0.0234594296           
       0.024110                1.00159731              0.0229682147           
       0.024789               0.903856318              0.0203418499           
       0.025469               0.788909077              0.0194614342           
       0.026148               0.751031047              0.0179822884           
       0.026827               0.676080404              0.0171984907           
       0.027506               0.632374566              0.0171973256           
       0.028185               0.582945544              0.0158114669           
       0.028864               0.531853368              0.0148980176           
       0.029544               0.485122091              0.0139367298           
       0.030223               0.437025544              0.0136633548           
       0.030902               0.414249095              0.0137424416           
       0.031581               0.389343615              0.0124854529           
       0.032260               0.350785551              0.0123635859           
       0.032939               0.323668195              0.0119000368           
       0.033619               0.293250261               0.011736491           
       0.034298               0.276752214              0.0110485159           
       0.034977               0.259336291              0.0106093439           
       0.035656               0.240017637              0.0107111588           
       0.036335               0.234273242              0.0103131456           
       0.037014               0.208953644              0.0102691734           
       0.037693               0.199050664             0.00975437901           
       0.038373               0.170781028             0.00943886772           
       0.039052               0.185705227             0.00968112052           
       0.039731               0.160530959              0.0093092603           
       0.040410               0.162611815             0.00936942405           
       0.041089               0.161582581             0.00976167497           
       0.041768               0.128053604             0.00914911244           
       0.042448               0.127174548             0.00847788854           
       0.043127               0.125955378             0.00881234309           
       0.043806               0.129266853             0.00930521913           
       0.044485               0.113350095             0.00835980768           
       0.045164               0.123817878             0.00925091522           
       0.045843               0.117370639             0.00831983934           
       0.046523               0.116059627             0.00850768277           
       0.047202               0.123098885             0.00919486037           
       0.047881               0.107952403             0.00853003906           
       0.048560                0.11904509             0.00910002362           
       0.049239               0.079682897             0.00706984591           
       0.049918              0.0965496271             0.00874514043           
       0.050598              0.0958805231             0.00819317839           
       0.051277              0.0860156722             0.00754434088           
       0.051956              0.0946308524             0.00878711626           
       0.052635              0.0836678139             0.00845540813           
       0.053314              0.0740938658             0.00752498334           
       0.053993              0.0809687757             0.00822142554           
       0.054673              0.0682750344             0.00727492387           
       0.055352               0.085187254             0.00859993809           
       0.056031               0.101607515             0.00935496333           
       0.056710              0.0826502047             0.00843728245           
