################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T20:59:43
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.79725e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0371752
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.52701e+08
# TransmittedFlux                     979725
# det                                 0
# mon                                 0
# pilai0                              3.52701e+08
# pilai1                              763167
# pilct0                              6.07288e+08
# pilct1                              763167
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00026.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.07306072e-05                         0           
       0.693100             0.00434075489             0.00259491526           
       0.695741             0.00526374039             0.00241409246           
       0.698381             0.00561046513             0.00233105365           
       0.701021               0.006905471             0.00211064093           
       0.703662             0.00642940819             0.00188514838           
       0.706302             0.00706294962             0.00190822221           
       0.708942             0.00674216647              0.0016560733           
       0.711583              0.0111651764              0.0021307528           
       0.714223             0.00850436735             0.00162048682           
       0.716864             0.00536189053             0.00131303159           
       0.719504             0.00790542427             0.00147555588           
       0.722144             0.00677511666             0.00131928053           
       0.724785             0.00739407564             0.00135563762           
       0.727425             0.00523240445             0.00105776742           
       0.730065             0.00717409833             0.00127442639           
       0.732706             0.00524286717            0.000979700586           
       0.735346             0.00676898868             0.00120243933           
       0.737987             0.00617408426            0.000993975088           
       0.740627             0.00513670347            0.000993205852           
       0.743267             0.00534740365            0.000871673882           
       0.745908             0.00631290043             0.00101503302           
       0.748548             0.00731187334             0.00101884997           
       0.751189             0.00702788672            0.000989457872           
       0.753829             0.00462894117            0.000810262737           
       0.756469             0.00772061913            0.000984217611           
       0.759110             0.00488267759            0.000809576112           
       0.761750             0.00660629527            0.000861838379           
       0.764390             0.00551360083             0.00084517038           
       0.767031              0.0071536736            0.000871132108           
       0.769671             0.00590897179            0.000839652483           
       0.772312             0.00650728277            0.000802952178           
       0.774952             0.00599958975            0.000826545815           
       0.777592             0.00758728801            0.000850167539           
       0.780233              0.0044197238            0.000684046537           
       0.782873             0.00572733681             0.00071207087           
       0.785513             0.00735493874            0.000858382365           
       0.788154             0.00504386581            0.000652917109           
       0.790794             0.00600304528              0.0007372086           
       0.793435             0.00578577959            0.000695149891           
       0.796075             0.00577851216             0.00069838358           
       0.798715             0.00653446961             0.00073842224           
       0.801356              0.0061054439             0.00069466815           
       0.803996             0.00770433539             0.00079281478           
       0.806637             0.00562436322            0.000640315399           
       0.809277             0.00761501072            0.000779456558           
       0.811917              0.0066731822            0.000690474568           
       0.814558             0.00731440955            0.000740552045           
       0.817198             0.00686053937            0.000683858356           
       0.819838             0.00678403644            0.000709349059           
       0.822479             0.00602037294            0.000615812361           
       0.825119             0.00710406315             0.00071861826           
       0.827760             0.00670925317            0.000647106081           
       0.830400             0.00599529142            0.000644510919           
       0.833040             0.00713262338            0.000656090904           
       0.835681             0.00625036707             0.00064317217           
       0.838321             0.00640596056            0.000609444051           
       0.840961             0.00648391396            0.000640881679           
       0.843602             0.00653070591            0.000605859486           
       0.846242              0.0063496068            0.000618492162           
       0.848883             0.00589149541            0.000579543623           
       0.851523             0.00719349355            0.000645187406           
       0.854163             0.00611744723            0.000588065965           
       0.856804             0.00620503742            0.000577106785           
       0.859444              0.0063419792            0.000587635086           
       0.862085             0.00621078867            0.000573066305           
       0.864725             0.00584688321            0.000553982856           
       0.867365             0.00659329482            0.000584068771           
       0.870006             0.00699059887            0.000609799956           
       0.872646             0.00676498512            0.000573771747           
       0.875286             0.00582236055            0.000550435649           
       0.877927             0.00634549526            0.000550186441           
       0.880567             0.00680999574            0.000581102838           
       0.883208              0.0068367147            0.000565426525           
       0.885848             0.00670233121            0.000574360413           
       0.888488             0.00637571291            0.000532640793           
       0.891129             0.00615976775            0.000550337118           
       0.893769             0.00648213348             0.00053364397           
       0.896410             0.00678752978            0.000562891036           
       0.899050             0.00689648723            0.000547076045           
