################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T19:34:02
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.8906e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0395308
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.56062e+08
# TransmittedFlux                     989060
# det                                 0
# mon                                 0
# pilai0                              3.56062e+08
# pilai1                              772213
# pilct0                              6.12242e+08
# pilct1                              772213
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00013.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00697288147             0.00732149414           
       0.693100              0.0057157666             0.00296359305           
       0.695741             0.00520917505             0.00239018723           
       0.698381               0.012902677             0.00351830532           
       0.701021             0.00680289028             0.00208499593           
       0.703662             0.00956121679             0.00228800726           
       0.706302             0.00399577901             0.00142849064           
       0.708942             0.00667869823             0.00164046325           
       0.711583             0.00509113819             0.00143201805           
       0.714223             0.00537476772             0.00128216856           
       0.716864             0.00657319821             0.00144692274           
       0.719504             0.00649267245             0.00133090052           
       0.722144             0.00651587185             0.00128767364           
       0.724785             0.00536979866             0.00114979772           
       0.727425             0.00435719125            0.000960690778           
       0.730065             0.00704727328             0.00125713647           
       0.732706             0.00503496846            0.000955538288           
       0.735346             0.00713315605             0.00122852194           
       0.737987             0.00532156627            0.000918437774           
       0.740627             0.00620495835             0.00108644372           
       0.743267             0.00654574874            0.000959849164           
       0.745908             0.00514777441            0.000912254955           
       0.748548              0.0042896145            0.000776686607           
       0.751189             0.00518433627            0.000845808976           
       0.753829             0.00629385488            0.000940338407           
       0.756469             0.00542541111            0.000821149381           
       0.759110             0.00673137604            0.000946065844           
       0.761750             0.00643531625            0.000846588886           
       0.764390             0.00647983385            0.000911904416           
       0.767031             0.00687213285            0.000849779031           
       0.769671             0.00764815229            0.000950741952           
       0.772312             0.00612229075            0.000775153285           
       0.774952             0.00692001464            0.000883487556           
       0.777592             0.00711296955            0.000819270816           
       0.780233             0.00499638776            0.000723863915           
       0.782873             0.00531522343            0.000682729073           
       0.785513              0.0054218758            0.000733511311           
       0.788154             0.00590221954            0.000702950498           
       0.790794             0.00683415006            0.000782866329           
       0.793435             0.00566751341            0.000684753988           
       0.796075              0.0058148428            0.000697261633           
       0.798715              0.0061491137             0.00071292958           
       0.801356             0.00700054548            0.000740330227           
       0.803996             0.00625835773            0.000711172764           
       0.806637             0.00682293015            0.000701913354           
       0.809277             0.00567057077            0.000669438707           
       0.811917             0.00600173463            0.000651718976           
       0.814558             0.00826364596            0.000783416251           
       0.817198             0.00577137677            0.000624262888           
       0.819838             0.00665059786            0.000699015862           
       0.822479             0.00627282728            0.000625617871           
       0.825119             0.00713393886            0.000716721297           
       0.827760             0.00628179025            0.000623190584           
       0.830400              0.0065526588            0.000670617193           
       0.833040             0.00534004179            0.000565005239           
       0.835681             0.00618204967            0.000636621796           
       0.838321             0.00616564857            0.000595075227           
       0.840961             0.00641665151            0.000634533035           
       0.843602             0.00619247535             0.00058717123           
       0.846242             0.00586318957            0.000591518767           
       0.848883             0.00656525373            0.000608891474           
       0.851523             0.00582273242            0.000577723647           
       0.854163             0.00572962043            0.000566427893           
       0.856804             0.00667159845            0.000595579448           
       0.859444             0.00638989927            0.000587060816           
       0.862085             0.00756148473              0.0006293262           
       0.864725             0.00738189661            0.000619525048           
       0.867365             0.00729023701            0.000611257693           
       0.870006             0.00671387963            0.000594781906           
       0.872646               0.006799928            0.000572530555           
       0.875286             0.00579325079            0.000546460715           
       0.877927             0.00670024644            0.000562682341           
       0.880567             0.00689264828            0.000581853179           
       0.883208             0.00669023663            0.000556690699           
       0.885848             0.00753337739            0.000606048241           
       0.888488             0.00670206414             0.00054351948           
       0.891129             0.00701002941            0.000584315399           
       0.893769             0.00649739629            0.000531744584           
       0.896410             0.00750402407            0.000589055674           
       0.899050             0.00572935048            0.000496280489           
       0.901690             0.00663632813            0.000545268531           
       0.904331             0.00730582904             0.00055213818           
       0.906971             0.00584376732            0.000509905616           
       0.909611             0.00672435853            0.000525005607           
       0.912252             0.00712588549            0.000549818025           
       0.914892             0.00737530421            0.000545189717           
       0.917533             0.00662252165            0.000528274795           
       0.920173             0.00726393676             0.00053071997           
       0.922813              0.0079163844            0.000578983982           
       0.925454               0.007133704            0.000521619842           
       0.928094             0.00588695759            0.000484022332           
       0.930734             0.00727733656            0.000525310105           
       0.933375             0.00728330461            0.000536728276           
       0.936015             0.00648201102             0.00048447778           
       0.938656             0.00756257531            0.000545254024           
       0.941296             0.00611300398            0.000472570994           
       0.943936             0.00659205319            0.000499576511           
       0.946577             0.00632027433             0.00047110074           
       0.949217             0.00679798043            0.000505834904           
       0.951858             0.00727728724            0.000494778877           
       0.954498             0.00722627027              0.0005187011           
       0.957138             0.00771500838            0.000515132201           
       0.959779             0.00661356643             0.00048737721           
       0.962419              0.0066930182            0.000472005827           
       0.965059              0.0077924364            0.000523765551           
       0.967700              0.0062264744            0.000453048958           
       0.970340             0.00754222435            0.000512635858           
       0.972981             0.00771277471            0.000500529628           
       0.975621             0.00684515517            0.000481410526           
       0.978261             0.00750367175             0.00048091276           
       0.980902             0.00703352131            0.000487772786           
       0.983542             0.00670495299            0.000462376599           
       0.986182             0.00687822308            0.000474480218           
       0.988823             0.00710931216            0.000466820544           
       0.991463             0.00646837486            0.000455916102           
       0.994104             0.00687045637             0.00045403445           
       0.996744             0.00645754137            0.000454453783           
       0.999384             0.00636917191            0.000436015113           
       1.002025             0.00801683246            0.000502791814           
       1.004665              0.0072581937            0.000458814225           
       1.007306             0.00743208994            0.000479835018           
       1.009946             0.00776245194            0.000471519273           
       1.012586             0.00750888427            0.000477094135           
       1.015227             0.00767054185            0.000467606424           
       1.017867             0.00754471466             0.00047704495           
       1.020507             0.00687446708            0.000438220248           
       1.023148             0.00744230728            0.000461467273           
       1.025788             0.00746782792            0.000457524408           
       1.028429             0.00699866873             0.00045260209           
       1.031069             0.00753154022            0.000452355766           
       1.033709             0.00660060061            0.000431609124           
       1.036350             0.00717144475            0.000438088843           
       1.038990              0.0070064906             0.00044371152           
       1.041630             0.00733175398            0.000445161681           
       1.044271             0.00744279572            0.000448570434           
       1.046911             0.00814007092             0.00046039614           
       1.049552             0.00694843961             0.00044069361           
       1.052192             0.00755526118            0.000438869629           
       1.054832              0.0084602978            0.000473443647           
       1.057473             0.00780192585            0.000448893433           
       1.060113             0.00768967828            0.000450478419           
       1.062754             0.00741613815            0.000437500668           
       1.065394             0.00841548976            0.000461143351           
       1.068034             0.00827791494            0.000455587809           
       1.070675             0.00739799095             0.00043826909           
       1.073315             0.00781279518            0.000436621469           
       1.075955             0.00782125566            0.000444184521           
       1.078596             0.00723437273            0.000426350069           
       1.081236             0.00811894445            0.000444965088           
       1.083877             0.00734346516            0.000436401174           
       1.086517             0.00738001639             0.00042758937           
       1.089157             0.00794244072            0.000446835573           
       1.091798             0.00784368758            0.000434640805           
       1.094438              0.0074310901            0.000429778422           
       1.097078             0.00798152623            0.000433965422           
       1.099719             0.00823527537            0.000452107278           
       1.102359              0.0082043011            0.000427483772           
       1.105000             0.00858717564             0.00045456909           
