################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:10:46
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.95625e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327101
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22425e+08
# TransmittedFlux                     895625
# det                                 0
# mon                                 0
# pilai0                              3.22425e+08
# pilai1                              689300
# pilct0                              5.57133e+08
# pilct1                              689300
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00473.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00770031894             0.00808530021           
       0.693100             0.00469267032             0.00282188663           
       0.695741             0.00462092643             0.00236570282           
       0.698381             0.00710263323             0.00274316241           
       0.701021             0.00756384832             0.00231035171           
       0.703662             0.00640943808             0.00196860693           
       0.706302             0.00499920054             0.00167909459           
       0.708942              0.0100116137              0.0021106725           
       0.711583             0.00748230099              0.0018243445           
       0.714223              0.0059124239             0.00141317605           
       0.716864             0.00934547537             0.00181303377           
       0.719504             0.00742530093             0.00149568139           
       0.722144             0.00665374965             0.00136741702           
       0.724785              0.0104574864             0.00168618147           
       0.727425             0.00551999248             0.00113631246           
       0.730065             0.00777145383             0.00138730267           
       0.732706             0.00656341431             0.00114647039           
       0.735346             0.00695142625             0.00127446299           
       0.737987              0.0060492578              0.0010290329           
       0.740627             0.00625678391             0.00114646709           
       0.743267             0.00752296625             0.00108134953           
       0.745908             0.00655968588             0.00108217181           
       0.748548             0.00567227752            0.000938563443           
       0.751189             0.00620477904            0.000972382386           
       0.753829             0.00774264181             0.00109602033           
       0.756469             0.00763745634             0.00102383136           
       0.759110             0.00772109463             0.00106477315           
       0.761750             0.00587401346            0.000849969417           
       0.764390             0.00629754507            0.000944715936           
       0.767031             0.00693012912            0.000896765961           
       0.769671             0.00675725581            0.000939112865           
       0.772312             0.00624615279            0.000822782667           
       0.774952             0.00727893371            0.000952201865           
       0.777592             0.00663485885            0.000831507306           
       0.780233             0.00563338743             0.00080772195           
       0.782873              0.0072136089             0.00083581882           
       0.785513             0.00587275886            0.000802234496           
       0.788154             0.00708589166            0.000809398755           
       0.790794             0.00814902204            0.000898351548           
       0.793435             0.00626082564              0.0007563143           
       0.796075             0.00669959991            0.000786501271           
       0.798715             0.00597691947            0.000738630591           
       0.801356             0.00652194844            0.000750924781           
       0.803996              0.0079751449            0.000843650232           
       0.806637             0.00696545532            0.000745282653           
       0.809277             0.00537831225            0.000685123167           
       0.811917             0.00682459417            0.000730312278           
       0.814558             0.00596241366            0.000699303967           
       0.817198             0.00682777578            0.000713535597           
       0.819838             0.00669309926            0.000736916931           
       0.822479              0.0068601013            0.000687528904           
       0.825119             0.00782776111            0.000788955693           
       0.827760             0.00856493216            0.000764696929           
       0.830400             0.00730502948            0.000744089383           
       0.833040              0.0070857307            0.000683944219           
       0.835681             0.00662609229            0.000692615512           
       0.838321             0.00675882847            0.000654736293           
       0.840961             0.00592648787            0.000640836037           
       0.843602             0.00733200094            0.000671416633           
       0.846242             0.00667610182            0.000663301915           
       0.848883             0.00680873442            0.000651621715           
       0.851523             0.00616885808            0.000624895407           
       0.854163             0.00652928703             0.00063542281           
       0.856804             0.00678867546            0.000631343179           
       0.859444             0.00770956583            0.000677640358           
       0.862085             0.00673696142            0.000624241329           
       0.864725             0.00688475389            0.000628734536           
       0.867365             0.00686881879            0.000623509047           
       0.870006             0.00728837306             0.00065123013           
       0.872646              0.0084364336            0.000670153321           
       0.875286             0.00683154463             0.00062359906           
       0.877927             0.00638428834            0.000577194732           
       0.880567             0.00767372272            0.000645166218           
       0.883208             0.00769863238            0.000627549853           
       0.885848             0.00641440442            0.000587677031           
       0.888488             0.00803253972            0.000625295755           
       0.891129             0.00683531347            0.000606338082           
       0.893769             0.00683996017            0.000573334926           
       0.896410             0.00690243663            0.000593688538           
       0.899050             0.00722524621            0.000585664698           
