################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:39:52
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.03147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331135
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25133e+08
# TransmittedFlux                     903147
# det                                 0
# mon                                 0
# pilai0                              3.25133e+08
# pilai1                              694034
# pilct0                              5.61969e+08
# pilct1                              694034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00332.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24883592e-05                         0           
       0.693100             0.00310846603             0.00228710701           
       0.695741             0.00340468516             0.00202217167           
       0.698381             0.00499027714             0.00228974986           
       0.701021              0.0074703459             0.00228644591           
       0.703662             0.00173905339              0.0010211496           
       0.706302             0.00494104963             0.00166233433           
       0.708942             0.00558877608             0.00157040275           
       0.711583             0.00650186352             0.00169352679           
       0.714223              0.0078289005             0.00161937622           
       0.716864             0.00820822655             0.00169205215           
       0.719504             0.00705981435             0.00145232089           
       0.722144             0.00602141415             0.00129539103           
       0.724785             0.00665341367              0.0013393584           
       0.727425             0.00524567376             0.00110309533           
       0.730065             0.00581093533             0.00119461232           
       0.732706             0.00709231553             0.00118679536           
       0.735346             0.00664861905              0.0012411946           
       0.737987             0.00578920795             0.00100247066           
       0.740627             0.00745708636             0.00124639151           
       0.743267             0.00704074103             0.00104175264           
       0.745908             0.00631349353             0.00105723966           
       0.748548             0.00627085053            0.000982725003           
       0.751189             0.00750266634             0.00106479406           
       0.753829             0.00575096496            0.000940650457           
       0.756469              0.0048550827            0.000812898378           
       0.759110             0.00618525805            0.000949031102           
       0.761750             0.00521670004            0.000797659691           
       0.764390             0.00765673769             0.00103734058           
       0.767031             0.00729359327            0.000916142656           
       0.769671             0.00614436381            0.000891774302           
       0.772312              0.0058856771            0.000795354844           
       0.774952             0.00599293454            0.000860396815           
       0.777592             0.00648257543             0.00081847967           
       0.780233             0.00672241842            0.000878665809           
       0.782873             0.00707742702            0.000824436918           
       0.785513             0.00680420907            0.000859909912           
       0.788154             0.00804033558            0.000858590834           
       0.790794             0.00682521836            0.000818720626           
       0.793435              0.0062117794            0.000750202317           
       0.796075             0.00589717808            0.000734820051           
       0.798715             0.00655272154            0.000770164199           
       0.801356             0.00638527971            0.000739914608           
       0.803996             0.00555171286            0.000700955615           
       0.806637             0.00722121544             0.00075567541           
       0.809277             0.00653390655            0.000751996793           
       0.811917             0.00701290112            0.000737229876           
       0.814558             0.00725811681            0.000768335321           
       0.817198                0.00712508             0.00072586319           
       0.819838             0.00744956079            0.000774201696           
       0.822479             0.00564686315            0.000621173914           
       0.825119             0.00784949434            0.000786753268           
       0.827760             0.00586809711            0.000630318292           
       0.830400             0.00635242989            0.000690983925           
       0.833040             0.00596841661            0.000625088932           
       0.835681             0.00644702334            0.000680341522           
       0.838321             0.00689644231            0.000658608208           
       0.840961             0.00670174049            0.000678618838           
       0.843602             0.00689314429            0.000648296096           
       0.846242             0.00733167474            0.000692205829           
       0.848883             0.00688548984            0.000652549789           
       0.851523             0.00724640801            0.000674450711           
       0.854163             0.00671076718            0.000641504767           
       0.856804             0.00492876921            0.000535705484           
       0.859444              0.0076951039            0.000674179324           
       0.862085             0.00747493481            0.000654799102           
       0.864725             0.00656058183            0.000611192712           
       0.867365             0.00665012509            0.000610942754           
       0.870006             0.00705308981            0.000637959013           
       0.872646             0.00784615293            0.000643586602           
       0.875286             0.00668182588            0.000614154242           
       0.877927             0.00637444388            0.000574342753           
       0.880567             0.00702136665            0.000614558565           
       0.883208              0.0080361971            0.000638484874           
       0.885848             0.00732240494             0.00062527534           
       0.888488             0.00686791676            0.000575778485           
       0.891129             0.00672411375            0.000598876174           
       0.893769             0.00721784523            0.000586501703           
       0.896410             0.00730351453            0.000608145197           
       0.899050             0.00684003334              0.0005674606           
       0.901690             0.00778916185            0.000618192838           
       0.904331             0.00713488585            0.000571003327           
       0.906971             0.00684405312            0.000577473582           
       0.909611              0.0071085213             0.00056488526           
       0.912252             0.00677722869             0.00056112255           
       0.914892              0.0075461284             0.00057710107           
       0.917533              0.0072380759             0.00057795212           
       0.920173             0.00693720833            0.000542755044           
       0.922813             0.00843756319            0.000625523641           
       0.925454             0.00756100743            0.000561976934           
       0.928094             0.00675843097            0.000542718948           
       0.930734             0.00734988584            0.000552461373           
       0.933375             0.00766584674            0.000576238673           
       0.936015             0.00756335198            0.000547656484           
       0.938656             0.00693829617            0.000546540736           
       0.941296             0.00621880182            0.000498798546           
       0.943936             0.00617953567            0.000506176151           
       0.946577             0.00735101259            0.000531681443           
       0.949217             0.00702685996            0.000538184995           
       0.951858             0.00693383508            0.000505411644           
       0.954498             0.00822849603            0.000579231802           
       0.957138             0.00704114259            0.000514996365           
       0.959779             0.00751809831            0.000543792802           
       0.962419             0.00678645084            0.000497381707           
       0.965059              0.0071103392            0.000523573376           
       0.967700             0.00749943722            0.000520319937           
       0.970340             0.00741424001            0.000531893491           
       0.972981             0.00746943211            0.000515466394           
       0.975621             0.00846062186            0.000560089167           
       0.978261             0.00729494722            0.000496218053           
       0.980902              0.0070174997            0.000509864132           
       0.983542             0.00737206193            0.000507369741           
       0.986182             0.00728990305            0.000511178943           
       0.988823             0.00644226079            0.000465036901           
       0.991463             0.00676970348             0.00048809489           
       0.994104              0.0070034235            0.000479715007           
       0.996744             0.00854556751            0.000547089874           
       0.999384             0.00719901675            0.000485097177           
       1.002025             0.00719306231             0.00049839744           
       1.004665             0.00769861192            0.000494493866           
       1.007306             0.00749783594            0.000504355226           
       1.009946             0.00784568996            0.000496075358           
       1.012586             0.00784348755            0.000510273572           
       1.015227             0.00699734858            0.000467375884           
       1.017867             0.00696479387            0.000479649641           
       1.020507             0.00789687908            0.000491510458           
       1.023148             0.00718199029            0.000474396648           
       1.025788             0.00872466484            0.000517515772           
       1.028429             0.00782145675            0.000500708262           
       1.031069             0.00774241908            0.000479964002           
       1.033709             0.00764291264            0.000486027043           
       1.036350             0.00800797272            0.000484453675           
       1.038990             0.00759989357            0.000483599993           
       1.041630             0.00779126331            0.000480230645           
       1.044271             0.00720022067            0.000461708209           
       1.046911             0.00759633124            0.000465427053           
       1.049552              0.0080924387            0.000497696878           
       1.052192              0.0077287153            0.000464511572           
       1.054832             0.00722768441            0.000457938498           
       1.057473             0.00784081718             0.00047092864           
       1.060113             0.00772626952            0.000472538208           
       1.062754             0.00749166399            0.000460162323           
       1.065394             0.00807673373            0.000472765998           
       1.068034             0.00827205818            0.000476596119           
       1.070675             0.00751333537            0.000462202648           
       1.073315              0.0088741539            0.000486964658           
       1.075955               0.008416302            0.000482189703           
       1.078596             0.00864372468            0.000487695173           
       1.081236             0.00822399246            0.000468651057           
       1.083877             0.00909730988            0.000508304533           
       1.086517             0.00855997367            0.000481910677           
       1.089157             0.00852737265            0.000484518616           
       1.091798             0.00709545165            0.000432605934           
       1.094438             0.00822924156            0.000473293289           
       1.097078              0.0081753463            0.000459618319           
       1.099719             0.00739798704            0.000448426548           
       1.102359             0.00845023397            0.000454009878           
       1.105000             0.00860030328             0.00047606221           
       1.107640             0.00812992675              0.0004477724           
       1.110280             0.00803006444            0.000453924578           
       1.112921             0.00850366138            0.000458666409           
       1.115561              0.0087114996            0.000470129191           
       1.118202              0.0087009076            0.000456130079           
       1.120842             0.00846806894            0.000464163624           
       1.123482              0.0085783796            0.000454071989           
       1.126123             0.00872774678            0.000460866454           
       1.128763             0.00905084506            0.000466991695           
       1.131403             0.00865952268            0.000456074634           
       1.134044             0.00889596944            0.000461456887           
       1.136684             0.00837750239            0.000451173271           
       1.139325             0.00858196298            0.000443779522           
       1.141965             0.00835471423             0.00044359109           
       1.144605             0.00812815585            0.000440105245           
       1.147246             0.00831787879            0.000436780174           
       1.149886             0.00881311025            0.000452792208           
       1.152527             0.00887224937            0.000454764094           
       1.155167              0.0089315627            0.000449866344           
       1.157807             0.00875174312            0.000445621513           
       1.160448             0.00890698237            0.000455707348           
       1.163088             0.00848835979            0.000428364972           
       1.165728             0.00906672862              0.0004609662           
       1.168369             0.00886396964            0.000439511562           
       1.171009              0.0100398274            0.000471634024           
       1.173650             0.00880622904            0.000438524533           
       1.176290             0.00952363361            0.000461388175           
       1.178930              0.0084197807            0.000421630591           
       1.181571             0.00858900164            0.000439755292           
       1.184211             0.00883684595            0.000432583397           
       1.186851             0.00820252349             0.00042061139           
       1.189492             0.00902155958            0.000443560706           
       1.192132             0.00761284081            0.000401426023           
       1.194773             0.00854514434            0.000422730699           
       1.197413             0.00936643993            0.000446189867           
       1.200053             0.00961319174             0.00044918488           
       1.202694             0.00990986298            0.000452626562           
       1.205334              0.0101642492            0.000463410217           
       1.207975             0.00908272258            0.000429479158           
       1.210615             0.00968574812             0.00045288565           
       1.213255              0.0093956276            0.000434250951           
       1.215896             0.00986199462            0.000453330874           
       1.218536              0.0096761757            0.000436106332           
       1.221176              0.0102916744            0.000460498106           
       1.223817             0.00940518504            0.000431045622           
       1.226457             0.00908503862            0.000429026853           
       1.229098             0.00965121903             0.00043548487           
       1.231738             0.00981132911            0.000445265232           
       1.234378             0.00961039069            0.000432119467           
       1.237019             0.00926716258             0.00042775553           
       1.239659             0.00966012165            0.000436494221           
       1.242299             0.00995018063            0.000440734179           
       1.244940             0.00957902819            0.000427768292           
       1.247580              0.0100847461            0.000440852932           
       1.250221             0.00958084156             0.00043671188           
       1.252861              0.0098900568            0.000427172391           
       1.255501             0.00896889709            0.000418278288           
       1.258142              0.0095780834            0.000423704552           
       1.260782               0.010100682            0.000440024969           
       1.263423              0.0101247536            0.000431820917           
       1.266063             0.00998565383            0.000436837433           
       1.268703             0.00953580744            0.000416129086           
       1.271344              0.0100488896            0.000436481435           
       1.273984              0.0103814863            0.000436720288           
       1.276624              0.0106139234            0.000438887924           
       1.279265             0.00915307203            0.000408456929           
       1.281905              0.0108565625             0.00044758723           
       1.284546             0.00987733538            0.000422260928           
       1.287186              0.0101687136            0.000428855543           
       1.289826              0.0100990983            0.000429601327           
       1.292467             0.00996532011            0.000419129861           
       1.295107             0.00983209508            0.000423657003           
       1.297747              0.0106348388             0.00042905544           
       1.300388              0.0107853592            0.000443176602           
       1.303028              0.0107279526            0.000430756005           
       1.305669              0.0103120178            0.000427779413           
       1.308309              0.0102251171            0.000419568178           
       1.310949              0.0104160036            0.000428744469           
       1.313590              0.0101897794            0.000417500267           
       1.316230              0.0102889433            0.000427078346           
       1.318871              0.0102017584            0.000416090564           
       1.321511              0.0105489752            0.000425232485           
       1.324151              0.0104771507            0.000425456933           
       1.326792               0.010284209            0.000418106678           
       1.329432              0.0103162377            0.000420941599           
       1.332072              0.0105498213             0.00041838109           
       1.334713              0.0100457285            0.000413326411           
       1.337353              0.0108941152            0.000423804966           
       1.339994             0.00967654521            0.000405109552           
       1.342634              0.0111836931            0.000425712281           
       1.345274              0.0125370672            0.000456627851           
       1.347915              0.0118936703            0.000445938978           
       1.350555              0.0112309979            0.000431644926           
       1.353195              0.0108839433            0.000416794401           
       1.355836              0.0108667256            0.000424322405           
       1.358476              0.0107371265            0.000420598273           
       1.361117              0.0107310851            0.000409931802           
       1.363757              0.0103147962            0.000415221273           
       1.366397              0.0115217022            0.000425175511           
       1.369038              0.0107340921            0.000419035817           
       1.371678              0.0108607883            0.000412990516           
       1.374319              0.0107208786            0.000413576109           
       1.376959              0.0107152061            0.000407774517           
       1.379599              0.0104508932            0.000410563497           
       1.382240             0.00998541465             0.00039369376           
       1.384880              0.0109074995             0.00041652192           
       1.387520              0.0100382599            0.000394908849           
       1.390161              0.0104897079            0.000402594043           
       1.392801              0.0107852914            0.000410659981           
       1.395442               0.010809649            0.000406863625           
       1.398082              0.0105962566            0.000404206195           
       1.400722              0.0105731746            0.000401941661           
       1.403363              0.0109541676            0.000412915885           
       1.406003              0.0112189517            0.000407615562           
       1.408644              0.0102253814            0.000397317274           
       1.411284              0.0101041036            0.000392788062           
       1.413924              0.0112321252            0.000409025707           
       1.416565               0.010005933            0.000385600509           
       1.419205              0.0113468367            0.000414670644           
       1.421845              0.0108666425              0.0004006998           
       1.424486              0.0107846832            0.000400948146           
       1.427126              0.0107032312            0.000399179165           
       1.429767              0.0102862072            0.000385295139           
       1.432407              0.0106314712            0.000401575807           
       1.435047              0.0108918897            0.000394249862           
       1.437688               0.010499994            0.000395664345           
       1.440328              0.0108891478            0.000395121485           
       1.442968               0.010084088            0.000385498504           
       1.445609              0.0104909742            0.000386731535           
       1.448249              0.0104572843            0.000388606611           
       1.450890              0.0112542185            0.000400266499           
       1.453530              0.0104232459            0.000388059287           
       1.456170              0.0103033231            0.000384951834           
       1.458811              0.0108020982            0.000391023467           
       1.461451              0.0101216038            0.000381288934           
       1.464092              0.0108208723            0.000390803531           
       1.466732              0.0108087219            0.000388188389           
       1.469372               0.010657333            0.000384275419           
       1.472013              0.0110247894             0.00039783659           
       1.474653               0.011232691             0.00039165473           
       1.477293              0.0106408985            0.000387614446           
       1.479934              0.0104102296            0.000379377421           
       1.482574              0.0116058085            0.000399581963           
       1.485215              0.0106203148            0.000383224917           
       1.487855              0.0112420332            0.000394201026           
       1.490495              0.0106303146            0.000382501036           
       1.493136              0.0103353376             0.00037221067           
       1.495776              0.0102884802            0.000377840591           
       1.498416              0.0111279703            0.000385319365           
       1.501057              0.0103051781            0.000373990127           
       1.503697              0.0109436256            0.000381695627           
       1.506338              0.0104318481            0.000375404393           
       1.508978              0.0105230016             0.00037481479           
       1.511618              0.0102073179            0.000368963312           
       1.514259              0.0105048545            0.000374978214           
       1.516899              0.0100606102            0.000367134648           
       1.519540              0.0102863445            0.000369170474           
       1.522180              0.0104205736            0.000366931064           
       1.524820              0.0101568654            0.000369575175           
       1.527461             0.00955010513            0.000350438445           
       1.530101              0.0109089302            0.000378412958           
       1.532741              0.0101830683            0.000363874591           
       1.535382              0.0104398298            0.000369244875           
       1.538022              0.0100768308            0.000359559034           
       1.540663              0.0101943287            0.000365067173           
       1.543303             0.00972741375            0.000352171141           
       1.545943              0.0104050199            0.000366271956           
       1.548584              0.0106909984            0.000373248305           
       1.551224               0.010087327            0.000353262467           
       1.553864              0.0102063205            0.000364622649           
       1.556505              0.0102058154            0.000359004775           
       1.559145             0.00977953334            0.000352239681           
       1.561786               0.010154026            0.000357294566           
       1.564426             0.00973479395            0.000349524969           
       1.567066             0.00997123004            0.000350983072           
       1.569707             0.00993951198            0.000355497652           
       1.572347             0.00958017072            0.000344484217           
       1.574988             0.00957603585            0.000343047371           
       1.577628             0.00933832985            0.000346390058           
       1.580268               0.009555466            0.000338302042           
       1.582909             0.00975629558            0.000348232418           
       1.585549              0.0093823511            0.000338302231           
       1.588189             0.00976335459             0.00034895731           
       1.590830             0.00943695571            0.000337185639           
       1.593470               0.010241017            0.000354125193           
       1.596111              0.0096633875            0.000341020938           
       1.598751             0.00882964287            0.000329310108           
       1.601391             0.00854778306            0.000321939776           
       1.604032             0.00960602485            0.000338436963           
       1.606672             0.00892291909            0.000332746548           
       1.609312             0.00954731371            0.000333950435           
       1.611953              0.0087478963            0.000324296312           
       1.614593             0.00917492914            0.000329591351           
       1.617234             0.00926179053            0.000333024911           
       1.619874             0.00893024961            0.000323162985           
       1.622514             0.00919542115            0.000330826053           
       1.625155             0.00843547375            0.000316077274           
       1.627795             0.00907341158            0.000324498656           
       1.630436             0.00888875053            0.000324407914           
