################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T10:57:51
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.19766e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0336018
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.31116e+08
# TransmittedFlux                     919766
# det                                 0
# mon                                 0
# pilai0                              3.31116e+08
# pilai1                              718683
# pilct0                              5.72031e+08
# pilct1                              718683
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00153.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460             0.00749820949              0.0078730862           
       0.693100             0.00611808093             0.00317952011           
       0.695741             0.00904152797              0.0032654347           
       0.698381             0.00594145759             0.00247578402           
       0.701021             0.00532253286             0.00191245091           
       0.703662             0.00340156913             0.00141518465           
       0.706302             0.00644628908              0.0018814999           
       0.708942             0.00424513401             0.00135624747           
       0.711583             0.00763853101             0.00181894101           
       0.714223               0.007041903             0.00152188885           
       0.716864             0.00567858892             0.00139460057           
       0.719504             0.00780008307             0.00151271148           
       0.722144              0.0072929234             0.00141267744           
       0.724785             0.00862171302             0.00151081702           
       0.727425             0.00764688877             0.00131976115           
       0.730065             0.00642627739             0.00124487071           
       0.732706             0.00579436698             0.00106298065           
       0.735346             0.00788092653             0.00133907017           
       0.737987             0.00777175458             0.00115096517           
       0.740627             0.00728923012             0.00122110011           
       0.743267             0.00690268838             0.00102212757           
       0.745908             0.00705585341             0.00110752591           
       0.748548             0.00677362046             0.00101209145           
       0.751189             0.00617384336            0.000957141517           
       0.753829             0.00628846383            0.000974699491           
       0.756469             0.00663991677            0.000942019309           
       0.759110              0.0049579589            0.000841964036           
       0.761750             0.00642491053            0.000877190261           
       0.764390             0.00667056079            0.000959447467           
       0.767031             0.00603928101            0.000826086451           
       0.769671             0.00607102966            0.000878391683           
       0.772312             0.00725081492            0.000874775619           
       0.774952             0.00780561354            0.000973022978           
       0.777592             0.00726719543            0.000858732842           
       0.780233              0.0064909606             0.00085557087           
       0.782873             0.00684054012            0.000803166295           
       0.785513             0.00646920136            0.000830864131           
       0.788154             0.00571342448            0.000717196154           
       0.790794             0.00728737933            0.000838308155           
       0.793435             0.00601572443             0.00073156834           
       0.796075             0.00722789016            0.000806130207           
       0.798715             0.00588631248            0.000723326994           
       0.801356             0.00548478754            0.000679535405           
       0.803996             0.00707429804            0.000784077955           
       0.806637             0.00777003619            0.000776751689           
       0.809277             0.00634520665            0.000734332857           
       0.811917             0.00757042194            0.000759022514           
       0.814558             0.00691212614             0.00074299381           
       0.817198             0.00694834322            0.000710298796           
       0.819838             0.00747680167            0.000768576782           
       0.822479             0.00713969652            0.000692133707           
       0.825119             0.00669344586            0.000719918177           
       0.827760             0.00655276118            0.000660030463           
       0.830400             0.00600890708            0.000665941828           
       0.833040             0.00701584951            0.000671572529           
       0.835681             0.00615322173            0.000658626475           
       0.838321             0.00707684382            0.000661111843           
       0.840961             0.00772052423            0.000721765384           
       0.843602             0.00653593738            0.000625545939           
       0.846242             0.00643438073            0.000642580557           
       0.848883             0.00657400252            0.000631832138           
       0.851523             0.00569388886            0.000592425664           
       0.854163             0.00664269266            0.000632450337           
       0.856804             0.00664655381            0.000616446881           
       0.859444             0.00657122562            0.000617350665           
       0.862085             0.00589092274            0.000576018697           
       0.864725              0.0065479295            0.000605061517           
       0.867365             0.00680757065            0.000612522767           
       0.870006             0.00660515708            0.000611765796           
       0.872646             0.00648377846            0.000579739964           
       0.875286             0.00675910896            0.000612089809           
       0.877927             0.00767084734            0.000624327134           
       0.880567             0.00634968736            0.000579120805           
       0.883208             0.00614374958            0.000553200574           
       0.885848             0.00814881239            0.000653630239           
       0.888488             0.00693059193            0.000573150442           
       0.891129             0.00659748655            0.000587826705           
       0.893769             0.00751217158            0.000592910021           
       0.896410             0.00678306458            0.000580757536           
       0.899050             0.00676894373            0.000559380859           
