################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T06:39:52
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03147e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0331135
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25133e+08
# TransmittedFlux                     903147
# det                                 0
# mon                                 0
# pilai0                              3.25133e+08
# pilai1                              694034
# pilct0                              5.61969e+08
# pilct1                              694034
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00332.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0835281137             0.00856876686           
       0.058068              0.0823531809             0.00828138947           
       0.058748              0.0680062377             0.00755401438           
       0.059427              0.0836218202             0.00763226117           
       0.060106              0.0835054928             0.00921165718           
       0.060785                0.06834463             0.00754434523           
       0.061464              0.0557833832             0.00714589233           
       0.062143              0.0512963623             0.00646356713           
       0.062822              0.0642318521             0.00773217717           
       0.063502              0.0548451741              0.0074654801           
       0.064181              0.0597599029             0.00765366219           
       0.064860              0.0665138042             0.00867057884           
       0.065539              0.0575258489             0.00790384469           
       0.066218              0.0427840163             0.00713851662           
       0.066897              0.0569314246             0.00806307365           
       0.067577               0.071474436             0.00937921181           
       0.068256              0.0508239076              0.0075794029           
       0.068935              0.0546732731             0.00806978384           
       0.069614              0.0481577353             0.00726758499           
       0.070293              0.0484673647              0.0077669278           
       0.070972              0.0475011895             0.00732758277           
       0.071652              0.0433154469             0.00722188947           
       0.072331              0.0642184223             0.00937157781           
       0.073010              0.0357201777             0.00731253967           
       0.073689              0.0469056408             0.00781865812           
       0.074368              0.0405705522             0.00706667834           
       0.075047              0.0329089344             0.00658795144           
       0.075727              0.0319348897             0.00716049919           
       0.076406              0.0466361352              0.0089848036           
       0.077085              0.0343225653             0.00702722177           
       0.077764              0.0330229335             0.00722936414           
       0.078443              0.0428165187             0.00770023795           
       0.079122              0.0469545163             0.00844156114           
       0.079802               0.047361768             0.00912622421           
       0.080481              0.0373435085             0.00733013543           
       0.081160               0.030618284             0.00792584397           
       0.081839              0.0527058866             0.00962749517           
       0.082518              0.0263490894             0.00641224151           
       0.083197              0.0166676096             0.00559460063           
       0.083876              0.0381105784             0.00708996098           
       0.084556              0.0465904996             0.00951643431           
       0.085235              0.0402099801              0.0082159966           
       0.085914              0.0286804115             0.00659779313           
       0.086593              0.0426092891             0.00852246452           
       0.087272              0.0411457292             0.00779657211           
       0.087951              0.0331533904             0.00782461298           
       0.088631              0.0351994499             0.00768728073           
       0.089310              0.0220277159             0.00590493227           
       0.089989              0.0406985647             0.00755540051           
       0.090668              0.0408746094             0.00834745535           
       0.091347              0.0212148519             0.00615758675           
       0.092026              0.0293951651              0.0061542819           
       0.092706              0.0281404428             0.00752965867           
       0.093385              0.0361195678             0.00790815123           
       0.094064              0.0280283869             0.00702142035           
       0.094743              0.0373403143             0.00763411044           
       0.095422               0.021931347             0.00636441342           
       0.096101              0.0275492649             0.00832976166           
       0.096781              0.0180085901             0.00571980736           
       0.097460              0.0265932721             0.00712821648           
       0.098139              0.0254004291             0.00735750455           
       0.098818              0.0391474638              0.0081697631           
       0.099497              0.0382637045             0.00878069576           
       0.100176              0.0289370065             0.00702408077           
       0.100856              0.0199269886             0.00633667834           
       0.101535              0.0257897017             0.00779828695           
       0.102214              0.0169600179             0.00514531101           
       0.102893              0.0213379581               0.005941134           
       0.103572              0.0169564451             0.00514483487           
       0.104251              0.0397940232             0.00850314989           
       0.104931              0.0231690651             0.00702734611           
       0.105610               0.023147223             0.00670893298           
       0.106289              0.0301330723             0.00779264379           
       0.106968              0.0350616787             0.00701374438           
       0.107647               0.016407515             0.00550548864           
       0.108326              0.0301642211             0.00779682213           
       0.109005              0.0279796752               0.006265615           
       0.109685              0.0347442406             0.00821983011           
       0.110364              0.0306384699             0.00686797648           
       0.111043              0.0280094102             0.00751337939           
       0.111722              0.0256762312             0.00624412715           
       0.112401              0.0261882202             0.00678817442           
       0.113080              0.0324661119             0.00787725631           
       0.113760               0.018911506             0.00601209085           
       0.114439               0.023053055             0.00561695897           
       0.115118              0.0235227917             0.00589653257           
       0.115797              0.0216302273             0.00581148494           
       0.116476              0.0210034117              0.0060794415           
       0.117155              0.0171099948             0.00544410897           
       0.117835              0.0300853486             0.00710887227           
       0.118514              0.0206412235             0.00597965469           
       0.119193              0.0174023218              0.0052878667           
       0.119872              0.0350162823             0.00804384675           
       0.120551              0.0206473162             0.00598066795           
       0.121230              0.0173624262             0.00552772084           
       0.121910              0.0250533984             0.00648747345           
       0.122589              0.0188034383             0.00545741615           
       0.123268              0.0207627823             0.00577615883           
       0.123947               0.034573205             0.00692227637           
       0.124626              0.0150477479             0.00456686546           
       0.125305               0.023806124             0.00597254264           
       0.125985              0.0304590474             0.00699628672           
       0.126664              0.0200281931             0.00580078034           
       0.127343              0.0180292375             0.00602904002           
       0.128022              0.0223088989             0.00598768186           
       0.128701              0.0187263858             0.00503231498           
       0.129380              0.0206790432             0.00598585808           
       0.130059              0.0179812617             0.00571741441           
       0.130739              0.0248285384             0.00666404531           
       0.131418              0.0213752831              0.0057378773           
       0.132097              0.0177927421             0.00538681527           
       0.132776              0.0266919908             0.00690976566           
       0.133455              0.0249746262             0.00668383514           
       0.134134              0.0196632339             0.00546564862           
       0.134814              0.0212434322             0.00549596886           
       0.135493              0.0180228295             0.00572439232           
       0.136172              0.0127649803             0.00428796554           
       0.136851              0.0208967109              0.0054164583           
       0.137530               0.026888947             0.00634840507           
       0.138209              0.0268467235             0.00634347979           
       0.138889              0.0193102854             0.00537996907           
       0.139568              0.0209165242             0.00559930313           
       0.140247              0.0186031826             0.00539104507           
       0.140926              0.0323163803             0.00661175869           
       0.141605              0.0204334932             0.00528987154           
       0.142284              0.0185824897             0.00538818644           
       0.142964              0.0132698654             0.00446006552           
       0.143643                 0.0222865             0.00598582263           
       0.144322              0.0288096975             0.00680575313           
       0.145001              0.0175057365             0.00530518761           
       0.145680              0.0154856497             0.00449566915           
       0.146359              0.0158617314             0.00481184411           
       0.147039              0.0238797503             0.00598337118           
       0.147718              0.0209846215             0.00607898244           
       0.148397              0.0255667869             0.00641162761           
       0.149076              0.0198209587             0.00552656322           
       0.149755              0.0257467013             0.00576333871           
       0.150434              0.0156426718             0.00497935625           
       0.151114              0.0276258722             0.00618990415           
       0.151793              0.0248821239             0.00623576193           
       0.152472              0.0181004754             0.00504208545           
       0.153151              0.0198593419              0.0055322192           
       0.153830              0.0119920614             0.00402835011           
       0.154509             0.00528209362              0.0027067556           
       0.155188              0.0317946424             0.00664090517           
       0.155868              0.0128735784             0.00391929247           
       0.156547             0.00992691888              0.0041167449           
       0.157226             0.00887708661             0.00340434267           
       0.157905             0.00942606126             0.00389361216           
       0.158584              0.0181553608             0.00486865569           
       0.159263              0.0176751782             0.00562479169           
       0.159943              0.0266704711              0.0059717406           
       0.160622              0.0237011803             0.00577032613           
       0.161301              0.0276454814             0.00671724138           
       0.161980              0.0297900579             0.00609506472           
       0.162659              0.0138936277             0.00466036885           
       0.163338              0.0117063886              0.0039329468           
       0.164018              0.0133678256             0.00447780275           
       0.164697              0.0339042958             0.00665384553           
       0.165376              0.0254356829             0.00601635755           
       0.166055              0.0158507614             0.00460415217           
       0.166734              0.0228382586             0.00539809223           
       0.167413               0.021558165             0.00524468228           
       0.168093              0.0113018511             0.00403651765           
       0.168772              0.0154811228             0.00449648809           
       0.169451              0.0217841067             0.00583615793           
       0.170130              0.0208974817             0.00541906064           
       0.170809              0.0247918269             0.00622615912           
       0.171488              0.0119612341             0.00402421571           
       0.172168               0.013495531             0.00453041549           
       0.172847              0.0230541383             0.00618081944           
       0.173526              0.0185523347             0.00517211072           
       0.174205              0.0143448619             0.00435438328           
       0.174884              0.0135178262             0.00453434629           
       0.175563              0.0125183121             0.00399706372           
       0.176243              0.0235780791             0.00542364792           
       0.176922              0.0138518417             0.00441242189           
       0.177601              0.0167434961             0.00449542983           
       0.178280             0.00960848625             0.00367502733           
       0.178959              0.0200431418             0.00502913004           
       0.179638              0.0236882082             0.00559605763           
       0.180317              0.0153499895             0.00428127867           
       0.180997              0.0204231161             0.00496515669           
       0.181676              0.0154658125             0.00469255863           
       0.182355              0.0163661716              0.0043972854           
       0.183034              0.0242167092             0.00543647165           
       0.183713              0.0118372959             0.00397990284           
       0.184392               0.024375864             0.00561074837           
       0.185072              0.0116743477             0.00392890554           
       0.185751              0.0211573884             0.00499996613           
       0.186430              0.0116972963             0.00393285644           
       0.187109              0.0129291481              0.0039296471           
       0.187788              0.0174457339             0.00469264917           
       0.188467             0.00951632188             0.00340826784           
       0.189147               0.021051772             0.00609254717           
       0.189826              0.0225868441             0.00549817994           
       0.190505              0.0253018929             0.00541097895           
       0.191184             0.00767773388             0.00295014814           
       0.191863              0.0104735276             0.00374414568           
       0.192542              0.0222904107             0.00513269574           
       0.193222              0.0158794933             0.00398668678           
       0.193901              0.0101215337             0.00387215736           
       0.194580              0.0144060529             0.00419389471           
       0.195259             0.00890974776              0.0036824969           
       0.195938              0.0263252851             0.00590096644           
       0.196617              0.0108006661             0.00363150009           
       0.197297              0.0291254648             0.00636030487           
       0.197976              0.0207304887             0.00489847838           
       0.198655              0.0151380216             0.00423027096           
       0.199334              0.0198389727             0.00469528816           
       0.200013               0.014018015             0.00407087038           
       0.200692              0.0146256656              0.0046552227           
       0.201371              0.0201653913              0.0049088578           
       0.202051               0.013249558             0.00402257306           
       0.202730              0.0232477503             0.00535794871           
       0.203409              0.0103869939             0.00370714992           
       0.204088              0.0115267319             0.00350975397           
       0.204767              0.0160197796              0.0046597976           
       0.205446               0.012090661             0.00386415623           
       0.206126              0.0157203505             0.00407937181           
       0.206805              0.0158346759             0.00425971937           
       0.207484              0.0185397239             0.00481198465           
       0.208163               0.020793105              0.0050677066           
       0.208842              0.0155636041             0.00403999807           
       0.209521              0.0159892455             0.00415412638           
       0.210201              0.0117439612             0.00357764685           
       0.210880              0.0171416285             0.00497480833           
       0.211559                0.00756229             0.00289953135           
       0.212238              0.0170756324             0.00429315289           
       0.212917              0.0148845737             0.00400831738           
       0.213596              0.0125827785             0.00366766499           
       0.214276             0.00376888318             0.00224693929           
       0.214955              0.0156852907             0.00437779655           
       0.215634              0.0181855739             0.00471387489           
       0.216313              0.0204444525             0.00497089885           
       0.216992              0.0141325193             0.00411069629           
       0.217671              0.0192255513             0.00498589512           
       0.218351             0.00921344197             0.00330145691           
       0.219030             0.00945858436             0.00338129967           
       0.219709              0.0128715674             0.00410370778           
       0.220388              0.0120148843             0.00383191089           
       0.221067              0.0145381445             0.00406184764           
       0.221746             0.00902131081             0.00323286014           
       0.222426              0.0212193134              0.0047636819           
       0.223105              0.0132618443             0.00402606876           
       0.223784             0.00996332868             0.00336275366           
       0.224463              0.0165031016             0.00428444449           
       0.225142              0.0131980946             0.00368690249           
       0.225821             0.00988789215              0.0031621272           
       0.226500               0.015008579             0.00419216083           
       0.227180              0.0231720318             0.00495476668           
       0.227859             0.00717008293             0.00296062472           
       0.228538              0.0148938935              0.0037472383           
       0.229217              0.0139409036             0.00375494374           
       0.229896              0.0232941442             0.00522302041           
       0.230575              0.0128793041             0.00374811014           
       0.231255              0.0104597432             0.00351859507           
       0.231934              0.0187804456             0.00471484728           
       0.232613              0.0124103068             0.00377302868           
       0.233292              0.0201645523             0.00491183696           
       0.233971             0.00767470326             0.00295199515           
       0.234650             0.00998537081             0.00336722696           
       0.235330               0.013662598             0.00415657193           
       0.236009              0.0099076126             0.00333720771           
       0.236688              0.0191115458             0.00452224353           
       0.237367              0.0213486023              0.0049238057           
       0.238046               0.021626209             0.00498126448           
       0.238725             0.00798270405             0.00286816742           
       0.239405              0.0118030235             0.00358876098           
       0.240084              0.0183575395             0.00434960518           
       0.240763              0.0224317379             0.00580866458           
       0.241442              0.0174972713             0.00426638912           
       0.242121             0.00601412189             0.00274261437           
       0.242800              0.0120974658             0.00351490764           
       0.243480              0.0154338992             0.00414500009           
       0.244159              0.0178484857             0.00412098409           
       0.244838              0.0138539046             0.00386960774           
       0.245517              0.0143669586             0.00436364337           
       0.246196              0.0154433193             0.00414651159           
       0.246875              0.0078674412             0.00302064981           
       0.247554               0.024986304             0.00546934952           
       0.248234             0.00906631894             0.00324274091           
       0.248913              0.0060688026             0.00277108364           
       0.249592              0.0169235327             0.00425671628           
       0.250271             0.00695571937             0.00290154796           
       0.250950              0.0135948683             0.00395058026           
       0.251629              0.0148034485             0.00430380221           
       0.252309              0.0100992933             0.00340511667           
       0.252988              0.0148127566             0.00414535353           
       0.253667              0.0143196409             0.00416349821           
       0.254346             0.00914761913             0.00308571061           
       0.255025              0.0148509627             0.00415088714           
       0.255704              0.0145248104             0.00390668712           
       0.256384              0.0106395782             0.00339200941           
       0.257063             0.00856321301              0.0030731097           
       0.257742              0.0102246032              0.0034444058           
       0.258421              0.0193009165             0.00423284391           
       0.259100              0.0171798596             0.00498546202           
       0.259779              0.0129517992             0.00393886749           
       0.260459                0.01281278             0.00358603662           
       0.261138              0.0172485201               0.004474062           
       0.261817             0.00987471707             0.00353581827           
       0.262496              0.0181923594              0.0047195376           
       0.263175              0.0181338102             0.00487548457           
       0.263854              0.0160694049             0.00431871015           
       0.264534              0.0084914326             0.00304570191           
       0.265213              0.0107185879              0.0034219454           
       0.265892              0.0100286092             0.00358403097           
       0.266571               0.004684209             0.00240832336           
       0.267250              0.0184020935             0.00477350744           
       0.267929              0.0149046534             0.00415965948           
       0.268609              0.0156983638             0.00438476403           
       0.269288              0.0100134336             0.00337462337           
       0.269967              0.0147046895             0.00447069224           
       0.270646              0.0157028209             0.00422607403           
       0.271325             0.00832563073             0.00319342321           
       0.272004             0.00998934647             0.00319617491           
       0.272683              0.0135677539             0.00432109738           
       0.273363             0.00560024475             0.00256349175           
       0.274042              0.0238081752             0.00498045146           
       0.274721               0.016606357             0.00446170038           
       0.275400              0.0140054932             0.00407565341           
       0.276079              0.0113195237             0.00380867819           
       0.276758               0.012516356             0.00364561561           
       0.277438              0.0197511968             0.00512025586           
       0.278117              0.0142500935             0.00432355487           
       0.278796              0.0154375064             0.00430226156           
       0.279475              0.0171807057             0.00498805798           
       0.280154              0.0125765795             0.00447606277           
       0.280833              0.0128165454             0.00430835909           
       0.281513             0.00814812068             0.00414066126           
       0.282192              0.0118307574             0.00398706878           
       0.282871              0.0150839853             0.00480054333           
       0.283550             0.00466163024             0.00276513339           
       0.284229             0.00861222009             0.00390478513           
       0.284908              0.0206504629             0.00554180237           
       0.285588             0.00994361998             0.00379534659           
       0.286267              0.0145843265             0.00489126628           
       0.286946              0.0134534222             0.00513119829           
       0.287625              0.0111034194              0.0042369302           
       0.288304              0.0172407963             0.00499790733           
       0.288983             0.00830126175             0.00344578241           
       0.289663              0.0168930875             0.00511633525           
       0.290342             0.00836229869             0.00423583696           
       0.291021             0.00909095146             0.00411163995           
       0.291700             0.00682775237             0.00347746508           
       0.292379              0.0126815184             0.00425931707           
       0.293058             0.00514078998             0.00304178451           
       0.293738              0.0102167525             0.00422068849           
       0.294417              0.0118133649             0.00450355377           
       0.295096              0.0258063687             0.00717137166           
       0.295775              0.0181700986             0.00576573007           
       0.296454              0.0146847602             0.00522644378           
       0.297133              0.0119214745               0.004559657           
       0.297812              0.0205045347             0.00531553496           
       0.298492              0.0186586729             0.00566051278           
       0.299171              0.0106292134             0.00405943027           
       0.299850              0.0131015823             0.00497879436           
       0.300529              0.0127073242             0.00426458301           
       0.301208              0.0180059559             0.00521190753           
       0.301887              0.0027720444             0.00205897496           
       0.302567             0.00672515526              0.0039550418           
       0.303246              0.0152867688             0.00512424514           
       0.303925              0.0072019609             0.00366089274           
       0.304604              0.0142959145             0.00543694279           
       0.305283              0.0193322823             0.00585362082           
       0.305962              0.0195183904             0.00618366568           
       0.306642              0.0124234673             0.00511626608           
       0.307321              0.0157406851             0.00560267042           
       0.308000             0.00963995392             0.00397895439           
       0.308679             0.00989206547             0.00448183144           
       0.309358              0.0137671783             0.00565983766           
       0.310037             0.00551383903             0.00325855022           
       0.310717              0.0202795655             0.00614431043           
       0.311396              0.0058169554             0.00343711124           
       0.312075               0.023710069             0.00658926373           
       0.312754               0.019966268             0.00667893682           
       0.313433              0.0118239389             0.00450792367           
       0.314112               0.010445463             0.00430382244           
       0.314792              0.0199658855             0.00756278564           
       0.315471             0.00458610931             0.00333749883           
       0.316150              0.0454545735              0.0107435622           
       0.316829             0.00813836006             0.00476796841           
       0.317508              0.0109593832             0.00494892638           
       0.318187              0.0157844219             0.00648039574           
       0.318866             0.00888445362               0.004501297           
       0.319546             0.00616387903             0.00443631427           
       0.320225             0.00529492791             0.00384625343           
       0.320904              0.0140086725             0.00577158455           
       0.321583             0.00606918386             0.00357751532           
       0.322262             0.00759654042             0.00444361588           
       0.322941              0.0194590458              0.0061772522           
       0.323621              0.0116889177             0.00527252192           
       0.324300             0.00719680662             0.00422816181           
       0.324979              0.0085266566             0.00432316304           
       0.325658              0.0104363148             0.00527053704           
       0.326337              0.0162148895              0.0066493671           
       0.327016             0.00646216544             0.00380126255           
       0.327696              0.0041060265             0.00300025362           
       0.328375             0.00628120496             0.00454488907           
       0.329054              0.0115482108             0.00582929537           
       0.329733             0.00704841879             0.00413928705           
       0.330412             0.00644432817             0.00379639884           
       0.331091              0.0179006445             0.00803583283           
       0.331771             0.00237777093             0.00251620276           
       0.332450              0.0184654624              0.0082968398           
       0.333129              0.0165537212             0.00680331812           
       0.333808             0.00244355213              0.0025818482           
       0.334487             0.00594565181             0.00429802642           
       0.335166             0.00835833438             0.00489618216           
       0.335846              0.0109598512             0.00639264965           
       0.336525             0.00942567375             0.00548870944           
       0.337204              0.0111845115             0.00505321693           
       0.337883             0.00790962116              0.0040110979           
       0.338562              0.0158125949             0.00649012234           
       0.339241             0.00310695185             0.00324559421           
       0.339921           -0.000298876566                         0           
       0.340600             0.00634510875             0.00373109906           
       0.341279             0.00544898449             0.00395400584           
       0.341958             0.00304087775             0.00316359646           
       0.342637              0.0210336482             0.00797603642           
       0.343316             0.00273958465             0.00287859796           
       0.343995             0.00459994358             0.00334538015           
       0.344675              0.0222464768             0.00788965593           
       0.345354              0.0142191794             0.00716509998           
       0.346033             0.00532696719             0.00386086992           
       0.346712              0.0162222233              0.0066549945           
       0.347391              0.0141051471             0.00579607609           
       0.348070             0.00521194977              0.0037723445           
       0.348750             0.00837806687             0.00490402297           
