################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T06:26:23
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.82383e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326519
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.17658e+08
# TransmittedFlux                     882383
# det                                 0
# mon                                 0
# pilai0                              3.17658e+08
# pilai1                              684527
# pilct0                              5.4944e+08
# pilct1                              684527
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00548.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.30175493e-05                         0           
       0.693100             0.00317878437             0.00233988553           
       0.695741             0.00471037186             0.00240634446           
       0.698381              0.0072037318             0.00278326868           
       0.701021             0.00902756626             0.00254288414           
       0.703662             0.00354162782             0.00147429716           
       0.706302             0.00730679683              0.0020451395           
       0.708942             0.00837323277             0.00194468798           
       0.711583             0.00618621699             0.00167123059           
       0.714223               0.009767926             0.00182999206           
       0.716864              0.0084095179             0.00173270761           
       0.719504             0.00724590021             0.00148854776           
       0.722144             0.00754698182             0.00146719874           
       0.724785             0.00709196907             0.00139897068           
       0.727425             0.00702638313              0.0012916028           
       0.730065             0.00667349852             0.00129518381           
       0.732706             0.00848121198             0.00131299003           
       0.735346              0.0070131609             0.00128967924           
       0.737987             0.00667559325             0.00108907474           
       0.740627             0.00804052198             0.00130937086           
       0.743267             0.00843018146             0.00115325286           
       0.745908             0.00701397709             0.00112738279           
       0.748548             0.00642807428             0.00100660685           
       0.751189              0.0068696889             0.00103080614           
       0.753829             0.00640310764             0.00100416243           
       0.756469             0.00553841325            0.000878377648           
       0.759110             0.00675977432              0.0010037332           
       0.761750              0.0080691256             0.00100365304           
       0.764390             0.00740553274             0.00103211548           
       0.767031             0.00559313927            0.000811653763           
       0.769671              0.0076304137             0.00100540535           
       0.772312             0.00732618159            0.000897743376           
       0.774952             0.00678140269            0.000925954081           
       0.777592             0.00631361444            0.000817191407           
       0.780233             0.00631956079            0.000861896388           
       0.782873             0.00643677269            0.000795434592           
       0.785513             0.00819240653            0.000954598029           
       0.788154             0.00500942984            0.000685636557           
       0.790794             0.00657930883            0.000813239095           
       0.793435              0.0059822798            0.000744825276           
       0.796075             0.00697639942            0.000808584108           
       0.798715             0.00705689944             0.00080859321           
       0.801356             0.00722978696            0.000796535331           
       0.803996              0.0060326273            0.000739232283           
       0.806637             0.00731084724            0.000769244943           
       0.809277             0.00767987431            0.000824816312           
       0.811917             0.00678120896            0.000733429354           
       0.814558             0.00735506674             0.00078249719           
       0.817198             0.00654453565            0.000703801155           
       0.819838              0.0080373307            0.000813570811           
       0.822479             0.00779197896            0.000738217131           
       0.825119             0.00688951238            0.000745697373           
       0.827760             0.00690346193            0.000691664343           
       0.830400             0.00672266337            0.000719149763           
       0.833040             0.00658371902            0.000664199499           
       0.835681              0.0072387861            0.000729341428           
       0.838321             0.00677444951            0.000660392672           
       0.840961              0.0074203557            0.000722428924           
       0.843602             0.00706708224            0.000664103012           
       0.846242             0.00678135763            0.000673507811           
       0.848883             0.00615619551            0.000624242151           
       0.851523              0.0069038166            0.000666015143           
       0.854163             0.00668395299            0.000647710819           
       0.856804             0.00687393191            0.000640044425           
       0.859444             0.00578119033            0.000591190538           
       0.862085             0.00613332652            0.000600071595           
       0.864725              0.0054438092            0.000563260235           
       0.867365             0.00627789151            0.000600541701           
       0.870006             0.00947659314            0.000748134778           
       0.872646             0.00796239307              0.0006559203           
       0.875286             0.00716192672            0.000643273219           
       0.877927             0.00805277631            0.000653090652           
       0.880567             0.00640664735            0.000593907097           
       0.883208             0.00636267425            0.000574772291           
       0.885848             0.00722879982            0.000628533145           
       0.888488             0.00727355181            0.000599469159           
       0.891129              0.0069018082            0.000613834944           
       0.893769              0.0077715232              0.0006157001           
       0.896410             0.00732030668            0.000615965837           
       0.899050             0.00724420848            0.000590816655           
       0.901690             0.00698609055             0.00059230632           
       0.904331             0.00795653137            0.000610039097           
       0.906971              0.0065921968            0.000573378194           
       0.909611             0.00703265091            0.000568434978           
       0.912252             0.00767147078            0.000603978703           
       0.914892             0.00750201905            0.000582142787           
       0.917533             0.00631311248            0.000546075527           
       0.920173             0.00813477414            0.000594613691           
       0.922813             0.00693697112            0.000573813561           
       0.925454             0.00603011113            0.000507740693           
       0.928094              0.0063844388            0.000533659276           
       0.930734             0.00743877342            0.000562293345           
       0.933375             0.00691956537            0.000553875812           
       0.936015             0.00746957258            0.000550616992           
       0.938656              0.0066726164            0.000542244125           
       0.941296              0.0076724909            0.000560519424           
       0.943936             0.00828086965            0.000592805721           
       0.946577              0.0062657792            0.000496610753           
       0.949217             0.00732032022            0.000555733569           
       0.951858             0.00747516145            0.000530908201           
       0.954498             0.00689172226            0.000536298652           
       0.957138             0.00686817362            0.000514581161           
       0.959779             0.00737471151            0.000544882209           
       0.962419             0.00689847919            0.000507336127           
       0.965059             0.00679323716            0.000517751587           
       0.967700             0.00834078364            0.000555149833           
       0.970340             0.00695492443            0.000521180572           
       0.972981             0.00753414827             0.00052375032           
       0.975621             0.00744126106            0.000531410287           
       0.978261              0.0085055108            0.000542078696           
       0.980902             0.00688398889            0.000510897757           
       0.983542             0.00783986859            0.000529340499           
       0.986182             0.00745771372            0.000523076958           
       0.988823             0.00696912052            0.000489336835           
       0.991463             0.00764331499            0.000524699889           
       0.994104             0.00769527394            0.000508734053           
       0.996744              0.0073061401            0.000511779488           
       0.999384             0.00704085821            0.000485350643           
       1.002025             0.00713835689            0.000502306359           
       1.004665             0.00647072752            0.000458650537           
       1.007306             0.00772076599            0.000517784933           
       1.009946             0.00742188549            0.000488134905           
       1.012586             0.00724470534            0.000496145993           
       1.015227             0.00687661155            0.000468745862           
       1.017867             0.00781974124            0.000514181962           
       1.020507             0.00732581515            0.000478942804           
       1.023148              0.0073166255            0.000484423579           
       1.025788             0.00826795551            0.000509681576           
       1.028429             0.00747615766            0.000495257219           
       1.031069             0.00813805207            0.000497830174           
       1.033709             0.00840452775            0.000515630146           
       1.036350             0.00733149363            0.000468962211           
       1.038990             0.00787643018             0.00049807862           
       1.041630             0.00809455139            0.000495214073           
       1.044271             0.00748638748            0.000476301006           
       1.046911               0.008369556            0.000494255536           
       1.049552             0.00714670953            0.000473182777           
       1.052192             0.00823112712             0.00048497929           
       1.054832              0.0075849513            0.000474607524           
       1.057473             0.00794203343            0.000479502583           
       1.060113             0.00785063491            0.000481897917           
       1.062754             0.00840869052             0.00049321554           
       1.065394              0.0071092764             0.00044873682           
       1.068034             0.00829310548            0.000482784103           
       1.070675             0.00860851171            0.000500530717           
       1.073315             0.00793455123            0.000465849683           
       1.075955             0.00865396049            0.000494669788           
       1.078596             0.00881404428            0.000498237331           
       1.081236             0.00760202431            0.000455851651           
       1.083877             0.00813065176            0.000486161792           
       1.086517             0.00875026935            0.000492937321           
       1.089157             0.00769376414            0.000465610683           
       1.091798             0.00815413969            0.000469182904           
       1.094438             0.00808909393            0.000474734764           
       1.097078             0.00841575132            0.000471781986           
       1.099719             0.00848028369            0.000485724913           
       1.102359             0.00827524921            0.000454540024           
       1.105000             0.00867876334            0.000483822882           
       1.107640             0.00857261687            0.000465180356           
       1.110280             0.00853479978            0.000473447152           
       1.112921             0.00819991363            0.000455668756           
       1.115561             0.00879094219            0.000477792277           
       1.118202             0.00871358304            0.000461801647           
       1.120842             0.00822508891            0.000462806943           
       1.123482             0.00834478369             0.00045308562           
       1.126123              0.0090060791            0.000473633664           
       1.128763             0.00811317015            0.000447311991           
       1.131403             0.00832921984            0.000452524148           
       1.134044             0.00852556828            0.000457032216           
       1.136684             0.00807889402            0.000448242151           
       1.139325             0.00880290585            0.000454713265           
       1.141965             0.00864794312            0.000456587568           
       1.144605             0.00829144765            0.000449703607           
       1.147246              0.0094215022            0.000470291745           
       1.149886             0.00821894203            0.000442377426           
       1.152527             0.00965521571            0.000479955468           
       1.155167              0.0089981218            0.000456821323           
       1.157807             0.00819617191            0.000436289793           
       1.160448             0.00797001406             0.00043611491           
       1.163088             0.00921780162            0.000451612958           
       1.165728              0.0081543833            0.000442272555           
       1.168369             0.00812893487            0.000425817644           
       1.171009             0.00896859871            0.000450977586           
       1.173650             0.00855065243            0.000437168829           
       1.176290             0.00887976635            0.000450730083           
       1.178930             0.00903973068             0.00044198764           
       1.181571             0.00925537823             0.00046183567           
       1.184211             0.00911636232            0.000444511139           
       1.186851             0.00855918816            0.000434684576           
       1.189492             0.00927577479            0.000455027881           
       1.192132             0.00889482796             0.00043898692           
       1.194773             0.00923412026            0.000444582645           
       1.197413             0.00874126935            0.000436084182           
       1.200053             0.00832972582            0.000423016527           
       1.202694             0.00970536004            0.000453171608           
       1.205334             0.00958029393            0.000455164124           
       1.207975             0.00941559946            0.000442393473           
       1.210615             0.00967823761            0.000458005581           
       1.213255             0.00991098145            0.000451218469           
       1.215896             0.00860482178            0.000428404982           
       1.218536             0.00915416487            0.000429141525           
       1.221176             0.00963206894            0.000450708009           
       1.223817             0.00964570917            0.000441628715           
       1.226457             0.00953048217            0.000444558767           
       1.229098             0.00943381365            0.000435588381           
       1.231738             0.00931333892            0.000438892564           
       1.234378             0.00972133585            0.000439690355           
       1.237019              0.0097706324            0.000444359259           
       1.239659              0.0101433007            0.000452509296           
       1.242299              0.0101332572            0.000449972981           
       1.244940              0.0092691276            0.000425714018           
       1.247580              0.0101518618             0.00044749146           
       1.250221             0.00920297285            0.000433019948           
       1.252861             0.00888002282            0.000409507141           
       1.255501             0.00949683137            0.000435447519           
       1.258142              0.0107897911            0.000454968151           
       1.260782               0.010113264             0.00044544932           
       1.263423               0.010091581            0.000436155853           
       1.266063             0.00998571227            0.000441948611           
       1.268703             0.00966379831            0.000423812655           
       1.271344              0.0104136014            0.000449529161           
       1.273984             0.00970984695            0.000427297595           
       1.276624             0.00957092463            0.000421641413           
       1.279265             0.00951714336            0.000421373082           
       1.281905                 0.0100772             0.00043626675           
       1.284546             0.00955778283            0.000420233077           
       1.287186             0.00988907864            0.000427864832           
       1.289826              0.0102174858            0.000437166618           
       1.292467              0.0103729092            0.000432617338           
       1.295107              0.0099840236            0.000431911542           
       1.297747               0.010359545            0.000428419227           
       1.300388              0.0108069181            0.000448808531           
       1.303028              0.0106645091            0.000434504228           
       1.305669              0.0105900986            0.000438579886           
       1.308309              0.0104368347            0.000428848064           
       1.310949              0.0101606957            0.000428410738           
       1.313590              0.0103263782             0.00042520566           
       1.316230              0.0102229197            0.000430685543           
       1.318871              0.0111485305            0.000440057896           
       1.321511             0.00989744873            0.000416709677           
       1.324151              0.0105380404            0.000431682651           
       1.326792              0.0100446054            0.000418040878           
       1.329432             0.00993732888            0.000417971495           
       1.332072             0.00978541896            0.000407652268           
       1.334713              0.0102567748            0.000422530928           
       1.337353             0.00974219851            0.000405461108           
       1.339994              0.0106465721            0.000429900423           
       1.342634              0.0104636439             0.00041659657           
       1.345274              0.0111838253            0.000436325166           
       1.347915              0.0111199328            0.000436233711           
       1.350555              0.0107725584             0.00042768848           
       1.353195              0.0103418816            0.000411035354           
       1.355836              0.0106430438            0.000424844691           
       1.358476              0.0100885343            0.000412465989           
       1.361117              0.0111913575            0.000423527711           
       1.363757              0.0101492868            0.000416694422           
       1.366397             0.00997347993            0.000400206312           
       1.369038             0.00972575748            0.000403534677           
       1.371678              0.0106497898            0.000413742923           
       1.374319              0.0106436689            0.000416904504           
       1.376959              0.0105341407            0.000409044003           
       1.379599              0.0103496863            0.000413349938           
       1.382240              0.0107559181            0.000413380397           
       1.384880              0.0107575734            0.000418488063           
       1.387520              0.0109610761            0.000417488868           
       1.390161              0.0108311715            0.000413879597           
       1.392801              0.0108802232            0.000417288098           
       1.395442              0.0109470479            0.000414230652           
       1.398082              0.0104911833            0.000406901813           
       1.400722              0.0100895977            0.000397235362           
       1.403363              0.0109496899            0.000417660559           
       1.406003              0.0107318658            0.000403332194           
       1.408644              0.0110608646            0.000418064108           
