################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T22:30:35
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          8.95659e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0327177
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.22437e+08
# TransmittedFlux                     895659
# det                                 0
# mon                                 0
# pilai0                              3.22437e+08
# pilai1                              689535
# pilct0                              5.57248e+08
# pilct1                              689535
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00476.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352332.106                  114.5107           
       0.001019                351444.683                70.0348331           
       0.001698                348422.278                49.3087059           
       0.002377                331737.841                43.0341469           
       0.003056                 299719.54                34.5707876           
       0.003735                260551.186                28.4266791           
       0.004415                204414.888                25.1788543           
       0.005094                152459.004                18.8315903           
       0.005773                101198.056                14.2044132           
       0.006452                60809.9923                10.6375899           
       0.007131                32956.4935                7.58249409           
       0.007810                 16244.532                5.24219766           
       0.008490                8434.56189                 3.3482941           
       0.009169                3271.15384                2.06078876           
       0.009848                1293.87851                 1.2463435           
       0.010527                366.312508               0.666752574           
       0.011206                125.323771               0.368579471           
       0.011885                51.2553765               0.223076659           
       0.012564                25.5722457               0.158258001           
       0.013244                17.2437338               0.123613072           
       0.013923                  12.60519               0.107406151           
       0.014602                9.60846595              0.0863138604           
       0.015281                7.56256588              0.0787952954           
       0.015960                6.19433857              0.0705384032           
       0.016639                4.96931246              0.0590725307           
       0.017319                4.29697837              0.0540874005           
       0.017998                3.49488326              0.0473563967           
       0.018677                3.00127541               0.045203121           
       0.019356                 2.5313819              0.0407748413           
       0.020035                2.12738802              0.0351731421           
       0.020714                1.89553006              0.0336421315           
       0.021394                1.65540299              0.0295971699           
       0.022073                1.47907619              0.0293281575           
       0.022752                1.32604741              0.0262422465           
       0.023431                1.15951004              0.0239876299           
       0.024110               0.994590562              0.0232183054           
       0.024789               0.877563845              0.0203332965           
       0.025469               0.781337381              0.0196475478           
       0.026148               0.764354052                 0.0184031           
       0.026827               0.713377751              0.0179216763           
       0.027506               0.607308798              0.0170964598           
       0.028185               0.550458649              0.0155864858           
       0.028864               0.533620469              0.0151382772           
       0.029544               0.485762946              0.0141473544           
       0.030223               0.474556357              0.0144436022           
       0.030902               0.405565812              0.0137940397           
       0.031581               0.361023346              0.0121964406           
       0.032260                0.33798413              0.0123111733           
       0.032939               0.322996251              0.0120593727           
       0.033619               0.291070805              0.0118616765           
       0.034298                0.29675699              0.0116061067           
       0.034977               0.255855162              0.0106900973           
       0.035656               0.241513176              0.0108996608           
       0.036335               0.226218074              0.0102806635           
       0.037014               0.200527119               0.010205276           
       0.037693               0.187656844             0.00960788292           
       0.038373               0.180684678              0.0098489161           
       0.039052               0.160418512             0.00912784996           
       0.039731               0.151265472             0.00916712948           
       0.040410               0.162121554             0.00949040863           
       0.041089               0.137816553             0.00914545782           
       0.041768               0.156711492              0.0102674163           
       0.042448               0.132539273              0.0087798598           
       0.043127               0.128240451             0.00902034701           
       0.043806               0.137942453             0.00975123619           
       0.044485               0.107757112             0.00826867651           
       0.045164               0.120232572             0.00924765838           
       0.045843               0.116444295              0.0084066313           
       0.046523                0.12010042             0.00877951758           
       0.047202               0.106596209             0.00867993848           
       0.047881              0.0963618606             0.00817551537           
       0.048560               0.100980011             0.00850221671           
       0.049239              0.0962844136             0.00788375415           
       0.049918              0.0995541149             0.00900842324           
       0.050598              0.0857771089             0.00786141282           
       0.051277              0.0852052739             0.00761716626           
       0.051956              0.0756439937             0.00796975386           
       0.052635              0.0799732638             0.00838601166           
       0.053314               0.070720197             0.00745785326           
       0.053993              0.0652720118             0.00748823609           
       0.054673              0.0910550191             0.00852269842           
       0.055352              0.0732747466             0.00809119867           
       0.056031              0.0867154927             0.00876708483           
       0.056710              0.0867854469              0.0087706496           
