################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T01:29:56
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.29131e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0347233
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.34487e+08
# TransmittedFlux                     929131
# det                                 0
# mon                                 0
# pilai0                              3.34487e+08
# pilai1                              718902
# pilct0                              5.76605e+08
# pilct1                              718902
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00067.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                354996.675                112.853485           
       0.001019                353160.972                68.9294532           
       0.001698                348808.205                48.4391892           
       0.002377                331299.733                42.2239741           
       0.003056                299395.607                33.9240214           
       0.003735                260498.442                27.9071211           
       0.004415                203984.632                 24.695129           
       0.005094                151643.597                18.4397644           
       0.005773                100066.156                13.8679956           
       0.006452                59955.9832                10.3706244           
       0.007131                32550.6333                7.39867882           
       0.007810                16305.0626                5.15648665           
       0.008490                8565.43927                3.31283667           
       0.009169                3353.92365                2.04876644           
       0.009848                1340.35083                1.24546957           
       0.010527                383.801311               0.670077331           
       0.011206                131.740953               0.371028856           
       0.011885                52.2235454               0.221080514           
       0.012564                25.5213777                0.15522661           
       0.013244                17.3005683               0.121565909           
       0.013923                12.7102555               0.105892321           
       0.014602                9.57814136              0.0846110347           
       0.015281                 7.6957443              0.0780411911           
       0.015960                6.19432561              0.0692561017           
       0.016639                5.10174662              0.0587664882           
       0.017319                4.31990696              0.0532457065           
       0.017998                3.52035326              0.0466646818           
       0.018677                2.94253428               0.043944966           
       0.019356                2.57342069              0.0403646983           
       0.020035                 2.1934081              0.0350655299           
       0.020714                1.86788338              0.0327888298           
       0.021394                1.58651633              0.0284481129           
       0.022073                1.41927185              0.0282068879           
       0.022752                1.23218534              0.0248366133           
       0.023431                 1.0785758              0.0227147673           
       0.024110                 0.9736224              0.0225546713           
       0.024789               0.874022874              0.0199233656           
       0.025469               0.826439988              0.0198393567           
       0.026148               0.747042601              0.0178627885           
       0.026827                0.66166465               0.016946136           
       0.027506               0.631625207              0.0171184328           
       0.028185               0.547281133               0.015258926           
       0.028864                0.52689501              0.0147691373           
       0.029544                0.47510716              0.0137369938           
       0.030223               0.442612788              0.0136954552           
       0.030902               0.410652951              0.0136279694           
       0.031581               0.369201045              0.0121095999           
       0.032260               0.370523444              0.0126558701           
       0.032939               0.318159746              0.0117511796           
       0.033619               0.305883452              0.0119387159           
       0.034298               0.265772826              0.0107838599           
       0.034977               0.271117285              0.0108042852           
       0.035656               0.250566064              0.0109002527           
       0.036335                0.21218575             0.00977571363           
       0.037014               0.197335562             0.00993971081           
       0.037693                0.19359216             0.00958125178           
       0.038373               0.194905281              0.0100432078           
       0.039052               0.165263176             0.00909624544           
       0.039731               0.188223621              0.0100399927           
       0.040410               0.155342813             0.00912101118           
       0.041089               0.148631916             0.00932488897           
       0.041768               0.149147401             0.00983448145           
       0.042448               0.152473282             0.00924581149           
       0.043127               0.137935331              0.0091850465           
       0.043806               0.116945727             0.00881527274           
       0.044485               0.119878538             0.00856281618           
       0.045164               0.147423681              0.0100539612           
       0.045843               0.116908726             0.00827026125           
       0.046523               0.110893318             0.00828292924           
       0.047202               0.124081288             0.00919457765           
       0.047881               0.132647744             0.00941771094           
       0.048560               0.107709867             0.00862134608           
       0.049239               0.100846553             0.00792170158           
       0.049918               0.102216575             0.00896216032           
       0.050598                0.10285885             0.00845217742           
       0.051277              0.0925002222             0.00779227833           
       0.051956               0.092382828             0.00864741262           
       0.052635              0.0948899085             0.00896862649           
       0.053314              0.0766043183              0.0076208182           
       0.053993              0.0787067599             0.00807337115           
       0.054673              0.0792731117             0.00780766194           
       0.055352              0.0705795811             0.00779665133           
       0.056031              0.0751951918             0.00801557659           
       0.056710               0.064076386             0.00739929231           
