################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:40:53
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.03768e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0333614
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25356e+08
# TransmittedFlux                     903768
# det                                 0
# mon                                 0
# pilai0                              3.25356e+08
# pilai1                              708440
# pilct0                              5.62916e+08
# pilct1                              708440
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00214.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352391.411                114.005417           
       0.001019                352275.992                 69.802343           
       0.001698                348978.737                49.1261803           
       0.002377                331693.464                42.8377858           
       0.003056                299079.731                34.3785933           
       0.003735                260635.605                28.3034476           
       0.004415                204750.725                25.0862239           
       0.005094                152765.086                18.7657264           
       0.005773                 101524.27                14.1633183           
       0.006452                60929.8253                10.6001888           
       0.007131                33053.7765                7.55953343           
       0.007810                16313.6757                5.22972159           
       0.008490                8478.61349                3.34193208           
       0.009169                3285.77733                2.05610327           
       0.009848                1304.98752                1.24605453           
       0.010527                371.069132               0.668050214           
       0.011206                125.477181               0.367146724           
       0.011885                50.9816979               0.221479958           
       0.012564                25.5105213                0.15735617           
       0.013244                16.7650996               0.121337399           
       0.013923                12.5392672               0.106643257           
       0.014602                9.55491671              0.0856859928           
       0.015281                7.39815656              0.0775836715           
       0.015960                6.01453024              0.0691945483           
       0.016639                4.98500267              0.0588996873           
       0.017319                4.14521109               0.052884782           
       0.017998                 3.3859029              0.0464026123           
       0.018677                2.89627871              0.0442057271           
       0.019356                 2.4683921              0.0400832923           
       0.020035                2.09875785                0.03477858           
       0.020714                 1.8217231              0.0328323687           
       0.021394                1.61249101              0.0290796943           
       0.022073                1.41842703              0.0285914298           
       0.022752                1.22066116              0.0250646656           
       0.023431                1.13190511              0.0235938036           
       0.024110               0.993271065              0.0230985709           
       0.024789               0.887714219               0.020358599           
       0.025469                0.81199239              0.0199392078           
       0.026148               0.724381001              0.0178348759           
       0.026827               0.664218432              0.0172154023           
       0.027506               0.615804075              0.0171382135           
       0.028185               0.543847699              0.0154229472           
       0.028864               0.509690681              0.0147284291           
       0.029544               0.471605943              0.0138769986           
       0.030223               0.460928637               0.014170701           
       0.030902               0.404847166              0.0137198455           
       0.031581               0.363522626              0.0121835557           
       0.032260               0.353746276              0.0125383415           
       0.032939               0.326995241              0.0120792386           
       0.033619               0.293572782              0.0118589849           
       0.034298               0.266072275              0.0109402881           
       0.034977               0.254425494              0.0106122567           
       0.035656               0.213565136               0.010203534           
       0.036335               0.217646501              0.0100386706           
       0.037014               0.204974344              0.0102714278           
       0.037693                0.19617142              0.0097792654           
       0.038373               0.179976933             0.00978541087           
       0.039052                0.16397065             0.00918686165           
       0.039731               0.180840768             0.00997825273           
       0.040410               0.153149668             0.00918259503           
       0.041089               0.155754565             0.00967872209           
       0.041768               0.143174985              0.0097698341           
       0.042448               0.127963172             0.00858817042           
       0.043127               0.124541108             0.00884932112           
       0.043806               0.116830558             0.00893370889           
       0.044485               0.118891939             0.00864633589           
       0.045164               0.107106714             0.00868904254           
       0.045843               0.116747064             0.00837970525           
       0.046523               0.111882647             0.00843572906           
       0.047202               0.108685472             0.00872517972           
       0.047881                0.11845296              0.0090235697           
       0.048560              0.0999727731              0.0084216696           
       0.049239              0.0974355655               0.007895083           
       0.049918               0.104981285             0.00920911684           
       0.050598              0.0962443388             0.00828982503           
       0.051277              0.0762915562             0.00717532044           
       0.051956              0.0815986548             0.00824028155           
       0.052635              0.0828670781             0.00849800401           
       0.053314              0.0661883714             0.00718250303           
       0.053993              0.0807999993             0.00829401038           
       0.054673              0.0791635633             0.00791098772           
       0.055352              0.0690321824             0.00781815671           
       0.056031              0.0832801132              0.0085530376           
       0.056710              0.0940808272             0.00909079238           
