################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T19:13:12
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.98121e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332994
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.23324e+08
# TransmittedFlux                     898121
# det                                 0
# mon                                 0
# pilai0                              3.23324e+08
# pilai1                              706080
# pilct0                              5.59629e+08
# pilct1                              706080
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00228.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460            -2.2614207e-05                         0           
       0.693100             0.00631195679             0.00326818947           
       0.695741              0.0115341214             0.00373236061           
       0.698381              0.0040556245             0.00206998107           
       0.701021             0.00342690805             0.00155293614           
       0.703662              0.0052882467             0.00178566737           
       0.706302             0.00715206621             0.00200556307           
       0.708942             0.00474553185             0.00145113205           
       0.711583              0.0069876829             0.00176056286           
       0.714223             0.00659457645             0.00149039924           
       0.716864             0.00683018437               0.001547808           
       0.719504             0.00597151515             0.00133942996           
       0.722144             0.00605181943             0.00130228612           
       0.724785             0.00640080983             0.00131735796           
       0.727425             0.00555217109             0.00113803501           
       0.730065             0.00685008848             0.00130066021           
       0.732706             0.00532850494             0.00103156428           
       0.735346              0.0064222743             0.00122329267           
       0.737987             0.00655321896             0.00106955035           
       0.740627             0.00565298439             0.00108822973           
       0.743267             0.00707270253              0.0010470319           
       0.745908             0.00704649694             0.00112004895           
       0.748548             0.00664132689             0.00101416357           
       0.751189             0.00784871484             0.00109211627           
       0.753829             0.00721270368             0.00105637655           
       0.756469             0.00665262699            0.000954215186           
       0.759110             0.00823872014              0.0010983562           
       0.761750             0.00548544933            0.000820233708           
       0.764390             0.00643053373            0.000953311402           
       0.767031             0.00724319361            0.000915522827           
       0.769671             0.00514966894            0.000818687092           
       0.772312             0.00515288171            0.000746276209           
       0.774952             0.00589231555              0.0008555272           
       0.777592              0.0062000057            0.000802679087           
       0.780233             0.00768857017            0.000942313785           
       0.782873             0.00547790596            0.000727342247           
       0.785513             0.00736649527            0.000897235365           
       0.788154             0.00570368466            0.000725168131           
       0.790794             0.00656838662            0.000805412947           
       0.793435             0.00732740793            0.000817066436           
       0.796075             0.00820027224            0.000868930034           
       0.798715             0.00630430729            0.000757535436           
       0.801356             0.00751952912            0.000805190713           
       0.803996              0.0090257515            0.000896252755           
       0.806637             0.00671656229            0.000730828473           
       0.809277             0.00639866779            0.000746253029           
       0.811917             0.00697865901            0.000737482729           
       0.814558             0.00675177932            0.000743121348           
       0.817198             0.00606260016            0.000671430647           
       0.819838             0.00700329982            0.000752752038           
       0.822479             0.00636392084             0.00066127752           
       0.825119             0.00683729863            0.000736328797           
       0.827760             0.00562050805            0.000618601327           
       0.830400             0.00623152628            0.000686288964           
       0.833040             0.00627778862            0.000642876254           
       0.835681             0.00710490016            0.000716206308           
       0.838321             0.00680908407            0.000656252135           
       0.840961             0.00596810914            0.000642188142           
       0.843602             0.00713087888            0.000661223146           
       0.846242             0.00729556987            0.000692428706           
       0.848883             0.00673241313            0.000647058294           
       0.851523             0.00723132478             0.00067563098           
       0.854163             0.00710476192            0.000661912166           
       0.856804              0.0068292919            0.000632348489           
       0.859444              0.0068485759            0.000637793542           
       0.862085             0.00700258893            0.000635543795           
       0.864725             0.00842899686            0.000694715087           
       0.867365             0.00695928662            0.000626728969           
       0.870006             0.00669247467            0.000623172435           
       0.872646             0.00733278598            0.000623914258           
       0.875286             0.00682041103            0.000622224273           
       0.877927             0.00670852533            0.000590847392           
       0.880567             0.00661868596            0.000598342888           
       0.883208             0.00654685337            0.000577900974           
       0.885848             0.00630274326            0.000581729429           
       0.888488             0.00724591156            0.000593063549           
       0.891129             0.00810153611             0.00065919665           
       0.893769             0.00658508698            0.000561769361           
       0.896410             0.00709953139            0.000601267833           
       0.899050             0.00674042981              0.0005648878           
       0.901690             0.00755085065            0.000610363201           
       0.904331             0.00680890578            0.000559365379           
       0.906971             0.00755293715             0.00060833831           
       0.909611             0.00685818427            0.000556399818           
       0.912252             0.00696358464            0.000570374206           
       0.914892              0.0066031568            0.000541349058           
       0.917533             0.00705341272            0.000572126072           
       0.920173             0.00607582212            0.000509361154           
       0.922813             0.00700253519            0.000571445286           
       0.925454             0.00672571605            0.000531507893           
       0.928094             0.00678202858            0.000545184685           
       0.930734             0.00731171697            0.000552564658           
       0.933375             0.00609810059            0.000515384584           
       0.936015              0.0072207484            0.000536604092           
       0.938656             0.00710981382            0.000554800739           
       0.941296             0.00640744762            0.000507722194           
       0.943936             0.00799775457            0.000577456919           
       0.946577             0.00773939739             0.00054707049           
       0.949217             0.00731821351            0.000550763651           
       0.951858             0.00694666784             0.00050729263           
       0.954498             0.00668634909            0.000523598611           
       0.957138              0.0069843284            0.000514347599           
       0.959779             0.00665094634            0.000512900323           
       0.962419             0.00754210221            0.000525807114           
       0.965059             0.00717145013            0.000527287751           
       0.967700             0.00750521232            0.000521974657           
       0.970340             0.00768577126            0.000543058829           
       0.972981             0.00719102678            0.000507181979           
       0.975621             0.00873013176            0.000570529659           
       0.978261             0.00733179965            0.000498859876           
       0.980902             0.00759849876             0.00053203347           
       0.983542             0.00734339081            0.000507797072           
       0.986182             0.00660845107            0.000488060561           
       0.988823             0.00806514687            0.000521778526           
       0.991463             0.00736612792            0.000510564791           
       0.994104             0.00799567304             0.00051400509           
       0.996744             0.00596374746            0.000458310324           
       0.999384             0.00783612427            0.000507521691           
       1.002025             0.00652541948            0.000476030638           
       1.004665             0.00736079651               0.000484874           
       1.007306             0.00736286056            0.000501191437           
       1.009946             0.00726167503            0.000478588529           
       1.012586             0.00682081126            0.000477175659           
       1.015227             0.00744069363            0.000483301399           
       1.017867             0.00814828581            0.000520253383           
       1.020507             0.00739647377            0.000477011859           
       1.023148             0.00806658365            0.000504168633           
       1.025788             0.00870648181            0.000518420729           
       1.028429             0.00686770802            0.000470498931           
       1.031069             0.00781272251            0.000483485356           
       1.033709              0.0075585728            0.000484688463           
