################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T15:41:13
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.89397e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0328102
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.20183e+08
# TransmittedFlux                     889397
# det                                 0
# mon                                 0
# pilai0                              3.20183e+08
# pilai1                              693156
# pilct0                              5.53766e+08
# pilct1                              693156
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00414.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0310854687              0.0163018081           
       0.693100             0.00475193462             0.00284957467           
       0.695741              0.0105224955             0.00358236892           
       0.698381              0.0091810699             0.00312970748           
       0.701021             0.00690192973             0.00221466088           
       0.703662             0.00822409183             0.00223773307           
       0.706302              0.0082649024             0.00216650164           
       0.708942                0.00700764             0.00177202553           
       0.711583              0.0061803021             0.00166383168           
       0.714223              0.0063375176             0.00146821058           
       0.716864             0.00759637072             0.00164030098           
       0.719504             0.00986375663             0.00172989008           
       0.722144              0.0072403013              0.0014314011           
       0.724785             0.00566578597             0.00124547787           
       0.727425             0.00672173113              0.0012583005           
       0.730065             0.00741792876             0.00136011831           
       0.732706             0.00695937866             0.00118467286           
       0.735346             0.00488171272             0.00107174546           
       0.737987             0.00449027807            0.000889672378           
       0.740627             0.00498970191              0.0010273977           
       0.743267             0.00789210585             0.00111143294           
       0.745908             0.00568522952             0.00101098327           
       0.748548             0.00730857096             0.00106909527           
       0.751189             0.00517118915            0.000890808615           
       0.753829              0.0055951222            0.000934962279           
       0.756469             0.00615647024            0.000922433836           
       0.759110             0.00452775009            0.000818227647           
       0.761750              0.0061460502            0.000872467295           
       0.764390             0.00675258673            0.000981670993           
       0.767031             0.00825627641            0.000982235978           
       0.769671             0.00730560405            0.000979886893           
       0.772312             0.00682852034             0.00086329139           
       0.774952             0.00632204789            0.000890511043           
       0.777592             0.00604729994            0.000796610917           
       0.780233             0.00728811824            0.000921934471           
       0.782873             0.00602414673            0.000766476588           
       0.785513              0.0058012352            0.000800121165           
       0.788154             0.00720481435            0.000819015176           
       0.790794             0.00544175051            0.000736678782           
       0.793435             0.00650028637            0.000773335641           
       0.796075             0.00607863096            0.000751784137           
       0.798715             0.00673808544            0.000786995264           
       0.801356             0.00647252949            0.000750688994           
       0.803996              0.0061615501            0.000744137867           
       0.806637             0.00701452721            0.000750517345           
       0.809277              0.0063739447            0.000748453919           
       0.811917             0.00712115185             0.00074861855           
       0.814558             0.00755108698            0.000789723297           
       0.817198             0.00679862482            0.000714499337           
       0.819838             0.00847033231            0.000831898613           
       0.822479             0.00621575023            0.000656731348           
       0.825119               0.007402352            0.000769899386           
       0.827760              0.0060857873            0.000646846215           
       0.830400             0.00599914021            0.000676665293           
       0.833040             0.00612007177            0.000637854896           
       0.835681                0.00723988            0.000726514743           
       0.838321             0.00788971319            0.000709866342           
       0.840961             0.00693694829             0.00069574121           
       0.843602             0.00825752256            0.000715024623           
       0.846242             0.00639218937            0.000651313178           
       0.848883             0.00773387138            0.000696909039           
       0.851523             0.00760933001            0.000696455587           
       0.854163             0.00753517856            0.000685002203           
       0.856804             0.00799068803            0.000687353788           
       0.859444             0.00679912241            0.000638595725           
       0.862085             0.00782957864            0.000675312763           
       0.864725             0.00660118151            0.000617801869           
       0.867365             0.00634335068            0.000601279454           
       0.870006             0.00611663434            0.000598674447           
       0.872646             0.00676552646              0.0006022278           
       0.875286             0.00643657526            0.000607419453           
       0.877927             0.00646916421            0.000583049562           
       0.880567             0.00734004438            0.000633188741           
       0.883208             0.00675885781            0.000590056189           
       0.885848             0.00756092545            0.000640270216           
       0.888488             0.00615003134            0.000549051367           
       0.891129             0.00672687731            0.000603611707           
       0.893769             0.00668376029            0.000568731548           
       0.896410             0.00762456819            0.000626152834           
       0.899050             0.00623147644            0.000545799928           
       0.901690             0.00742042636            0.000608029187           
       0.904331             0.00626972142            0.000539387203           
       0.906971             0.00759807355            0.000613138481           
       0.909611             0.00803064842            0.000605030553           
       0.912252              0.0072205202            0.000583643008           
       0.914892             0.00632738833            0.000532516931           
       0.917533             0.00712636067             0.00057789054           
       0.920173             0.00769693178            0.000576105087           
       0.922813             0.00588783884             0.00052655599           
       0.925454             0.00789355514            0.000578623907           
       0.928094             0.00742702748            0.000573311892           
       0.930734             0.00708898306            0.000546745205           
       0.933375             0.00735801105            0.000568897395           
       0.936015              0.0074866107            0.000549066687           
       0.938656             0.00766980537            0.000579054824           
       0.941296             0.00797311111            0.000569137393           
       0.943936             0.00715593812            0.000548893941           
       0.946577             0.00613725384             0.00048954921           
       0.949217             0.00654493317            0.000523401468           
       0.951858             0.00699444766            0.000511524682           
       0.954498             0.00700384831            0.000538507708           
       0.957138             0.00696504993            0.000516150204           
       0.959779             0.00728789872            0.000539525543           
       0.962419             0.00687884412            0.000504612007           
       0.965059             0.00772044104            0.000549774816           
       0.967700             0.00766010481            0.000529913371           
       0.970340             0.00741084975            0.000535866677           
       0.972981             0.00715191428            0.000508275418           
       0.975621             0.00730870868            0.000524575192           
       0.978261             0.00685616334            0.000484767452           
       0.980902             0.00717727749            0.000519606434           
       0.983542               0.007100772            0.000501781044           
       0.986182              0.0080218476            0.000540356867           
       0.988823             0.00717849074            0.000494670748           
       0.991463             0.00808635616            0.000537560392           
       0.994104             0.00704125146            0.000484712734           
       0.996744             0.00729298893            0.000509298493           
       0.999384             0.00774483302            0.000507025236           
       1.002025             0.00709311948            0.000498733936           
       1.004665             0.00773931359            0.000499617117           
       1.007306             0.00654607973            0.000474887344           
       1.009946             0.00726236029            0.000480952704           
       1.012586             0.00759389683            0.000505955368           
       1.015227             0.00742341168            0.000485101603           
       1.017867             0.00742104958            0.000498923601           
       1.020507             0.00827089975             0.00050688891           
       1.023148              0.0076694979            0.000494008092           
       1.025788             0.00764344121            0.000488118278           
       1.028429             0.00768445797            0.000500125438           
       1.031069             0.00685404314            0.000455066784           
       1.033709             0.00756426604            0.000487243187           
       1.036350             0.00792564834            0.000485668295           
       1.038990             0.00822493886            0.000506967666           
       1.041630             0.00775967151            0.000482946463           
       1.044271             0.00784863772            0.000485761651           
       1.046911             0.00791740531            0.000478820248           
       1.049552             0.00769228045            0.000488972184           
       1.052192             0.00833170437            0.000486005519           
       1.054832             0.00769610367            0.000476183575           
       1.057473              0.0085616553            0.000495889258           
       1.060113             0.00821740174            0.000491078199           
       1.062754             0.00846932618             0.00049303498           
       1.065394             0.00815417601            0.000478684961           
       1.068034             0.00774089203            0.000464590803           
       1.070675              0.0080120725            0.000480972082           
       1.073315             0.00874057153            0.000487007077           
       1.075955             0.00800259808            0.000473809944           
       1.078596              0.0078531861             0.00046843823           
       1.081236             0.00885067548            0.000489923024           
       1.083877             0.00767486547            0.000470472525           
       1.086517             0.00880744208            0.000492591171           
       1.089157             0.00922149148            0.000507732336           
       1.091798             0.00861572466            0.000480374281           
       1.094438             0.00871287524            0.000490752567           
       1.097078             0.00871756739            0.000478270176           
       1.099719             0.00893744698            0.000496675415           
       1.102359             0.00809934937            0.000447906529           
       1.105000             0.00923449074            0.000497101063           
       1.107640             0.00833403773            0.000456849472           
       1.110280             0.00825994854            0.000463921229           
       1.112921             0.00805929518             0.00044995997           
       1.115561             0.00824882428            0.000460997081           
       1.118202             0.00835449238            0.000450399458           
       1.120842             0.00883305589            0.000477711604           
       1.123482             0.00797727652            0.000441246015           
       1.126123             0.00832733614            0.000453636999           
       1.128763             0.00863387133            0.000459619843           
       1.131403             0.00821816764            0.000447721378           
       1.134044             0.00897473919            0.000467064437           
       1.136684             0.00855415401            0.000459415884           
       1.139325             0.00838045979            0.000441915521           
       1.141965             0.00798473245            0.000436997135           
       1.144605             0.00870703141            0.000459015109           
       1.147246             0.00834292119            0.000440805582           
       1.149886             0.00910985692            0.000463896945           
       1.152527              0.0084173749             0.00044636386           
       1.155167             0.00878918719            0.000449702733           
       1.157807             0.00863036291            0.000445928047           
       1.160448             0.00833506984            0.000444228838           
       1.163088             0.00844672098            0.000430603471           
       1.165728             0.00834560242            0.000445660364           
       1.168369             0.00890767946            0.000443986594           
       1.171009             0.00953433977            0.000463146844           
       1.173650             0.00936823641             0.00045578415           
       1.176290             0.00893830074            0.000450426562           
       1.178930             0.00899611705            0.000439178088           
       1.181571             0.00908947046            0.000455869372           
       1.184211             0.00872332996            0.000433105547           
       1.186851             0.00837691671            0.000428332254           
       1.189492             0.00926485275            0.000452963186           
       1.192132             0.00869281492            0.000432258713           
       1.194773             0.00929820102            0.000444359985           
       1.197413             0.00927780476            0.000447493193           
       1.200053              0.0100815936              0.0004635401           
       1.202694             0.00982192192            0.000454083626           
       1.205334             0.00963805123            0.000454730368           
       1.207975              0.0087254156            0.000424188139           
       1.210615             0.00895197492             0.00043874562           
       1.213255             0.00900559361            0.000428415766           
       1.215896             0.00847619973              0.0004235112           
       1.218536             0.00895855169             0.00042285436           
       1.221176              0.0098229194            0.000453353017           
       1.223817             0.00889071117            0.000422317627           
       1.226457             0.00988881927            0.000451050012           
       1.229098             0.00977512943            0.000441646339           
       1.231738             0.00852643061            0.000418282684           
       1.234378             0.00921740998            0.000426451016           
       1.237019             0.00992737989            0.000446139785           
       1.239659             0.00912154196            0.000427417916           
       1.242299             0.00945202315            0.000432867549           
       1.244940             0.00892774576            0.000416150253           
       1.247580             0.00975240726            0.000436866311           
       1.250221             0.00932961654            0.000434266637           
       1.252861             0.00985796105            0.000429762703           
       1.255501             0.00915840876            0.000425928994           
       1.258142              0.0100705528            0.000437806162           
       1.260782              0.0100857684            0.000443085827           
       1.263423             0.00908732953            0.000412250294           
       1.266063             0.00969654301            0.000433781922           
       1.268703             0.00925657602            0.000413148247           
       1.271344              0.0098017162            0.000434399377           
       1.273984             0.00988961873             0.00042953125           
       1.276624              0.0103459032            0.000436647777           
       1.279265              0.0102346113            0.000435241097           
       1.281905             0.00966645077            0.000425594917           
       1.284546              0.0092587889             0.00041197369           
       1.287186              0.0100176325            0.000428935468           
       1.289826              0.0108183688            0.000448060436           
       1.292467              0.0103079132            0.000429555956           
       1.295107              0.0101837698            0.000434487246           
       1.297747             0.00982681009            0.000415609658           
       1.300388              0.0107582182            0.000446026931           
       1.303028             0.00965223851            0.000411735517           
       1.305669                0.01084036            0.000441978658           
       1.308309              0.0104021719            0.000426443797           
       1.310949             0.00965067216            0.000415870527           
       1.313590             0.00967298591            0.000409907662           
       1.316230              0.0107582041            0.000440071706           
       1.318871              0.0109969179            0.000435328633           
       1.321511              0.0103114176            0.000423654555           
       1.324151              0.0110598234            0.000440493493           
       1.326792              0.0116091548              0.0004476446           
       1.329432              0.0102964279            0.000423775515           
       1.332072              0.0105980686            0.000422565707           
       1.334713              0.0105268618            0.000426366711           
       1.337353              0.0109969589            0.000429079487           
       1.339994              0.0106147265             0.00042756103           
       1.342634              0.0107380664            0.000420356717           
       1.345274              0.0101715719            0.000414466897           
       1.347915              0.0102229669            0.000416617354           
       1.350555             0.00987043523            0.000407771633           
       1.353195              0.0107265599             0.00041695613           
       1.355836              0.0109877685            0.000429964655           
       1.358476              0.0108360571            0.000425785124           
       1.361117              0.0108410673            0.000415199865           
       1.363757              0.0112566549            0.000437104559           
       1.366397              0.0103688029             0.00040644859           
       1.369038              0.0112158735            0.000431634779           
       1.371678              0.0104286138            0.000407806447           
       1.374319               0.011143132              0.0004248888           
       1.376959              0.0105414579            0.000407569379           
       1.379599              0.0111430679            0.000427206064           
       1.382240              0.0104237507            0.000405339455           
       1.384880              0.0110202087            0.000421892264           
       1.387520              0.0101664813            0.000400483264           
       1.390161             0.00989820773            0.000394089914           
       1.392801              0.0113317056            0.000424175396           
       1.395442              0.0116061469            0.000424833241           
       1.398082              0.0111901453            0.000418577603           
       1.400722              0.0110897871            0.000414813915           
       1.403363              0.0106282101            0.000409857945           
       1.406003              0.0105561274            0.000398435769           
       1.408644              0.0105299374            0.000406295465           
       1.411284              0.0101432329            0.000396578325           
       1.413924              0.0112326704            0.000412185334           
       1.416565              0.0102559968             0.00039339527           
       1.419205              0.0109654999            0.000410782087           
       1.421845              0.0109713082            0.000405725249           
       1.424486              0.0104395348            0.000397517707           
       1.427126               0.010679448            0.000401805805           
       1.429767              0.0106239462             0.00039458468           
       1.432407              0.0113236912            0.000417634394           
       1.435047              0.0102536757            0.000385470469           
       1.437688              0.0104689527            0.000398121289           
       1.440328              0.0102167242              0.0003856745           
       1.442968              0.0104460262            0.000395376936           
       1.445609              0.0102438453            0.000385092069           
       1.448249              0.0105316374            0.000392988704           
       1.450890              0.0100128747            0.000380454175           
       1.453530              0.0102050971            0.000386933696           
       1.456170               0.010920875            0.000399372213           
       1.458811             0.00966472854            0.000372713379           
       1.461451              0.0105655391            0.000392560644           
       1.464092              0.0100941905            0.000380359689           
       1.466732              0.0108369379             0.00039168781           
       1.469372              0.0102153905            0.000379120453           
       1.472013              0.0102522723            0.000386599273           
       1.474653              0.0101530572            0.000375224579           
       1.477293              0.0105765028            0.000389415506           
       1.479934              0.0101655617            0.000377779518           
       1.482574              0.0106037911            0.000384884259           
       1.485215              0.0105487961            0.000384873389           
       1.487855              0.0102283362            0.000378904014           
       1.490495              0.0104366872            0.000381919894           
       1.493136             0.00982108594            0.000365626474           
       1.495776              0.0103084396            0.000381119224           
       1.498416             0.00978201828            0.000364047862           
       1.501057              0.0101309183            0.000373669959           
       1.503697             0.00978611288            0.000363724933           
       1.506338              0.0106969397            0.000383071541           
       1.508978             0.00961639974            0.000361064296           
       1.511618              0.0102030041            0.000371725869           
       1.514259             0.00959936572            0.000361213253           
       1.516899              0.0100006795            0.000368858127           
       1.519540              0.0103869228             0.00037382752           
       1.522180               0.010217395            0.000366134076           
       1.524820              0.0102676385            0.000374446364           
       1.527461              0.0097615297            0.000357024484           
       1.530101             0.00863724834            0.000339307933           
       1.532741             0.00970609326            0.000357985984           
       1.535382              0.0102685086            0.000369022498           
       1.538022              0.0101289182            0.000363262984           
       1.540663                0.01018224            0.000367660118           
       1.543303              0.0100761111            0.000361187686           
       1.545943             0.00996578743            0.000361218023           
       1.548584              0.0104893737            0.000372558847           
       1.551224               0.010108166            0.000356350212           
       1.553864             0.00966592192            0.000357570823           
       1.556505             0.00962726332            0.000351365557           
       1.559145             0.00940782273            0.000348140997           
       1.561786             0.00976976472            0.000353167491           
       1.564426             0.00982041058            0.000353761884           
       1.567066             0.00975157706            0.000349768443           
       1.569707             0.00968041551            0.000353535148           
       1.572347               0.008902645            0.000334636743           
       1.574988             0.00907351649              0.0003364964           
       1.577628             0.00948947025            0.000351870768           
       1.580268              0.0091462328            0.000333527157           
       1.582909              0.0087550359            0.000332419951           
       1.585549             0.00929060885            0.000339236444           
       1.588189             0.00877310659            0.000333334959           
       1.590830             0.00912858373            0.000334184424           
       1.593470             0.00921771927             0.00033855436           
       1.596111              0.0093323962            0.000337710313           
       1.598751             0.00883460242            0.000331939082           
       1.601391             0.00982537859            0.000347819503           
       1.604032             0.00874349619            0.000325371786           
       1.606672             0.00897770854            0.000336336673           
       1.609312             0.00893394238            0.000325532521           
       1.611953             0.00941874727            0.000339092482           
       1.614593             0.00867797494            0.000323009306           
       1.617234             0.00892009943             0.00032934076           
       1.619874             0.00889306723            0.000324972785           
       1.622514             0.00862929801            0.000322948311           
       1.625155             0.00882132311            0.000325714272           
       1.627795              0.0085158221            0.000316790595           
       1.630436             0.00798235737            0.000309790472           
       1.633076             0.00816019556            0.000311630985           
       1.635716             0.00844642929            0.000316496497           
       1.638357             0.00862292213            0.000318427411           
       1.640997             0.00896166348            0.000327160349           
       1.643637             0.00835048139             0.00030994302           
       1.646278             0.00792205154            0.000306406127           
       1.648918             0.00858264414            0.000314813839           
       1.651559             0.00917393715            0.000329569928           
       1.654199             0.00847771049            0.000312474662           
       1.656839             0.00812048933            0.000305738174           
       1.659480             0.00869719022            0.000319195119           
       1.662120             0.00832420613            0.000308091078           
       1.664761             0.00887818469            0.000321622705           
       1.667401             0.00828364015            0.000307772936           
       1.670041             0.00814967662            0.000305623479           
       1.672682             0.00856873157            0.000310433659           
       1.675322             0.00831061361            0.000311127731           
       1.677962             0.00855761813            0.000309447327           
       1.680603             0.00843325984            0.000309916975           
       1.683243              0.0082297623             0.00030389009           
       1.685884             0.00828271581             0.00030602632           
       1.688524             0.00803542214            0.000300575199           
       1.691164             0.00885116017            0.000314652507           
       1.693805             0.00857245034            0.000312163009           
       1.696445             0.00803476255            0.000298020077           
       1.699085             0.00848527786            0.000307483952           
       1.701726             0.00817248287             0.00029783811           
       1.704366             0.00825091072            0.000306545573           
