################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T17:47:29
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.05615e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.033329
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.26021e+08
# TransmittedFlux                     905615
# det                                 0
# mon                                 0
# pilai0                              3.26021e+08
# pilai1                              712073
# pilct0                              5.6392e+08
# pilct1                              712073
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00215.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389               0.091987799             0.00897996247           
       0.058068              0.0762660341             0.00795858795           
       0.058748              0.0712224794             0.00772003724           
       0.059427              0.0715983926             0.00705265223           
       0.060106              0.0760447369             0.00877853903           
       0.060785               0.058909406             0.00699470005           
       0.061464              0.0703205354             0.00801221409           
       0.062143              0.0665719434             0.00735329545           
       0.062822              0.0425750376             0.00628653753           
       0.063502              0.0679766554             0.00829995708           
       0.064181              0.0556298677             0.00737438453           
       0.064860              0.0674119061             0.00871701754           
       0.065539              0.0616621205             0.00817190907           
       0.066218              0.0436837842             0.00720335377           
       0.066897               0.044345394             0.00710650847           
       0.067577              0.0639174203             0.00885743579           
       0.068256              0.0529987313             0.00772931705           
       0.068935              0.0499058028              0.0076994075           
       0.069614              0.0468652942             0.00715962348           
       0.070293              0.0433066994              0.0073317817           
       0.070972              0.0371262114             0.00646928412           
       0.071652              0.0455702195             0.00739737127           
       0.072331              0.0463114263             0.00794757063           
       0.073010              0.0447468109             0.00817334615           
       0.073689              0.0401430054             0.00722324004           
       0.074368               0.049166035             0.00776872727           
       0.075047              0.0433954597             0.00755480126           
       0.075727              0.0302009247             0.00695389499           
       0.076406                0.03264955             0.00750746524           
       0.077085              0.0399246676             0.00756870994           
       0.077764              0.0361502964             0.00755362857           
       0.078443              0.0315816367             0.00660424543           
       0.079122              0.0285445948             0.00657284581           
       0.079802              0.0419940942             0.00858180631           
       0.080481              0.0228604564             0.00572735768           
       0.081160              0.0264230436             0.00735281998           
       0.081839              0.0488575121             0.00925671388           
       0.082518              0.0449290731             0.00836176992           
       0.083197              0.0542464699               0.010079189           
       0.083876              0.0274876087             0.00601307987           
       0.084556              0.0504287998              0.0098871769           
       0.085235              0.0334373581             0.00748198302           
       0.085914              0.0361469507             0.00739689164           
       0.086593              0.0270343351             0.00677919806           
       0.087272              0.0308616814             0.00674308335           
       0.087951              0.0368157073             0.00823422793           
       0.088631              0.0317462561             0.00729051955           
       0.089310               0.025128437             0.00629825651           
       0.089989              0.0363123695              0.0071269327           
       0.090668              0.0355562935             0.00777486678           
       0.091347              0.0300305863             0.00731610385           
       0.092026              0.0268155216             0.00587002535           
       0.092706              0.0259425103             0.00721976803           
       0.093385              0.0153595419             0.00514991716           
       0.094064              0.0244104749             0.00654367097           
       0.094743              0.0294317357             0.00676838117           
       0.095422              0.0275243248              0.0071201884           
       0.096101              0.0172886488               0.006589698           
       0.096781              0.0397526014             0.00848656108           
       0.097460              0.0265295188               0.007109959           
       0.098139              0.0297298041             0.00794901752           
       0.098818              0.0305036911             0.00720180343           
       0.099497               0.029964923             0.00775978027           
       0.100176              0.0304897696             0.00720024352           
       0.100856              0.0138274934              0.0052713272           
       0.101535              0.0279506252             0.00810735581           
       0.102214               0.032475803             0.00711026596           
       0.102893              0.0329277355             0.00737023387           
       0.103572              0.0294474392             0.00677072572           
       0.104251              0.0287473791             0.00721734485           
       0.104931              0.0231571262             0.00701595571           
       0.105610               0.028936832              0.0074909503           
       0.106289              0.0118387766             0.00487779955           
       0.106968              0.0292575321             0.00639822995           
       0.107647              0.0181433826             0.00578150642           
       0.108326              0.0139133966             0.00528805021           
       0.109005               0.022237067             0.00557812886           
       0.109685              0.0192241029             0.00610593096           
       0.110364              0.0181813835             0.00528343228           
       0.111043              0.0158495712             0.00564416257           
       0.111722              0.0148198017             0.00473734172           
       0.112401               0.020868591             0.00605137383           
       0.113080              0.0264483346             0.00710013195           
       0.113760              0.0150517944              0.0053562894           
       0.114439              0.0285843604             0.00624609617           
       0.115118              0.0323266925             0.00690303896           
       0.115797              0.0215966467             0.00579905403           
       0.116476              0.0315613131             0.00744224068           
       0.117155              0.0204935896             0.00595001836           
       0.117835              0.0148637743             0.00498993808           
       0.118514              0.0188243314             0.00570263514           
       0.119193              0.0430587698             0.00830644373           
       0.119872              0.0163955766             0.00549666837           
       0.120551              0.0310984368             0.00732984151           
       0.121230              0.0226667607             0.00630729356           
       0.121910              0.0232456038             0.00624051032           
       0.122589              0.0282711258             0.00668262986           
       0.123268              0.0222373038             0.00596959454           
       0.123947              0.0177736781             0.00495650088           
       0.124626              0.0275281463             0.00616848291           
       0.125305              0.0162609386             0.00492941221           
       0.125985              0.0158884625             0.00504612258           
       0.126664              0.0248997855             0.00645908138           
       0.127343               0.022041696             0.00665716634           
       0.128022              0.0190853733             0.00553066555           
       0.128701               0.015974895             0.00464159515           
       0.129380              0.0206096972             0.00596766477           
       0.130059              0.0179924082              0.0057113879           
       0.130739               0.021218241             0.00615211537           
       0.131418              0.0228710639             0.00592715005           
       0.132097              0.0275045155             0.00668836642           
       0.132776              0.0158668299             0.00532016788           
       0.133455              0.0177039709             0.00561977585           
       0.134134              0.0196080429             0.00545053054           
       0.134814              0.0254750242              0.0060103068           
       0.135493              0.0160952055              0.0054022364           
       0.136172              0.0141608907             0.00451018042           
       0.136851              0.0180015915             0.00502041139           
       0.137530              0.0102686242             0.00391779115           
       0.138209              0.0101958758             0.00390392623           
       0.138889              0.0192204127              0.0053601162           
       0.139568              0.0221804025             0.00575812847           
       0.140247              0.0121745346             0.00435524851           
       0.140926              0.0187155924             0.00502475449           
       0.141605              0.0147906703             0.00449443562           
       0.142284              0.0153711478              0.0048938565           
       0.142964               0.019260248             0.00536594647           
       0.143643               0.019006841             0.00552033327           
       0.144322              0.0158436551             0.00504013247           
       0.145001             0.00775169771             0.00352546482           
       0.145680              0.0180658875             0.00484916203           
       0.146359              0.0216357198             0.00561215098           
       0.147039              0.0132567847             0.00445202479           
       0.147718              0.0279440335             0.00700538944           
       0.148397              0.0109635027             0.00419287868           
       0.149076              0.0167251284             0.00506973155           
       0.149755              0.0204012713              0.0051232952           
       0.150434              0.0235152041               0.006096766           
       0.151114               0.012224049             0.00411188427           
       0.151793              0.0184894462             0.00536803294           
       0.152472              0.0193968214             0.00521240212           
       0.153151              0.0104683051              0.0040110914           
       0.153830              0.0133061712             0.00423754438           
       0.154509              0.0150191908             0.00455802478           
       0.155188              0.0150392024             0.00456110559           
       0.155868              0.0152235105             0.00425620812           
       0.156547              0.0237633959             0.00636075092           
       0.157226             0.00890204753             0.00340447706           
       0.157905              0.0302688338             0.00696775423           
       0.158584              0.0207220995              0.0051943465           
       0.159263              0.0230056996             0.00640840106           
       0.159943              0.0184993908              0.0049667434           
       0.160622              0.0166466499             0.00482932256           
       0.161301              0.0177625365             0.00537698452           
       0.161980              0.0260122159             0.00568772698           
       0.162659              0.0201576954             0.00560583511           
       0.163338              0.0208931364             0.00524705771           
       0.164018              0.0147165912             0.00469186604           
       0.164697              0.0154281412             0.00448238929           
       0.165376              0.0139726869             0.00445306793           
       0.166055              0.0238513542              0.0056401226           
       0.166734              0.0112335904             0.00378072874           
       0.167413               0.017701985             0.00474604324           
       0.168093              0.0213758727              0.0055437216           
       0.168772              0.0141262512             0.00428936595           
       0.169451              0.0137926825             0.00463755364           
       0.170130              0.0151901604             0.00461387295           
       0.170809              0.0201865038             0.00561053043           
       0.171488              0.0105713727             0.00377803839           
       0.172168              0.0179872942             0.00522316063           
       0.172847              0.0113770462             0.00433604507           
       0.173526              0.0127067873             0.00427458372           
       0.174205              0.0249884382             0.00573925396           
       0.174884              0.0149589399             0.00476342226           
       0.175563              0.0226903686             0.00537398412           
       0.176243              0.0171770575             0.00462294879           
       0.176922              0.0138635071             0.00440826042           
       0.177601              0.0166824711              0.0044811116           
       0.178280              0.0152314706             0.00462073884           
       0.178959              0.0200706431             0.00502571699           
       0.179638              0.0116555899              0.0039200411           
       0.180317              0.0080893436             0.00310372701           
       0.180997              0.0130623193               0.003965423           
       0.181676              0.0125699345             0.00422471351           
       0.182355              0.0258731542             0.00552132371           
       0.183034              0.0156403083             0.00436304445           
       0.183713               0.015817193             0.00459428934           
       0.184392               0.020439036             0.00513072108           
       0.185072              0.0249616259             0.00573718863           
       0.185751              0.0139300201             0.00405153246           
       0.186430              0.0209950582             0.00526176331           
       0.187109              0.0140982923              0.0040978803           
       0.187788               0.016183117             0.00451348467           
       0.188467              0.0131880772             0.00400679675           
       0.189147              0.0262487677             0.00679385775           
       0.189826              0.0158224184             0.00459552383           
       0.190505              0.0148094764              0.0041340584           
       0.191184             0.00882625183             0.00315880541           
       0.191863              0.0184875731             0.00496768006           
       0.192542              0.0162638597             0.00437830198           
       0.193222              0.0157544164             0.00396554036           
       0.193901              0.0190696248             0.00530772395           
       0.194580              0.0193769421             0.00485730147           
       0.195259              0.0195711767             0.00545036482           
       0.195938              0.0182818899             0.00491082623           
       0.196617               0.021821171             0.00515474558           
       0.197297              0.0094456034             0.00361712712           
       0.197976               0.019483391             0.00474237744           
       0.198655             0.00918669466             0.00329094546           
       0.199334              0.0230763042             0.00505700295           
       0.200013             0.00920900741             0.00329501839           
       0.200692               0.014565066             0.00463923411           
       0.201371              0.0200720466             0.00489080527           
       0.202051              0.0217750935             0.00514980374           
       0.202730              0.0145638541             0.00423500243           
       0.203409              0.0143282711             0.00434810001           
       0.204088              0.0168705962             0.00424029635           
       0.204767              0.0187489505             0.00503424891           
       0.205446              0.0170463534             0.00458197608           
       0.206126              0.0177977534             0.00433463156           
       0.206805               0.010057977             0.00339030786           
       0.207484             0.00845133708              0.0032444623           
       0.208163              0.0121235778             0.00386433358           
       0.208842              0.0144564065              0.0038883349           
       0.209521              0.0159329487             0.00414115243           
       0.210201              0.0117341343             0.00357127348           
       0.210880              0.0113122271             0.00403582002           
       0.211559              0.0164431523             0.00426973679           
       0.212238             0.00945480654             0.00319022782           
       0.212917              0.0138126065             0.00385601878           
       0.213596              0.0115483612             0.00350888377           
       0.214276              0.0104617563             0.00373847705           
       0.214955               0.014349729             0.00418156216           
       0.215634              0.0266596431             0.00569966236           
       0.216313                0.01427324             0.00414778166           
       0.216992              0.0225559543             0.00518613262           
       0.217671              0.0178386241             0.00479613979           
       0.218351               0.023415944              0.0052560312           
       0.219030              0.0130589181             0.00396763404           
       0.219709              0.0167404776              0.0046736055           
       0.220388              0.0218028202              0.0051548895           
       0.221067             0.00995440078             0.00335648041           
       0.221746              0.0148461799             0.00414158779           
       0.222426             0.00722439643              0.0027757816           
       0.223105              0.0120136943             0.00382670455           
       0.223784               0.017934389             0.00450550563           
       0.224463              0.0141980885             0.00396857042           
       0.225142              0.0162706595             0.00408804841           
       0.225821             0.00983962005             0.00315009795           
       0.226500              0.0208174279             0.00493047886           
       0.227180              0.0178532769              0.0043431771           
       0.227859              0.0157237834             0.00437831715           
       0.228538              0.0158088633             0.00385535994           
       0.229217              0.0128995469             0.00360705379           
       0.229896             0.00910753035             0.00326141508           
       0.230575              0.0183350909             0.00446596276           
       0.231255              0.0151810497             0.00423318354           
       0.231934              0.0199032186             0.00484711986           
       0.232613              0.0112302082             0.00358426549           
       0.233292              0.0201842285             0.00490753206           
       0.233971              0.0111244142             0.00354920298           
       0.234650              0.0156519252             0.00420999511           
       0.235330              0.0110932903             0.00374029849           
       0.236009              0.0132665315             0.00385642459           
       0.236688             0.00508004035             0.00232834342           
       0.237367             0.00770526212             0.00295404638           
       0.238046              0.0157948568             0.00425123065           
       0.238725             0.00692655407             0.00266805954           
       0.239405              0.0128764946             0.00374329576           
       0.240084              0.0120986202             0.00352628931           
       0.240763             0.00876896264             0.00362682305           
       0.241442              0.0164220602             0.00412758987           
       0.242121              0.0147414615             0.00428801526           
       0.242800              0.0150774903             0.00391866972           
       0.243480             0.00864499905             0.00309796572           
       0.244159             0.00828174096             0.00280329298           
       0.244838              0.0127315202             0.00370448975           
       0.245517              0.0090187867             0.00345261621           
       0.246196              0.0153568339              0.0041292466           
       0.246875              0.0148447455             0.00414359618           
       0.247554              0.0128929393             0.00392344939           
       0.248234              0.0171769329              0.0044573525           
       0.248913             0.00609393989             0.00277303039           
       0.249592               0.012576793             0.00366455773           
       0.250271              0.0190560001              0.0047960314           
       0.250950              0.0123442803             0.00375935807           
       0.251629              0.0147893269             0.00429588334           
       0.252309             0.00896204636             0.00320329928           
       0.252988              0.0183242379             0.00460430421           
       0.253667              0.0118502024             0.00378235791           
       0.254346             0.00699811188             0.00269524976           
       0.255025              0.0171718488             0.00445737906           
       0.255704              0.0239968893             0.00501462299           
       0.256384              0.0159969715             0.00415356631           
       0.257063               0.007450815             0.00286265492           
       0.257742              0.0136471426             0.00397392223           
       0.258421              0.0146178506             0.00367868385           
       0.259100              0.0244659514             0.00594133553           
       0.259779             0.00818776931             0.00312749437           
       0.260459              0.0178835609             0.00423084828           
       0.261138             0.00553327287             0.00253060604           
       0.261817              0.0162388511             0.00452806521           
       0.262496              0.0119976465             0.00382745759           
       0.263175             0.00627982149             0.00286519589           
       0.263854              0.0136819206              0.0039795605           
       0.264534             0.00740494632             0.00284030703           
       0.265213              0.0106320835             0.00340346192           
       0.265892              0.0125001331             0.00399591404           
       0.266571              0.0121632911             0.00387551689           
       0.267250              0.0158875905             0.00442935434           
       0.267929             0.00898601179             0.00322543096           
       0.268609              0.0132422731             0.00402168193           
       0.269288              0.0111017656             0.00354843818           
       0.269967              0.0160769284             0.00466826823           
       0.270646              0.0202429942              0.0047917379           
       0.271325              0.0144993458             0.00420852128           
       0.272004              0.0130148892             0.00364325572           
       0.272683              0.0121310271             0.00408033931           
       0.273363             0.00794430115             0.00304904398           
       0.274042              0.0081173148             0.00290415151           
       0.274721              0.0153568282             0.00428470967           
       0.275400              0.0127662538             0.00388586042           
       0.276079             0.00866557656                0.00332787           
       0.276758             0.00930262866             0.00313864489           
       0.277438              0.0117375082             0.00394176135           
       0.278117               0.010226071             0.00365758088           
       0.278796              0.0128086648             0.00391352023           
       0.279475               0.011352373             0.00404913017           
       0.280154              0.0109060246             0.00416251252           
       0.280833              0.0200441712             0.00538056488           
       0.281513              0.0208347245             0.00661214359           
       0.282192              0.0212759378             0.00533948326           
       0.282871              0.0165667153             0.00502409643           
       0.283550              0.0112728026             0.00429408409           
       0.284229              0.0174806636             0.00555553588           
       0.284908              0.0117178403             0.00416886032           
       0.285588              0.0199884274              0.0053737309           
       0.286267               0.011224055             0.00428509475           
       0.286946              0.0174453376             0.00583511634           
       0.287625              0.0110905968             0.00422870913           
       0.288304             0.00988958852             0.00378012419           
       0.288983              0.0111695392             0.00399154327           
       0.289663              0.0136957418              0.0046004962           
       0.290342              0.0125557525             0.00518328618           
       0.291021             0.00718684528             0.00365079102           
       0.291700             0.00685189661             0.00347885811           
       0.292379             0.00402631922             0.00239671207           
       0.293058              0.0105288034              0.0043472082           
       0.293738             0.00317819208             0.00235084693           
       0.294417             0.00487878507             0.00289022601           
       0.295096             0.00574391497             0.00337870443           
       0.295775              0.0162505033             0.00544523329           
       0.296454              0.0127952876             0.00487197778           
       0.297133              0.0119578072             0.00456037313           
       0.297812             0.00662218779             0.00301668653           
       0.298492              0.0220959656             0.00615147566           
       0.299171               0.016867705             0.00510681282           
       0.299850             0.00541106756             0.00319529685           
       0.300529              0.0140489406             0.00447794468           
       0.301208              0.0118431034             0.00422113061           
       0.301887              0.0196154623             0.00546962645           
       0.302567             0.00906745653             0.00458616927           
       0.303246              0.0221900035             0.00616535592           
       0.303925             0.00533852005             0.00314759961           
       0.304604              0.0100841187             0.00456010858           
       0.305283              0.0210215357             0.00609568703           
       0.305962             0.00560880684             0.00331029472           
       0.306642              0.0314333345             0.00812707667           
       0.307321              0.0116530101             0.00481404049           
       0.308000              0.0112295998             0.00428865429           
       0.308679              0.0201432988               0.006386821           
       0.309358             0.00671160779             0.00394641005           
       0.310037              0.0132310631             0.00504083132           
       0.310717              0.0109488497             0.00450853549           
       0.311396               0.016021335              0.0056964264           
       0.312075              0.0162650249             0.00545010998           
       0.312754             0.00867455312             0.00439632571           
       0.313433             0.00316557878             0.00232932156           
       0.314112               0.010350136             0.00427829715           
       0.314792              0.0169882473             0.00696657325           
       0.315471              0.0143568248              0.0058970599           
       0.316150              0.0185397945             0.00685203204           
       0.316829              0.0109125737              0.0055136086           
       0.317508              0.0086111958             0.00438083692           
       0.318187              0.0130571168             0.00588597278           
       0.318866             0.00427541497             0.00311830694           
       0.319546             0.00289671648             0.00303707603           
       0.320225             0.00813201415              0.0047600811           
       0.320904              0.0116226964             0.00524997742           
       0.321583             0.00816431691             0.00414365607           
       0.322262              0.0231886473             0.00775307009           
       0.322941             0.00365049228              0.0026718846           
       0.323621              0.0187811867             0.00667421475           
       0.324300              0.0196372414             0.00697476115           
       0.324979              0.0107245612             0.00484182861           
       0.325658              0.0104518192             0.00526725868           
       0.326337             0.00515667642             0.00374468828           
       0.327016               0.017644915             0.00627272192           
       0.327696             0.00411446448             0.00299923967           
       0.328375              0.0161542371             0.00727867704           
       0.329054              0.0115405152             0.00581940691           
       0.329733              0.0118987946             0.00537079526           
       0.330412              0.0177125499             0.00628537175           
       0.331091              0.0142254307             0.00715379829           
       0.331771              0.0131099203             0.00590021819           
       0.332450              0.0146458239             0.00737899021           
       0.333129              0.0137618373             0.00619467588           
       0.333808              0.0270983618             0.00858615722           
       0.334487             0.00907017767             0.00530132781           
       0.335166             0.00830633518              0.0048742729           
       0.335846             0.00345631535               0.003585029           
       0.336525              0.0253870183             0.00899554137           
       0.337204             0.00429561994             0.00312737366           
       0.337883             0.00581529833             0.00343462114           
       0.338562             0.00774620702             0.00453631578           
       0.339241             0.00651448684             0.00469325857           
       0.339921              0.0137614856             0.00619587725           
       0.340600              0.0150918185             0.00574639466           
       0.341279             0.00546270703              0.0039535833           
       0.341958             0.00961317979             0.00561723445           
       0.342637             0.00578004185             0.00417544469           
       0.343316             0.00275619797             0.00288337596           
       0.343995             0.00457886608             0.00333315578           
       0.344675             0.00532736752             0.00385559307           
       0.345354             0.00694674616             0.00500130248           
       0.346033             0.00812874447             0.00476282158           
       0.346712              0.0107082601             0.00539957263           
       0.347391             0.00670928887             0.00399200367           
       0.348070             0.00791798114             0.00464329083           
       0.348750              0.0112342832             0.00567101356           
