################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:15:04
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.26039e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0342445
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.33374e+08
# TransmittedFlux                     926039
# det                                 0
# mon                                 0
# pilai0                              3.33374e+08
# pilai1                              713240
# pilct0                              5.75205e+08
# pilct1                              713240
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00092.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.19324393e-05                         0           
       0.693100              0.0061105261             0.00316677572           
       0.695741             0.00559491842             0.00256000613           
       0.698381             0.00494373971             0.00225070248           
       0.701021             0.00596508902             0.00201773266           
       0.703662             0.00850632893             0.00223032721           
       0.706302             0.00799131308             0.00208776889           
       0.708942             0.00541544329             0.00152663172           
       0.711583              0.0059060531             0.00159399297           
       0.714223             0.00899051306             0.00171377653           
       0.716864             0.00799049865             0.00164869606           
       0.719504             0.00807006371             0.00153344784           
       0.722144             0.00589624608             0.00126591347           
       0.724785             0.00569659509             0.00122390244           
       0.727425             0.00732871557             0.00128762952           
       0.730065             0.00827880274             0.00140816102           
       0.732706              0.0055501391             0.00103680798           
       0.735346             0.00893397946             0.00142089246           
       0.737987             0.00754439567             0.00113015734           
       0.740627             0.00727648549             0.00121589287           
       0.743267              0.0082129142             0.00111113966           
       0.745908             0.00684902816             0.00108747087           
       0.748548             0.00792730609             0.00109117945           
       0.751189             0.00627007566            0.000961299638           
       0.753829             0.00626292109             0.00096941774           
       0.756469             0.00869206623             0.00107414779           
       0.759110             0.00703853226            0.000999786274           
       0.761750             0.00671713455             0.00089387403           
       0.764390             0.00635740927            0.000933478134           
       0.767031             0.00716270597            0.000896593279           
       0.769671             0.00528086251            0.000816457354           
       0.772312             0.00518841775            0.000737470692           
       0.774952             0.00632228502            0.000872731489           
       0.777592             0.00732417085            0.000859167664           
       0.780233             0.00532981784            0.000772648068           
       0.782873             0.00643821123            0.000776545532           
       0.785513             0.00559276671            0.000769913731           
       0.788154             0.00552844825            0.000703097199           
       0.790794             0.00618606346            0.000769749163           
       0.793435              0.0074677353            0.000812324273           
       0.796075             0.00585737812            0.000723227765           
       0.798715             0.00569359835            0.000708974258           
       0.801356             0.00685933494             0.00075735104           
       0.803996             0.00710566258            0.000783148093           
       0.806637             0.00673412173            0.000720667943           
       0.809277             0.00747983796            0.000794584716           
       0.811917             0.00684548745            0.000719317856           
       0.814558             0.00661181142            0.000724208527           
       0.817198             0.00637551878            0.000678082051           
       0.819838             0.00765003154            0.000774791737           
       0.822479             0.00657182487            0.000661785355           
       0.825119             0.00588401537            0.000672696546           
       0.827760             0.00566699829            0.000611719589           
       0.830400             0.00428540856            0.000560478172           
       0.833040             0.00557117766            0.000596417436           
       0.835681             0.00632387863            0.000665432031           
       0.838321             0.00598509779             0.00060591931           
       0.840961             0.00592434472            0.000630110696           
       0.843602             0.00648636043            0.000621054687           
       0.846242             0.00697119393              0.0006665793           
       0.848883             0.00629035775            0.000615954297           
       0.851523             0.00645408139            0.000628594573           
       0.854163             0.00630260889            0.000613957861           
       0.856804             0.00648583539            0.000606882194           
       0.859444             0.00740805322            0.000653258117           
       0.862085             0.00668190653            0.000611391155           
       0.864725             0.00712021939            0.000628808291           
       0.867365             0.00631364939            0.000587882355           
       0.870006              0.0063229075            0.000596521454           
       0.872646             0.00668989819            0.000586884915           
       0.875286             0.00633896142            0.000590749709           
       0.877927             0.00723174724             0.00060413806           
       0.880567             0.00637159902             0.00057815096           
       0.883208             0.00697329077            0.000587365987           
       0.885848             0.00679556612            0.000594869681           
       0.888488             0.00663768933            0.000559005351           
       0.891129             0.00770315521            0.000633021436           
       0.893769             0.00725776286            0.000580806496           
       0.896410             0.00683219262            0.000580879388           
       0.899050             0.00666513392            0.000553191663           
