################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T00:36:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.04094e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0332069
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.25474e+08
# TransmittedFlux                     904094
# det                                 0
# mon                                 0
# pilai0                              3.25474e+08
# pilai1                              702586
# pilct0                              5.63136e+08
# pilct1                              702586
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00277.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460           -2.24648036e-05                         0           
       0.693100             0.00774442341             0.00360811519           
       0.695741             0.00683447207             0.00286354793           
       0.698381              0.0110985583             0.00341296175           
       0.701021             0.00539900741             0.00194276363           
       0.703662             0.00871476781             0.00228472141           
       0.706302             0.00820685868             0.00214126132           
       0.708942             0.00471993378             0.00144242444           
       0.711583             0.00867284632             0.00195490834           
       0.714223             0.00457222878             0.00123689768           
       0.716864             0.00927137138             0.00179735347           
       0.719504             0.00351475102             0.00102420208           
       0.722144             0.00573524025             0.00126357165           
       0.724785             0.00662609011             0.00133590519           
       0.727425             0.00846682221             0.00140069977           
       0.730065             0.00846839632             0.00144137499           
       0.732706             0.00862626604             0.00130817446           
       0.735346             0.00476149554             0.00104982829           
       0.737987               0.004792355            0.000911609865           
       0.740627             0.00516957447             0.00103721723           
       0.743267             0.00748873955             0.00107382179           
       0.745908             0.00500655446             0.00094098018           
       0.748548             0.00487032329            0.000865605694           
       0.751189             0.00657235344            0.000996071901           
       0.753829             0.00640217319            0.000991959742           
       0.756469             0.00717597064            0.000987758319           
       0.759110             0.00678095995             0.00099316076           
       0.761750             0.00701567741            0.000924542643           
       0.764390             0.00666354344            0.000967218347           
       0.767031             0.00661299191            0.000871894139           
       0.769671             0.00656711852            0.000921459702           
       0.772312             0.00607138425            0.000807381888           
       0.774952             0.00623415472            0.000877082092           
       0.777592              0.0065673867            0.000823384771           
       0.780233             0.00581648214            0.000816890009           
       0.782873             0.00506147311            0.000696836076           
       0.785513             0.00721047392            0.000884745706           
       0.788154             0.00637372406            0.000764043732           
       0.790794             0.00613166272            0.000775602167           
       0.793435             0.00711686905              0.0008025781           
       0.796075             0.00709090624             0.00080534539           
       0.798715             0.00591212134            0.000731166976           
       0.801356             0.00619327838            0.000728323574           
       0.803996             0.00675261962            0.000772654952           
       0.806637             0.00612324061            0.000695493748           
       0.809277             0.00618313171            0.000731149532           
       0.811917             0.00722655952            0.000747983967           
       0.814558             0.00703887547            0.000756245653           
       0.817198             0.00608775389            0.000670595867           
       0.819838             0.00654393967            0.000725238508           
       0.822479             0.00625150743            0.000653242425           
       0.825119             0.00656915727            0.000719357827           
       0.827760             0.00747387675            0.000710978812           
       0.830400             0.00687635887            0.000718537931           
       0.833040             0.00506684181            0.000575643155           
       0.835681             0.00604694796            0.000658548704           
       0.838321             0.00706063398            0.000666053113           
       0.840961             0.00797841259            0.000740052929           
       0.843602             0.00776722159            0.000687812395           
       0.846242             0.00647158285            0.000649996987           
       0.848883             0.00755440266            0.000683154174           
       0.851523             0.00673388973            0.000649821765           
       0.854163             0.00658237832            0.000635005739           
       0.856804             0.00595398722            0.000588482061           
       0.859444              0.0072096872            0.000652227077           
       0.862085             0.00736652203            0.000649692787           
       0.864725             0.00699416911            0.000630735799           
       0.867365             0.00674081249            0.000614772119           
       0.870006             0.00728803335            0.000648157685           
       0.872646             0.00639729506            0.000580830253           
       0.875286             0.00643335074            0.000602311176           
       0.877927              0.0074001802            0.000618505506           
       0.880567              0.0077972171            0.000647283731           
       0.883208             0.00705778128            0.000598042226           
       0.885848             0.00685081412            0.000604488371           
       0.888488             0.00724690365            0.000591141696           
       0.891129             0.00709556452            0.000614872988           
       0.893769             0.00734729813            0.000591427826           
       0.896410             0.00669444384            0.000581930355           
       0.899050             0.00668884251            0.000560860064           
