################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-17T18:21:30
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          9.99755e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0464525
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.59912e+08
# TransmittedFlux                     999755
# det                                 0
# mon                                 0
# pilai0                              3.59912e+08
# pilai1                              777271
# pilct0                              6.16912e+08
# pilct1                              777271
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00002.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0138168911              0.0102509301           
       0.693100             0.00141222368             0.00146520232           
       0.695741             0.00616898847             0.00258713416           
       0.698381             0.00636677539              0.0024582039           
       0.701021             0.00554675184             0.00187258859           
       0.703662             0.00732958095             0.00199253021           
       0.706302             0.00841277423             0.00206163041           
       0.708942             0.00619886372             0.00157195883           
       0.711583             0.00428400527             0.00130656366           
       0.714223             0.00416428637             0.00112253552           
       0.716864             0.00860783213             0.00164690444           
       0.719504             0.00506014725             0.00116863786           
       0.722144             0.00593414143             0.00122225835           
       0.724785              0.0057985364             0.00118840964           
       0.727425             0.00744536136             0.00124907273           
       0.730065             0.00525623073              0.0010798753           
       0.732706             0.00602702376             0.00103983803           
       0.735346             0.00577649739             0.00109961048           
       0.737987             0.00681104613             0.00103347848           
       0.740627             0.00524112694            0.000993149582           
       0.743267             0.00789044566             0.00104818664           
       0.745908             0.00479576868            0.000875790274           
       0.748548             0.00555353642            0.000878994226           
       0.751189             0.00825897203              0.0010618257           
       0.753829             0.00561392967            0.000883331713           
       0.756469             0.00610414943            0.000866329192           
       0.759110             0.00677417134            0.000943978389           
       0.761750             0.00610611563            0.000820228121           
       0.764390             0.00618172422            0.000885904125           
       0.767031             0.00630681775            0.000809710748           
       0.769671             0.00685020508            0.000894953989           
       0.772312             0.00577155733            0.000748585914           
       0.774952             0.00674599795            0.000867629998           
       0.777592             0.00678487229            0.000795861279           
       0.780233             0.00606934345            0.000793531632           
       0.782873             0.00648520129             0.00075009089           
       0.785513             0.00711861432            0.000835976928           
       0.788154             0.00656071534            0.000737152236           
       0.790794             0.00712323064            0.000794965697           
       0.793435             0.00725262704              0.0007704607           
       0.796075             0.00615884036            0.000713741222           
       0.798715             0.00493404501            0.000635194096           
       0.801356             0.00567569857            0.000663030839           
       0.803996             0.00595502112            0.000690003198           
       0.806637             0.00531946242            0.000616447991           
       0.809277              0.0066903227            0.000723245086           
       0.811917             0.00543281197            0.000616735341           
       0.814558             0.00641924895            0.000686773234           
       0.817198             0.00610377143            0.000638544931           
       0.819838             0.00678071434             0.00070203528           
       0.822479              0.0066910775            0.000642672975           
       0.825119             0.00537692464            0.000618895207           
       0.827760             0.00614190392            0.000612907877           
       0.830400             0.00627763893            0.000652872836           
       0.833040             0.00657378394            0.000623522869           
       0.835681             0.00683714546            0.000665912543           
       0.838321             0.00580969728            0.000574544625           
       0.840961             0.00655022686            0.000637665188           
       0.843602             0.00640921533            0.000594154762           
       0.846242             0.00586996453            0.000588686159           
       0.848883             0.00561015071             0.00055984258           
       0.851523             0.00546702305             0.00055679677           
       0.854163             0.00595415618            0.000574323177           
       0.856804             0.00544017621            0.000534928533           
       0.859444             0.00630954322            0.000580229191           
       0.862085             0.00706962946            0.000605250457           
       0.864725             0.00664685189            0.000584719286           
       0.867365             0.00610819096            0.000556511757           
       0.870006             0.00648998944            0.000581644325           
       0.872646             0.00627093658            0.000546861367           
       0.875286             0.00625299975            0.000564685341           
       0.877927             0.00590769999            0.000525522893           
       0.880567             0.00680411971            0.000575003982           
       0.883208              0.0066551547            0.000552251406           
       0.885848             0.00613980125            0.000544194334           
       0.888488             0.00615229804             0.00051795739           
       0.891129             0.00589591853            0.000533000573           
       0.893769             0.00621955627            0.000517461001           
       0.896410             0.00705695784            0.000568175527           
       0.899050             0.00694719573            0.000543555382           
