################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      2105344
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               512
# Dim_2                               1028
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                2105344
# Center_1                            304.9000
# Center_2                            588.7000
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-20T01:02:35
# Delta                               21.910000
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               15.360000
# Intensity1                          8.87769e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0326967
# SampleDistance                      0.115750
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         6807993
# DetectorModel                       Dectris EIGER2 Si 500K, S/N E-01-0554
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.19597e+08
# TransmittedFlux                     887769
# det                                 0
# mon                                 0
# pilai0                              3.19597e+08
# pilai1                              687216
# pilct0                              5.5281e+08
# pilct1                              687216
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__1_00499.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['20251017__1_00233_mask.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.690460              0.0155597976               0.011544015           
       0.693100             0.00957994277             0.00404971176           
       0.695741             0.00463750217             0.00238040492           
       0.698381             0.00924631655             0.00314368716           
       0.701021             0.00901642379             0.00253359368           
       0.703662             0.00643828897             0.00198174321           
       0.706302             0.00891795262             0.00225252998           
       0.708942             0.00615283542             0.00166195621           
       0.711583             0.00706046629             0.00177999619           
       0.714223             0.00765188443             0.00161477049           
       0.716864              0.0031423597             0.00105595706           
       0.719504             0.00871011896             0.00162707368           
       0.722144             0.00584992983             0.00128782306           
       0.724785             0.00407632429             0.00105739716           
       0.727425             0.00721701088             0.00130502948           
       0.730065             0.00662999379             0.00128703324           
       0.732706             0.00639864072             0.00113698546           
       0.735346             0.00791666608             0.00136607502           
       0.737987             0.00541400838            0.000977801712           
       0.740627             0.00821212619             0.00131924949           
       0.743267             0.00683480064             0.00103525559           
       0.745908              0.0085987858             0.00124447557           
       0.748548             0.00793681081             0.00111511852           
       0.751189             0.00714441652             0.00104802206           
       0.753829             0.00668334678             0.00102278451           
       0.756469             0.00671478602            0.000964235826           
       0.759110             0.00656069023            0.000985837954           
       0.761750             0.00640715932            0.000891623915           
       0.764390             0.00723211855             0.00101686075           
       0.767031             0.00718537074            0.000917162224           
       0.769671             0.00720771066            0.000974191639           
       0.772312             0.00704122128            0.000877437001           
       0.774952             0.00747768773            0.000969375242           
       0.777592             0.00824713436             0.00093113977           
       0.780233             0.00615905601            0.000848295704           
       0.782873             0.00631939919             0.00078575447           
       0.785513             0.00683042373            0.000868994819           
       0.788154             0.00688418897            0.000801317792           
       0.790794             0.00703436919            0.000838338227           
       0.793435             0.00605141254            0.000746840745           
       0.796075             0.00712496136             0.00081466558           
       0.798715             0.00755527473            0.000834116735           
       0.801356             0.00708760332             0.00078626795           
       0.803996             0.00743095633             0.00081795349           
       0.806637             0.00759410376            0.000781623551           
       0.809277             0.00805197887            0.000841996094           
       0.811917             0.00729496459            0.000758394015           
       0.814558             0.00591750478             0.00069974107           
       0.817198             0.00658930258            0.000704058685           
       0.819838             0.00651855577            0.000730455411           
       0.822479             0.00609012155             0.00065065653           
       0.825119             0.00761178787            0.000781430372           
       0.827760             0.00670980007            0.000679822114           
       0.830400             0.00691952027             0.00072738649           
       0.833040             0.00621800165             0.00064352718           
       0.835681             0.00718911953            0.000724626883           
       0.838321             0.00637251908             0.00063855659           
       0.840961             0.00548674939            0.000619325417           
       0.843602             0.00588546861            0.000604205229           
       0.846242             0.00613703688            0.000638766686           
       0.848883             0.00687902399            0.000657868177           
       0.851523              0.0073662773            0.000685870448           
       0.854163             0.00637141482            0.000630464993           
       0.856804             0.00696557154            0.000642339254           
       0.859444             0.00746979435            0.000669964424           
       0.862085              0.0077214504            0.000671248066           
       0.864725             0.00638021717            0.000607930529           
       0.867365             0.00750385399            0.000654571411           
       0.870006             0.00740848149            0.000659472825           
       0.872646             0.00688713572             0.00060817304           
       0.875286             0.00793221575            0.000674926331           
       0.877927             0.00728607329            0.000619335531           
       0.880567              0.0077322145            0.000650479524           
       0.883208             0.00728957725             0.00061334627           
       0.885848             0.00703017549            0.000617954853           
       0.888488             0.00689720379            0.000581980836           
       0.891129             0.00666875175            0.000601549013           
       0.893769             0.00675623865            0.000572330934           
       0.896410             0.00712476789            0.000605837186           
       0.899050               0.006672926            0.000565319534           
       0.901690               0.007147121            0.000597273721           
       0.904331             0.00675747724            0.000560488433           
       0.906971             0.00684997953            0.000582705753           
       0.909611             0.00853327583            0.000624248825           
       0.912252              0.0063816484            0.000549195945           
       0.914892              0.0077247814            0.000588927884           
       0.917533             0.00737231587            0.000588317132           
       0.920173             0.00657987719            0.000533150262           
       0.922813             0.00716765391            0.000581504335           
       0.925454             0.00638015103            0.000520682968           
       0.928094             0.00691322756            0.000553632662           
       0.930734             0.00671272757            0.000532525449           
       0.933375             0.00727413325            0.000566163928           
       0.936015             0.00682100052            0.000524571091           
       0.938656             0.00697174663            0.000552581259           
       0.941296             0.00746057687            0.000551045244           
       0.943936              0.0066367192            0.000529090194           
       0.946577             0.00696201618            0.000521884824           
       0.949217             0.00626738508            0.000512652831           
       0.951858              0.0070978746             0.00051576502           
       0.954498             0.00796675531            0.000574860065           
       0.957138             0.00865343737            0.000575845737           
       0.959779             0.00727687967             0.00053961161           
       0.962419             0.00660017957            0.000494738336           
       0.965059             0.00687187026            0.000519157467           
       0.967700             0.00677515529            0.000498821302           
       0.970340             0.00730094077            0.000532365621           
       0.972981             0.00785915366            0.000533302585           
       0.975621             0.00766462892            0.000537688603           
       0.978261             0.00793328804            0.000521936091           
       0.980902             0.00768509703            0.000538167133           
       0.983542             0.00629815644            0.000473005326           
       0.986182             0.00759124659            0.000526135811           
       0.988823             0.00693075017            0.000486505351           
       0.991463             0.00708907454            0.000503782925           
       0.994104              0.0082188893            0.000524160041           
       0.996744             0.00740589353            0.000513696005           
       0.999384              0.0067698565            0.000474472581           
       1.002025             0.00755410239            0.000515156945           
       1.004665             0.00725295087            0.000484106927           
       1.007306             0.00827055342            0.000534275277           
       1.009946             0.00794306256            0.000503448799           
       1.012586             0.00777317915            0.000512362153           
       1.015227             0.00724510113             0.00047967933           
       1.017867             0.00806566594            0.000520618191           
       1.020507             0.00803690047            0.000500124981           
       1.023148             0.00672058091            0.000462862339           
       1.025788              0.0075617326            0.000485947224           
       1.028429             0.00653235234            0.000461535348           
       1.031069             0.00713997721            0.000464887613           
       1.033709             0.00741941287            0.000482997619           
       1.036350             0.00791027734             0.00048564179           
       1.038990             0.00805394259            0.000502129838           
       1.041630             0.00783245753            0.000485650889           
       1.044271             0.00710618902            0.000462639068           
       1.046911             0.00857641647            0.000498806198           
       1.049552             0.00813231277            0.000503224154           
       1.052192             0.00732095176              0.0004559906           
       1.054832             0.00780643922            0.000480024374           
       1.057473              0.0078639902            0.000475691242           
       1.060113             0.00785370919             0.00048052794           
       1.062754             0.00739022214            0.000460977674           
       1.065394             0.00704280113            0.000445277035           
       1.068034              0.0084422484            0.000485626087           
       1.070675             0.00778890924            0.000474661052           
       1.073315             0.00810242339            0.000469321733           
       1.075955             0.00846887832            0.000487864769           
       1.078596             0.00816366909             0.00047804626           
       1.081236             0.00823287357            0.000472947797           
       1.083877             0.00757341248            0.000467780946           
       1.086517             0.00862873528            0.000488014966           
       1.089157             0.00884426906            0.000497694743           
       1.091798             0.00797330408            0.000462541652           
       1.094438              0.0077565226            0.000463461012           
       1.097078             0.00879780148            0.000480906409           
       1.099719             0.00746562877            0.000454356726           
       1.102359             0.00871608443            0.000465072738           
       1.105000              0.0081983065            0.000468811369           
       1.107640             0.00784994774            0.000443789089           
       1.110280             0.00829643754             0.00046537092           
       1.112921             0.00926517456            0.000482891981           
       1.115561             0.00814039241            0.000458376835           
       1.118202             0.00890704858            0.000465481664           
       1.120842             0.00848334516            0.000468588593           
       1.123482             0.00838580489             0.00045281801           
       1.126123             0.00882870003             0.00046752156           
       1.128763             0.00791366009            0.000440435709           
       1.131403             0.00833107247            0.000451199523           
       1.134044             0.00698660689            0.000412474285           
       1.136684             0.00812572814            0.000448173796           
       1.139325             0.00781489087            0.000427134482           
       1.141965             0.00856945391            0.000453130006           
       1.144605             0.00789528125             0.00043749548           
       1.147246             0.00836027996            0.000441668338           
       1.149886             0.00884458438            0.000457511792           
       1.152527             0.00865336956            0.000452992652           
       1.155167             0.00862145918            0.000445799318           
       1.157807             0.00735692197            0.000412093891           
       1.160448             0.00875731904            0.000455759316           
       1.163088             0.00762724897            0.000409557852           
       1.165728             0.00894430251            0.000461791832           
       1.168369             0.00839471044            0.000431408074           
       1.171009             0.00863419712            0.000441145871           
       1.173650             0.00934210954             0.00045556528           
       1.176290             0.00877984929            0.000446825432           
       1.178930             0.00809076398            0.000416874877           
       1.181571             0.00906449308            0.000455659812           
       1.184211             0.00871500822             0.00043329566           
       1.186851             0.00842233047            0.000429885365           
       1.189492             0.00927784404            0.000453696076           
       1.192132             0.00929010719            0.000447272034           
       1.194773             0.00914216083            0.000441019456           
       1.197413             0.00877516043            0.000435601327           
       1.200053              0.0102614886            0.000468086098           
       1.202694             0.00893351131            0.000433457519           
       1.205334             0.00997382206            0.000463007465           
       1.207975             0.00877521295            0.000425786742           
       1.210615             0.00978936166            0.000459228037           
       1.213255             0.00914021742            0.000432001622           
       1.215896             0.00931438366            0.000444364353           
       1.218536             0.00919592737            0.000428812582           
       1.221176             0.00920689388            0.000439309536           
       1.223817             0.00909313069            0.000427489563           
       1.226457             0.00893148904            0.000429054297           
       1.229098             0.00784398797             0.00039598586           
       1.231738             0.00936285475            0.000438720816           
       1.234378             0.00929025939            0.000428525296           
       1.237019             0.00962472269            0.000439688987           
       1.239659             0.00956437992            0.000438071343           
       1.242299              0.0103887103             0.00045422528           
       1.244940             0.00924915515             0.00042396317           
       1.247580              0.0096210358            0.000434311569           
       1.250221             0.00922575386            0.000432238396           
       1.252861             0.00967445825            0.000426134154           
       1.255501             0.00979279585            0.000440837353           
       1.258142              0.0097563159            0.000431316412           
       1.260782              0.0104180662            0.000450738611           
       1.263423              0.0101626093            0.000436358352           
       1.266063              0.0101144098            0.000443436156           
       1.268703             0.00966554797            0.000422563334           
       1.271344             0.00974193022            0.000433469437           
       1.273984              0.0105102048            0.000443208851           
       1.276624             0.00982904272            0.000425991077           
       1.279265              0.0102273934            0.000435486345           
       1.281905              0.0109175831            0.000452714085           
       1.284546              0.0106718952            0.000442701515           
       1.287186             0.00966133055             0.00042162439           
       1.289826             0.00970436449            0.000424753629           
       1.292467              0.0100597063            0.000424741661           
       1.295107             0.00971503899            0.000424759266           
       1.297747              0.0102063391            0.000423947606           
       1.300388               0.010008766            0.000430604952           
       1.303028              0.0101796651            0.000423222645           
       1.305669             0.00970227716            0.000418517985           
       1.308309              0.0103731513            0.000426238806           
       1.310949              0.0101349641            0.000426568038           
       1.313590             0.00951689626            0.000406959572           
       1.316230              0.0100252609             0.00042520586           
       1.318871               0.010393086            0.000423595992           
       1.321511              0.0103868508            0.000425591045           
       1.324151              0.0103572398            0.000426663272           
       1.326792              0.0101213921             0.00041836083           
       1.329432              0.0100016639            0.000418048374           
       1.332072             0.00951277422            0.000400711977           
       1.334713              0.0104273601             0.00042473579           
       1.337353              0.0105081078            0.000419818481           
       1.339994             0.00965533071            0.000408155007           
       1.342634              0.0104443699            0.000414948228           
       1.345274              0.0106624594            0.000424739205           
       1.347915              0.0108971599            0.000430529963           
       1.350555              0.0100832487            0.000412521836           
       1.353195              0.0102679557            0.000408319355           
       1.355836              0.0112292877            0.000435062801           
       1.358476              0.0105798765            0.000421107507           
       1.361117             0.00986433488            0.000396417601           
       1.363757              0.0107361994            0.000427271365           
       1.366397             0.00972652776             0.00039401982           
       1.369038               0.010065422            0.000409273585           
       1.371678              0.0105979512            0.000411480819           
       1.374319              0.0105215667            0.000413246986           
       1.376959              0.0110343412            0.000417370985           
       1.379599              0.0107381952            0.000419757543           
       1.382240              0.0101690282            0.000400723155           
       1.384880              0.0102110627            0.000406480733           
       1.387520              0.0101939006            0.000401390489           
       1.390161              0.0102920346            0.000402221701           
       1.392801              0.0102145916            0.000403093856           
       1.395442              0.0103911493            0.000402350081           
       1.398082              0.0106900185            0.000409491785           
