################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-18T04:48:07
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.20806e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0341253
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.3149e+08
# TransmittedFlux                     920806
# det                                 0
# mon                                 0
# pilai0                              3.3149e+08
# pilai1                              710466
# pilct0                              5.72576e+08
# pilct1                              710466
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00097.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.057389              0.0923232115             0.00892180224           
       0.058068              0.0661166906             0.00734875427           
       0.058748              0.0518295965             0.00653111751           
       0.059427              0.0751223135             0.00716428813           
       0.060106              0.0707758231             0.00839881202           
       0.060785               0.057118544             0.00683050905           
       0.061464              0.0583229594             0.00723634012           
       0.062143               0.065540665             0.00723568335           
       0.062822              0.0445960231             0.00638072154           
       0.063502              0.0567656701             0.00752188291           
       0.064181              0.0489265356             0.00685854089           
       0.064860              0.0531552567              0.0076764506           
       0.065539              0.0575334077             0.00782820302           
       0.066218              0.0632130088             0.00859341097           
       0.066897              0.0424716082             0.00689714101           
       0.067577               0.054352549             0.00810020639           
       0.068256              0.0676570162             0.00866069091           
       0.068935              0.0618720539             0.00850191547           
       0.069614              0.0591212751             0.00797487968           
       0.070293              0.0475556309             0.00761939854           
       0.070972              0.0353906874             0.00626394796           
       0.071652              0.0519188598             0.00783045796           
       0.072331              0.0550745399             0.00859515058           
       0.073010              0.0410574185             0.00776430167           
       0.073689              0.0561974203             0.00847565028           
       0.074368              0.0313691381             0.00615398324           
       0.075047              0.0440415613             0.00754779305           
       0.075727              0.0313435759             0.00702554488           
       0.076406              0.0457451875             0.00881282548           
       0.077085              0.0337237685             0.00689853688           
       0.077764              0.0387123218             0.00775196917           
       0.078443              0.0406449657             0.00743014008           
       0.079122              0.0445247146              0.0081410385           
       0.079802              0.0291882432             0.00709539064           
       0.080481               0.030897219             0.00660327352           
       0.081160              0.0402288421              0.0089974411           
       0.081839              0.0429208921             0.00860425493           
       0.082518              0.0335495601             0.00716581567           
       0.083197              0.0404942568             0.00863623195           
       0.083876               0.043841863              0.0075311401           
       0.084556              0.0400279667             0.00873579606           
       0.085235              0.0360629464             0.00770582385           
       0.085914              0.0460054242             0.00827571786           
       0.086593              0.0299552466             0.00707692608           
       0.087272              0.0275355384             0.00631659826           
       0.087951              0.0325242585             0.00767534217           
       0.088631              0.0346199723             0.00755028444           
       0.089310                 0.0309093             0.00692739456           
       0.089989              0.0245151891             0.00580738636           
       0.090668              0.0366019348             0.00782302053           
       0.091347              0.0261145769              0.0067659251           
       0.092026              0.0377655694             0.00690848158           
       0.092706              0.0235889132             0.00682745654           
       0.093385              0.0303262151              0.0071764217           
       0.094064              0.0379419151             0.00809059939           
       0.094743              0.0319987193             0.00699891797           
       0.095422               0.026995132              0.0069930013           
       0.096101              0.0270052946             0.00816765112           
       0.096781              0.0355515679             0.00795913878           
       0.097460              0.0223910779             0.00647780162           
       0.098139              0.0227476171             0.00689561679           
       0.098818              0.0214965721             0.00599566564           
       0.099497              0.0236510668             0.00683684826           
       0.100176              0.0267035305             0.00668254957           
       0.100856              0.0216004783             0.00653382745           
       0.101535              0.0205944674             0.00690154758           
       0.102214              0.0274501444              0.0064828496           
       0.102893              0.0127929726             0.00455589604           
       0.103572              0.0274263603             0.00648012339           
       0.104251              0.0140660272             0.00500670252           
       0.104931              0.0122268524             0.00505579639           
       0.105610              0.0247197343             0.00686627284           
       0.106289              0.0176304435              0.0059032325           
       0.106968              0.0246917145             0.00582913826           
       0.107647              0.0142794621             0.00508657603           
       0.108326              0.0196455932             0.00623159607           
       0.109005              0.0259937256             0.00598097227           
       0.109685              0.0225537515             0.00655882399           
       0.110364              0.0255302233             0.00620894369           
       0.111043              0.0215659621             0.00652924415           
       0.111722              0.0206292618             0.00554297722           
       0.112401              0.0222594459             0.00619801078           
       0.113080              0.0335430211             0.00792968756           
       0.113760              0.0129378577             0.00492480246           
       0.114439              0.0199799039             0.00517879664           
       0.115118              0.0185842222             0.00519062455           
       0.115797              0.0166057736             0.00504291076           
       0.116476               0.018917333             0.00571404777           
       0.117155              0.0252912069              0.0065551374           
       0.117835              0.0112856106             0.00431202103           
       0.118514              0.0167476001              0.0053343294           
       0.119193              0.0155762703             0.00495454514           
       0.119872              0.0161253826             0.00540603603           
       0.120551               0.025372006             0.00656584219           
       0.121230               0.027482999             0.00688760303           
       0.121910               0.041002827             0.00821947964           
       0.122589              0.0215875574             0.00579115703           
       0.123268                0.01861687             0.00541682538           
       0.123947              0.0270546573             0.00606450396           
       0.124626              0.0133878017             0.00426611198           
       0.125305              0.0159832711             0.00484666383           
       0.125985              0.0172037542             0.00520734326           
       0.126664              0.0328963393             0.00736265537           
       0.127343               0.017538191             0.00588907432           
       0.128022              0.0156284186             0.00496332048           
       0.128701             0.00902329873             0.00345954236           
       0.129380              0.0219722015             0.00611073054           
       0.130059              0.0211979024             0.00614796216           
       0.130739              0.0226479476             0.00630335754           
       0.131418              0.0194173685             0.00541608732           
       0.132097              0.0206686999             0.00574992754           
       0.132776              0.0209140474             0.00605741086           
       0.133455              0.0173198676             0.00551243734           
       0.134134              0.0297606453             0.00665933034           
       0.134814              0.0305656758             0.00652896098           
       0.135493              0.0176127526             0.00560436836           
       0.136172              0.0124988689             0.00420215164           
       0.136851              0.0232805721             0.00566198106           
       0.137530              0.0145474154             0.00462451086           
       0.138209              0.0189412796             0.00527693476           
       0.138889              0.0115192881             0.00411522328           
       0.139568              0.0189667591             0.00528057162           
       0.140247              0.0290026962             0.00666643543           
       0.140926              0.0224286761             0.00545509868           
       0.141605              0.0226635108             0.00551737576           
       0.142284              0.0229212932             0.00592659669           
       0.142964              0.0174707525             0.00506826061           
       0.143643              0.0139270206             0.00468626852           
       0.144322              0.0266713951              0.0064852222           
       0.145001              0.0123278228             0.00440908931           
       0.145680              0.0164424117             0.00458783233           
       0.146359              0.0184390284             0.00513807479           
       0.147039               0.014543383             0.00462443763           
       0.147718              0.0118897459             0.00453170631           
       0.148397              0.0156066597             0.00496112702           
       0.149076              0.0195085637             0.00543000981           
       0.149755              0.0226601262             0.00535475568           
       0.150434              0.0247466994             0.00620256787           
       0.151114              0.0325293808             0.00665210313           
       0.151793              0.0166423037             0.00505065467           
       0.152472              0.0246601834             0.00582852298           
       0.153151              0.0103383022             0.00395309013           
       0.153830              0.0197182128             0.00511574883           
       0.154509              0.0175148484             0.00488139936           
       0.155188              0.0229678347             0.00558991861           
       0.155868              0.0196813234              0.0047993269           
       0.156547              0.0182903596             0.00553417634           
       0.157226              0.0280645101              0.0059947617           
       0.157905              0.0108128677             0.00413002953           
       0.158584              0.0280211305             0.00599024519           
       0.159263              0.0209191554             0.00606026713           
       0.159943              0.0261254241             0.00585345681           
       0.160622              0.0163823823             0.00475115339           
       0.161301              0.0239236107             0.00618852845           
       0.161980              0.0292952135             0.00598599201           
       0.162659              0.0321122737             0.00701686534           
       0.163338              0.0128116044             0.00407477389           
       0.164018              0.0114853067             0.00411056029           
       0.164697              0.0228510065             0.00540994897           
       0.165376              0.0344556392             0.00693485275           
       0.166055              0.0181232964             0.00487571547           
       0.166734              0.0173347356             0.00465760409           
       0.167413              0.0173383712             0.00465814056           
       0.168093              0.0110961945             0.00396108579           
       0.168772              0.0229537224             0.00542242974           
       0.169451              0.0213555749             0.00572279177           
       0.170130              0.0177209776             0.00494215115           
       0.170809              0.0182540431             0.00529103504           
       0.171488              0.0144112119             0.00437460314           
       0.172168              0.0147509575             0.00469081497           
       0.172847              0.0193794052             0.00561224966           
       0.173526              0.0167352992             0.00486497284           
       0.174205              0.0218463894             0.00532186011           
       0.174884              0.0193240797             0.00536915346           
       0.175563              0.0148028179             0.00430462709           
       0.176243              0.0193468735             0.00486561595           
       0.176922              0.0150053633             0.00454822226           
       0.177601              0.0164354648             0.00441097198           
       0.178280              0.0190792003             0.00512871212           
       0.178959              0.0196525971             0.00493190943           
       0.179638             0.00888173119              0.0033935952           
       0.180317              0.0221061454             0.00508828137           
       0.180997               0.018748522             0.00471140702           
       0.181676               0.018004848             0.00501433353           
       0.182355              0.0184053527             0.00461825945           
       0.183034              0.0141563353             0.00411651912           
       0.183713              0.0116331966             0.00390742726           
       0.184392              0.0175262369             0.00471172867           
       0.185072              0.0141201995             0.00427928137           
       0.185751              0.0160724882              0.0043159136           
       0.186430              0.0141042786             0.00427696739           
       0.187109               0.015077345             0.00420267864           
       0.187788              0.0183693806             0.00476887429           
       0.188467              0.0165692907             0.00445395952           
       0.189147             0.00669148351             0.00340181686           
       0.189826              0.0168636582             0.00470502808           
       0.190505              0.0179677185             0.00451586506           
       0.191184              0.0187435515             0.00456507998           
       0.191863              0.0142277375             0.00432184634           
       0.192542              0.0125344922             0.00381184303           
       0.193222              0.0154935631             0.00389999993           
       0.193901              0.0128495065             0.00432084027           
       0.194580              0.0129555995             0.00393884535           
       0.195259              0.0116647026             0.00417293551           
       0.195938              0.0219494713             0.00533634362           
       0.196617              0.0177900405             0.00461577266           
       0.197297              0.0162669508              0.0047074935           
       0.197976              0.0168674335             0.00437598757           
       0.198655              0.0183894545             0.00461756694           
       0.199334              0.0106308039             0.00340393192           
       0.200013              0.0114242736             0.00363959838           
       0.200692              0.0201871458             0.00541645643           
       0.201371              0.0103608878             0.00348474306           
       0.202051              0.0250504773             0.00547780288           
       0.202730             0.00458245011             0.00235587427           
       0.203409              0.0153745846             0.00446675424           
       0.204088              0.0155493532             0.00403715006           
       0.204767             0.00909203863             0.00347667883           
       0.205446              0.0192323642             0.00482659817           
       0.206126              0.0101979454             0.00325397095           
       0.206805              0.0144550466             0.00403070765           
       0.207484              0.0107895979              0.0036355522           
       0.208163             0.00826195045             0.00316364857           
       0.208842              0.0110684835             0.00337415696           
       0.209521              0.0188495723             0.00446695544           
       0.210201             0.00937470943             0.00316565967           
       0.210880              0.0139785313             0.00444914171           
       0.211559              0.0205481329             0.00473350107           
       0.212238              0.0146368526              0.0039364701           
       0.212917              0.0146031561             0.00393199011           
       0.213596              0.0102678934             0.00328123406           
       0.214276              0.0115702664             0.00389898739           
       0.214955               0.023784869             0.00533893732           
       0.215634               0.012965328             0.00394186232           
       0.216313               0.017586158             0.00456591498           
       0.216992              0.0150517538             0.00420140262           
       0.217671               0.007377965             0.00305891342           
       0.218351              0.0183249196             0.00461116721           
       0.219030              0.0175766536             0.00456492703           
       0.219709              0.0100288782             0.00358741847           
       0.220388              0.0117867946             0.00375879477           
       0.221067              0.0198982103             0.00470620995           
       0.221746              0.0123162371             0.00374098757           
       0.222426              0.0113466709             0.00344989971           
       0.223105              0.0190228361              0.0047754248           
       0.223784              0.0153656164             0.00413583277           
       0.224463              0.0172777706             0.00434160928           
       0.225142              0.0169967037              0.0041436545           
       0.225821              0.0117059679             0.00340742489           
       0.226500             0.00548975825             0.00251096067           
       0.227180              0.0206084873             0.00462763779           
       0.227859              0.0229052402             0.00524063423           
       0.228538              0.0127329868             0.00343136949           
       0.229217             0.00570354931              0.0023786236           
       0.229896              0.0158839749             0.00427142801           
       0.230575              0.0137031308             0.00382887508           
       0.231255             0.00554542607             0.00253729749           
       0.231934              0.0137283513             0.00399226194           
       0.232613              0.0166392086             0.00432673535           
       0.233292              0.0162748128             0.00437021499           
       0.233971               0.012012438             0.00365759466           
       0.234650               0.013144937             0.00382617384           
       0.235330              0.0159185225             0.00444339769           
       0.236009             0.00861150334             0.00308129563           
       0.236688             0.00817679922             0.00292949564           
       0.237367              0.0186922224             0.00456290897           
       0.238046              0.0156125017             0.00419160939           
       0.238725              0.0159285048             0.00401247318           
       0.239405              0.0223302938              0.0048886649           
       0.240084              0.0119362569             0.00347353622           
       0.240763               0.016060344             0.00486762835           
       0.241442              0.0140663975             0.00378845292           
       0.242121              0.0182236853               0.004728157           
       0.242800              0.0148391289             0.00385537006           
       0.243480              0.0194235514             0.00460517551           
       0.244159              0.0138058787             0.00358944603           
       0.244838               0.015731527             0.00408377154           
       0.245517                0.01419565             0.00429575616           
       0.246196              0.0227584544              0.0049851599           
       0.246875              0.0192100674             0.00467458675           
       0.247554              0.0115633112             0.00368485944           
       0.248234              0.0123227065              0.0037440786           
       0.248913             0.00845834677             0.00323993295           
       0.249592              0.0123625781             0.00360312117           
       0.250271              0.0128757563             0.00390967136           
       0.250950              0.0155471314             0.00418401924           
       0.251629              0.0145118835             0.00422015011           
       0.252309              0.0133170726             0.00387245198           
       0.252988              0.0145701964             0.00407165982           
       0.253667              0.0104176538              0.0035170005           
       0.254346              0.0171327116             0.00418224393           
       0.255025             0.00889986349             0.00318236835           
       0.255704              0.0121803368             0.00354305745           
       0.256384              0.0103634619             0.00331544954           
       0.257063              0.0127664455             0.00371612095           
       0.257742              0.0134137212             0.00390715706           
       0.258421              0.0125464517             0.00337986147           
       0.259100              0.0139649697             0.00445154489           
       0.259779              0.0174258427             0.00452478935           
       0.260459              0.0165903884             0.00404125695           
       0.261138             0.00774426456             0.00296900768           
       0.261817              0.0122106099             0.00389395954           
       0.262496               0.017842949             0.00462895977           
       0.263175             0.00876927807             0.00335776521           
       0.263854             0.00769822116             0.00296035984           
       0.264534              0.0105009792              0.0033543391           
       0.265213              0.0115465647             0.00351743302           
       0.265892              0.0110894172             0.00373250943           
       0.266571              0.0131518985             0.00399655729           
       0.267250              0.0143445837             0.00417391031           
       0.267929             0.00999502343             0.00337352474           
       0.268609              0.0142131023             0.00413198393           
       0.269288              0.0109782218             0.00349941098           
       0.269967             0.00640691289             0.00292257999           
       0.270646              0.0120358037             0.00366421512           
       0.271325             0.00818928584             0.00313665008           
       0.272004               0.015895431              0.0039929448           
       0.272683             0.00514387081             0.00263499777           
       0.273363              0.0171290267               0.004440071           
       0.274042              0.0151303112             0.00393210167           
       0.274721              0.0162642133             0.00437295391           
       0.275400              0.0138040054              0.0040072437           
       0.276079              0.0161518498             0.00450574374           
       0.276758              0.0112198329             0.00341837943           
       0.277438               0.010189117             0.00364215463           
       0.278117              0.0152453392              0.0044288994           
       0.278796              0.0127074475             0.00386573917           
       0.279475              0.0168902996             0.00489806812           
       0.280154              0.0154350941              0.0049109407           
       0.280833             0.00402631291             0.00239152715           
       0.281513              0.0100885891             0.00456300921           
       0.282192              0.0116789115             0.00392323018           
       0.282871              0.0132480071             0.00445556488           
       0.283550                0.01582067             0.00504492557           
       0.284229             0.00495535191              0.0029334047           
       0.284908              0.0114673325             0.00408989815           
       0.285588              0.0140318222             0.00446510186           
       0.286267              0.0158799812             0.00505473348           
       0.286946              0.0132534907             0.00504385627           
       0.287625             0.00609168135             0.00310804056           
       0.288304             0.00826339853             0.00342676277           
       0.288983              0.0180189446             0.00502777255           
       0.289663              0.0150299815             0.00477946023           
       0.290342              0.0103292659             0.00466236509           
       0.291021              0.0144092935             0.00512657015           
       0.291700             0.00668770489             0.00340845527           
       0.292379              0.0110143771             0.00393123915           
       0.293058              0.0175158371             0.00556063148           
       0.293738              0.0152314532              0.0051037887           
       0.294417              0.0047996258             0.00284293798           
       0.295096              0.0115666648             0.00475486301           
       0.295775             0.00692028845             0.00352397578           
       0.296454              0.0070344503             0.00358247434           
       0.297133              0.0169820741             0.00538961452           
       0.297812             0.00923117269             0.00353220263           
       0.298492              0.0115900042             0.00441827097           
       0.299171              0.0150442826             0.00478294532           
       0.299850               0.014583371             0.00520219262           
       0.300529              0.0166799371             0.00483884682           
       0.301208             0.00866726651             0.00358116918           
       0.301887              0.0222701948             0.00577973776           
       0.302567              0.0179795351              0.0064044863           
       0.303246              0.0132798739             0.00473003306           
       0.303925             0.00707617509             0.00359381786           
       0.304604              0.0159899136             0.00569464955           
       0.305283              0.0171880284             0.00546627159           
       0.305962              0.0131112033              0.0050192685           
       0.306642             0.00801934903             0.00407095612           
       0.307321              0.0214270798             0.00647380934           
       0.308000              0.0143132788               0.004801713           
       0.308679              0.0116811113             0.00482335537           
       0.309358             0.00886869209              0.0044989011           
       0.310037              0.0168288981             0.00563793894           
       0.310717              0.0180898898             0.00574720833           
       0.311396              0.0177851916             0.00595209901           
       0.312075              0.0159701438             0.00535574692           
       0.312754             0.00405758658             0.00298186472           
       0.313433               0.018383088             0.00556672606           
       0.314112             0.00496384848              0.0029382917           
       0.314792              0.0167025346             0.00685052482           
       0.315471             0.00930040171             0.00470700789           
       0.316150               0.026244806             0.00808493148           
       0.316829              0.0135285743             0.00608816041           
       0.317508             0.00411778151             0.00300430996           
       0.318187              0.0102201749             0.00516430047           
       0.318866              0.0108317551             0.00492228636           
       0.319546              0.0186391162             0.00764017067           
       0.320225              0.0190193209             0.00721939038           
       0.320904              0.0161360168             0.00613465143           
       0.321583                0.01426675              0.0054321785           
       0.322262              0.0125959511             0.00566681739           
       0.322941             0.00551744212             0.00325760638           
       0.323621              0.0138002403             0.00567374377           
       0.324300             0.00216050129             0.00229432057           
       0.324979              0.0083949523             0.00424831289           
       0.325658             0.00495345738             0.00359609082           
       0.326337              0.0212505773             0.00753882794           
       0.327016             0.00853557454             0.00432663603           
       0.327696              0.0170669694               0.006057877           
       0.328375           -0.000292940386                         0           
       0.329054             0.00841580518             0.00492835176           
       0.329733             0.00694399714             0.00406892432           
       0.330412              0.0129635951             0.00533262308           
       0.331091              0.0139702931              0.0070306337           
       0.331771              0.0102204764             0.00516643953           
       0.332450             0.00705758532             0.00507990782           
       0.333129             0.00524167009             0.00379142923           
       0.333808             0.00500609457             0.00365986087           
       0.334487              0.0119788309             0.00604187468           
       0.335166             0.00538220485             0.00389110508           
       0.335846            -0.00029307254                         0           
       0.336525             0.00598390955              0.0043311348           
       0.337204             0.00875881301             0.00442870967           
       0.337883              0.0117523002             0.00484219206           
       0.338562              0.0102512629             0.00517529545           
       0.339241              0.0064180476             0.00461980428           
       0.339921             0.00796419344             0.00467443126           
       0.340600             0.00621687331              0.0036576185           
       0.341279              0.0195266144              0.0074129001           
       0.341958             0.00945974722             0.00552607173           
       0.342637             0.00567054038             0.00410144792           
       0.343316             0.00569684961             0.00411103506           
       0.343995             0.00692360159             0.00406471789           
       0.344675              0.0107733331             0.00543747958           
       0.345354              0.0068284741             0.00491747288           
       0.346033              0.0135458858             0.00609739058           
       0.346712              0.0186323911             0.00706353271           
       0.347391             0.00659215308             0.00392422646           
       0.348070              0.0131583832             0.00593618809           
       0.348750             0.00253518932             0.00267165844           
