################################################################################
# EDF_DataBlockID                     0.Image.Psd
# EDF_BinarySize                      4366944
# EDF_HeaderSize                      2560
# ByteOrder                           LowByteFirst
# DataType                            FloatValue
# Dim_1                               1028
# Dim_2                               1062
# Image                               0
# HeaderID                            EH:000000:000000:000000
# Size                                4366944
# Center_1                            607.5320
# Center_2                            651.4720
# Comment                             Xenocs_Cell_Window - front_window_open_only
# DDummy                              0.6
# Date                                2025-10-19T08:45:28
# Delta                               0
# Dummy                               -1.5
# ExposureTime                        360
# Gamma                               0
# Intensity1                          9.01225e-10
# PSize_1                             7.5e-05
# PSize_2                             7.5e-05
# Pressure                            0.0330687
# SampleDistance                      0.450002
# SampleEnvKind                       large
# SampleEnvPN                         ElectroChemical cell
# SampleEnvSN                         1141
# Thickness                           0
# Wavelength                          1.541891e-10
# Wavelength                          1.54189e-10
# aux                                 0
# aux_dial                            0.002375
# beamx                               588.429
# beamx_dial                          588.429
# beamz                               657.855
# beamz_dial                          657.855
# det0x                               -0.000396875
# det0x_dial                          6.36905
# det0xvd                             -0.0005
# det0xvd_dial                        -0.0005
# det0y                               450.002
# det0y_dial                          481.635
# det0z                               0
# det0z_dial                          1.2295
# det0zvd                             0
# det0zvd_dial                        0
# mag                                 1.818
# mag_dial                            1.818
# om                                  0.2499
# om_dial                             -0.610199
# phi                                 -0.0120535
# phi_dial                            0
# ry                                  0.599993
# ry_dial                             0.599993
# s1bot                               0.8
# s1bot_dial                          -1.66094
# s1hl                                0.8
# s1hl_dial                           -0.608437
# s1hr                                0.8
# s1hr_dial                           0.970938
# s1top                               0.8
# s1top_dial                          -0.461562
# s2bot                               0.45
# s2bot_dial                          1.36109
# s2hl                                0.45
# s2hl_dial                           -0.83375
# s2hr                                0.45
# s2hr_dial                           -0.118594
# s2top                               0.45
# s2top_dial                          1.44734
# w2theta                             32
# w2theta_dial                        32
# waxsch                              19.2605
# waxsch_dial                         -32.7238
# waxsh                               137.085
# waxsh_dial                          -43.5335
# waxsth                              26.0607
# waxsth_dial                         -19.4068
# waxsz                               67.0407
# waxsz_dial                          -23.7962
# wind                                65.9854
# wind_dial                           66.0041
# wpsi                                124
# wpsi_dial                           124
# wstod                               115
# wstod_dial                          115
# x                                   0
# x_dial                              1.00969
# z                                   0
# z_dial                              13.3172
# CountCutoff                         15302352
# DetectorModel                       Dectris EIGER2 Si 1M, S/N E-02-0362
# ThresholdSetting                    4023.88989258
# Saturation                          0
# FlatField                           Corrected
# BackgroundReductionExtra            0.02
# BackgroundCorrectionConstant        0.0026712
# Detector                            0
# Monitor                             0
# Pil_Roi0                            0
# SumForIntensity1                    3.24441e+08
# TransmittedFlux                     901225
# det                                 0
# mon                                 0
# pilai0                              3.24441e+08
# pilai1                              699483
# pilct0                              5.61114e+08
# pilct1                              699483
# pilroi0                             0
# pilroi1                             0
# sec                                 1
# title                               20251017__0_00351.edf
# usaxs0                              0
# Operation                           Azimuthal average I(q)
# Error_model                         ErrorModel.poisson
# Geometrical_correction              True
# Transmission_correction             True
# Thickness_correction                False
# Binning mode                        Uniform
# Binning factor                      1.0
# Psi                                 0.0
# Omega                               0.2499
# MaskInvalidPixels                   True
# DetectorEdge                        3
# MaskFiles                           ['SAXS_correted.edf']
################################################################################
    q(A⁻¹)                Intensity(a.u.)            Sigma_I(a.u.)            
       0.000340                352421.582                114.171036           
       0.001019                351682.508                69.8418486           
       0.001698                 348447.56                49.1579873           
       0.002377                331547.391                42.8887344           
       0.003056                299397.715                34.4453592           
       0.003735                260735.533                28.3487845           
       0.004415                204658.544                25.1159364           
       0.005094                152692.517                18.7877195           
       0.005773                101522.649                14.1831735           
       0.006452                 60921.867                10.6144404           
       0.007131                33041.0509                7.56873396           
       0.007810                16257.1261                5.22800999           
       0.008490                8426.59241                3.33636118           
       0.009169                3257.53633                2.05013452           
       0.009848                1291.43279                1.24131396           
       0.010527                364.199874               0.662770934           
       0.011206                123.856587                0.36528236           
       0.011885                50.3405079               0.220393076           
       0.012564                25.6846336               0.158114851           
       0.013244                17.1832701               0.123014522           
       0.013923                 12.527215               0.106742275           
       0.014602                9.63413461              0.0861617676           
       0.015281                7.57034398              0.0785919819           
       0.015960                6.13710627              0.0699946278           
       0.016639                5.06796602              0.0594715151           
       0.017319                 4.2435952               0.053584136           
       0.017998                3.35508326              0.0462560662           
       0.018677                2.97724508              0.0448825498           
       0.019356                2.48633039              0.0402853921           
       0.020035                2.15962784              0.0353290536           
       0.020714                1.86713404              0.0332859262           
       0.021394                1.64784484               0.029438197           
       0.022073                1.47652713              0.0292122463           
       0.022752                1.26284469              0.0255300219           
       0.023431                1.09790987              0.0232695593           
       0.024110                 1.0115331              0.0233428099           
       0.024789               0.906533366              0.0206022694           
       0.025469               0.802769209               0.019853594           
       0.026148               0.737127025              0.0180164657           
       0.026827               0.672662922              0.0173489152           
       0.027506               0.593816255              0.0168531923           
       0.028185               0.541976402              0.0154180971           
       0.028864                0.51125263              0.0147717763           
       0.029544               0.481415658              0.0140403482           
       0.030223                0.42103578              0.0135626906           
       0.030902               0.416147907               0.013929624           
       0.031581                0.37122206               0.012329262           
       0.032260               0.344414146              0.0123892927           
       0.032939               0.319914661              0.0119645889           
       0.033619               0.300419057              0.0120133802           
       0.034298               0.282464428              0.0112881479           
       0.034977               0.269323909              0.0109339417           
       0.035656               0.233094399              0.0106748854           
       0.036335               0.212313757             0.00992890355           
       0.037014               0.234526351              0.0110024335           
       0.037693               0.194326844             0.00974690264           
       0.038373               0.184820507             0.00993019064           
       0.039052                0.16968781             0.00935882453           
       0.039731               0.149370018             0.00908133947           
       0.040410                0.14802331             0.00904033079           
       0.041089               0.135242253             0.00903162069           
       0.041768               0.144406793              0.0098256048           
       0.042448               0.133522735             0.00878511862           
       0.043127                0.13447444             0.00920842446           
       0.043806               0.126707065             0.00931678021           
       0.044485               0.105230144             0.00814587692           
       0.045164               0.124383206             0.00937683586           
       0.045843              0.0898308887             0.00736089246           
       0.046523               0.127747716             0.00902671421           
       0.047202               0.128673111             0.00950701981           
       0.047881               0.115196969             0.00891123318           
       0.048560              0.0959740089             0.00826315715           
       0.049239                0.10227244             0.00810007647           
       0.049918               0.098899681             0.00895099577           
       0.050598              0.0966200606             0.00831770063           
       0.051277               0.085962279             0.00762726593           
       0.051956              0.0892736472             0.00863125713           
       0.052635              0.0698308428             0.00781198544           
       0.053314              0.0743060059             0.00762094441           
       0.053993              0.0724897986             0.00786700104           
       0.054673              0.0650534457             0.00718149827           
       0.055352              0.0763328636             0.00823277435           
       0.056031              0.0764580559             0.00820678806           
       0.056710              0.0837436741             0.00858892965           
       0.057389              0.0968651205             0.00923736932           
       0.058068              0.0765249842             0.00799148063           
       0.058748              0.0722423008             0.00779402553           
       0.059427              0.0727287779             0.00712539864           
       0.060106              0.0631465334              0.0080189519           
       0.060785              0.0725570545             0.00778165162           
       0.061464              0.0568833118             0.00722368977           
       0.062143              0.0538274566             0.00662816813           
       0.062822              0.0531489817             0.00704103746           
       0.063502              0.0589069444             0.00774523121           
       0.064181              0.0609373234             0.00773692954           
       0.064860              0.0473238211             0.00732140964           
       0.065539              0.0545464644             0.00770464777           
       0.066218              0.0585618462             0.00836059499           
       0.066897              0.0525473765             0.00775465938           
       0.067577              0.0592306895             0.00854726119           
       0.068256              0.0441128628             0.00706880816           
       0.068935              0.0415590882             0.00704319928           
       0.069614              0.0528012195             0.00761801239           
       0.070293              0.0460621038             0.00757982286           
       0.070972              0.0419328736             0.00689204984           
       0.071652               0.050645091             0.00781737098           
       0.072331              0.0425143955             0.00763332073           
       0.073010              0.0449090153             0.00820806529           
       0.073689              0.0429119051             0.00748636835           
       0.074368              0.0369606369             0.00675215175           
       0.075047               0.056983036             0.00867818447           
       0.075727              0.0466662851             0.00866512459           
       0.076406              0.0501589753             0.00932790784           
       0.077085              0.0300453174              0.0065818017           
       0.077764              0.0586197225              0.0096422139           
       0.078443                0.03181116             0.00664432441           
       0.079122              0.0316838816             0.00694170066           
       0.079802              0.0564342078              0.0099726598           
       0.080481               0.043230749             0.00789520527           
       0.081160              0.0286419828             0.00767395487           
       0.081839              0.0370056945             0.00807570849           
       0.082518              0.0342111955             0.00731431732           
       0.083197              0.0243122288             0.00676405957           
       0.083876              0.0381181466             0.00709822186           
       0.084556              0.0370047576             0.00849018119           
       0.085235              0.0401512383               0.008218743           
       0.085914              0.0377369149             0.00757620657           
       0.086593               0.032361182             0.00743511778           
       0.087272              0.0324708588             0.00693347274           
       0.087951              0.0313542527             0.00761745198           
       0.088631              0.0386218609              0.0080609088           
       0.089310              0.0283806895             0.00670971797           
       0.089989              0.0321683161             0.00672426337           
       0.090668              0.0304807053             0.00721609778           
       0.091347               0.035701958             0.00799648563           
       0.092026              0.0243014147             0.00560167385           
       0.092706              0.0280224153             0.00752185948           
       0.093385              0.0153800952             0.00516589782           
       0.094064              0.0245393647             0.00657688405           
       0.094743               0.029692868             0.00681487875           
       0.095422              0.0238905146             0.00664968524           
       0.096101              0.0352568309             0.00943326012           
       0.096781              0.0253893331              0.0067987614           
       0.097460              0.0286157975             0.00740219506           
       0.098139              0.0297537192             0.00797155872           
       0.098818              0.0186507079             0.00564505159           
       0.099497              0.0219534208             0.00665808186           
       0.100176              0.0323386502             0.00743337849           
       0.100856              0.0200436956             0.00636198047           
       0.101535              0.0305240984             0.00849297961           
       0.102214              0.0294826463             0.00679116552           
       0.102893              0.0230965509             0.00618769774           
       0.103572              0.0327872239             0.00716174685           
       0.104251              0.0271405264             0.00702979484           
       0.104931              0.0210391985             0.00670369569           
       0.105610              0.0193848521             0.00614607504           
       0.106289              0.0261410437             0.00726586269           
       0.106968              0.0295429947             0.00644500779           
       0.107647              0.0163149178             0.00549578224           
       0.108326              0.0220933679             0.00667982582           
       0.109005              0.0209747487             0.00543066935           
       0.109685              0.0213249037             0.00644655326           
       0.110364              0.0198527827             0.00553437476           
       0.111043              0.0301176923             0.00779932091           
       0.111722              0.0303210851             0.00679267874           
       0.112401              0.0227850194             0.00633851188           
       0.113080              0.0227524664             0.00660140966           
       0.113760              0.0228237304             0.00661178006           
       0.114439              0.0217553739             0.00546239235           
       0.115118              0.0249886325             0.00608395681           
       0.115797              0.0185887896             0.00539317779           
       0.116476              0.0228091097             0.00634213576           
       0.117155              0.0207521537             0.00600200102           
       0.117835              0.0115246044             0.00440452224           
       0.118514              0.0224070549             0.00623682248           
       0.119193               0.017540998             0.00531455196           
       0.119872              0.0312862697             0.00761146526           
       0.120551              0.0293724824             0.00714086495           
       0.121230              0.0174386663             0.00554574806           
       0.121910              0.0217556269             0.00605188517           
       0.122589              0.0300416973             0.00690547053           
       0.123268              0.0173700718             0.00528883191           
       0.123947              0.0276789462             0.00620035415           
       0.124626              0.0192807298             0.00517495771           
       0.125305              0.0147780351             0.00471070455           
       0.125985               0.024117585             0.00623216519           
       0.126664              0.0149577726              0.0050183576           
       0.127343              0.0261131199             0.00726359254           
       0.128022              0.0191650951             0.00555568668           
       0.128701              0.0242576347             0.00573360361           
       0.129380              0.0171823255             0.00546216447           
       0.130059              0.0198526151             0.00601396724           
       0.130739              0.0140947056             0.00502635287           
       0.131418              0.0198222852             0.00553139645           
       0.132097              0.0211221174             0.00587546134           
       0.132776              0.0213264959              0.0061829423           
       0.133455              0.0177414813             0.00563941139           
       0.134134               0.016586078             0.00502514611           
       0.134814              0.0283734201             0.00635843698           
       0.135493              0.0271819829             0.00703754328           
       0.136172              0.0214875189             0.00556925308           
       0.136851              0.0166327027             0.00483749418           
       0.137530              0.0239428724             0.00599692287           
       0.138209              0.0102641248             0.00392649894           
       0.138889              0.0224091118             0.00580176803           
       0.139568              0.0133254239             0.00447396255           
       0.140247              0.0202232779             0.00562688086           
       0.140926               0.026953213             0.00604468283           
       0.141605              0.0177046005             0.00492923462           
       0.142284                0.01547107             0.00492168082           
       0.142964              0.0148576695              0.0047243921           
       0.143643              0.0142991181             0.00479976685           
       0.144322              0.0225012669             0.00602105973           
       0.145001              0.0240605038             0.00622623513           
       0.145680              0.0155273454             0.00450651521           
       0.146359              0.0305770305             0.00668800383           
       0.147039              0.0254244738              0.0061804436           
       0.147718              0.0317226457             0.00748217093           
       0.148397                0.01599606             0.00507690847           
       0.149076              0.0229092891             0.00594786671           
       0.149755              0.0166141491             0.00463462932           
       0.150434              0.0109360954             0.00416784427           
       0.151114              0.0122670423             0.00412912911           
       0.151793              0.0139001347             0.00466571185           
       0.152472              0.0138548473             0.00441599618           
       0.153151              0.0136851148             0.00459730993           
       0.153830              0.0119856695              0.0040315685           
       0.154509              0.0193231164             0.00518259401           
       0.155188              0.0193109586             0.00518101476           
       0.155868               0.010557187             0.00355299622           
       0.156547              0.0186669649             0.00565127162           
       0.157226              0.0168486361             0.00469508027           
       0.157905               0.019109264             0.00554973374           
       0.158584              0.0194961018             0.00505060169           
       0.159263               0.017733094             0.00564000395           
       0.159943              0.0172350316             0.00480567327           
       0.160622              0.0181108931             0.00504949461           
       0.161301              0.0194702994             0.00564323061           
       0.161980              0.0160414047             0.00447740574           
       0.162659              0.0107426887             0.00410233918           
       0.163338               0.022443931             0.00545153334           
       0.164018              0.0268735665             0.00635564795           
       0.164697              0.0273219434             0.00597948458           
       0.165376             0.00832737962             0.00344610674           
       0.166055              0.0145734516             0.00441945202           
       0.166734              0.0164339363             0.00458397471           
       0.167413              0.0202980092             0.00509451234           
       0.168093              0.0157584529             0.00477146191           
       0.168772              0.0207939256             0.00521678656           
       0.169451                0.02178128              0.0058419988           
       0.170130              0.0209222435             0.00542804908           
       0.170809              0.0107930188             0.00411244425           
       0.171488              0.0228950352             0.00557348096           
       0.172168              0.0181356511             0.00525741461           
       0.172847              0.0214913824             0.00597401614           
       0.173526              0.0186200628             0.00518706519           
       0.174205              0.0184074128             0.00493784497           
       0.174884              0.0196571768             0.00547374339           
       0.175563              0.0203255391              0.0050986104           
       0.176243              0.0135476372             0.00411558584           
       0.176922               0.019567826             0.00524997416           
       0.177601              0.0143105202             0.00416043238           
       0.178280              0.0138526286             0.00441734977           
       0.178959              0.0137160218             0.00416472812           
       0.179638               0.015723314             0.00456405346           
       0.180317              0.0214437265             0.00506561515           
       0.180997              0.0143060719             0.00416001372           
       0.181676              0.0198419723              0.0053208175           
       0.182355             0.00921429604             0.00330297123           
       0.183034              0.0107725432             0.00362978827           
       0.183713              0.0240292148             0.00567647349           
       0.184392              0.0166751501             0.00464556206           
       0.185072              0.0184047118             0.00493835598           
       0.185751               0.021187929             0.00500890615           
       0.186430              0.0170692468             0.00475592649           
       0.187109               0.012995155             0.00394386402           
       0.187788               0.013703556             0.00416344385           
       0.188467              0.0157033509             0.00438286334           
       0.189147               0.012091562             0.00462230268           
